<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F3,03-11-2023,10:24:00,2099.0,2099.0,2099.0,2099.0,351,0
COLPAL_F3,03-11-2023,12:34:00,2116.6499,2116.6499,2116.6499,2116.6499,350,350
COLPAL_F3,07-11-2023,09:26:00,2140.0,2140.0,2140.0,2140.0,701,700
COLPAL_F3,20-11-2023,12:30:00,2159.0,2159.0,2159.0,2159.0,351,700
COLPAL_F3,23-11-2023,09:58:00,2180.0,2180.0,2180.0,2180.0,351,1050
COLPAL_F3,24-11-2023,12:08:00,2190.1499,2190.1499,2190.1499,2190.1499,701,1050
COLPAL_F3,24-11-2023,15:18:00,2190.05,2190.05,2190.05,2190.05,350,1050
COLPAL_F3,28-11-2023,12:05:00,2169.8,2169.8,2169.8,2169.8,351,1400
COLPAL_F3,28-11-2023,12:20:00,2178.6001,2178.6001,2178.6001,2178.6001,350,1750
COLPAL_F3,30-11-2023,09:30:00,2200.0,2200.0,2200.0,2200.0,351,2100
COLPAL_F3,30-11-2023,10:29:00,2200.0,2200.0,2200.0,2200.0,350,2450
