<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARATFORG_F1,01-11-2023,09:15:00,1022.55,1028.0,1022.55,1028.0,6501,8616000
BHARATFORG_F1,01-11-2023,09:16:00,1025.25,1027.75,1025.25,1027.75,6500,8616000
BHARATFORG_F1,01-11-2023,09:17:00,1027.5,1028.3,1027.5,1028.3,13500,8619000
BHARATFORG_F1,01-11-2023,09:18:00,1030.0,1030.0,1028.9,1028.9,7500,8619000
BHARATFORG_F1,01-11-2023,09:19:00,1028.05,1028.05,1028.05,1028.05,500,8619000
BHARATFORG_F1,01-11-2023,09:20:00,1029.05,1029.05,1029.05,1029.05,1500,8614500
BHARATFORG_F1,01-11-2023,09:21:00,1027.8,1027.8,1027.8,1027.8,500,8614500
BHARATFORG_F1,01-11-2023,09:22:00,1027.35,1027.35,1027.3,1027.3,1500,8614500
BHARATFORG_F1,01-11-2023,09:23:00,1027.4,1027.4,1027.1,1027.1,1500,8614500
BHARATFORG_F1,01-11-2023,09:24:00,1027.0,1027.05,1027.0,1027.05,1000,8616000
BHARATFORG_F1,01-11-2023,09:25:00,1026.6,1027.9,1026.6,1027.05,11500,8616000
BHARATFORG_F1,01-11-2023,09:26:00,1025.0,1025.0,1025.0,1025.0,2500,8615000
BHARATFORG_F1,01-11-2023,09:27:00,1025.45,1025.55,1025.1,1025.55,3500,8615000
BHARATFORG_F1,01-11-2023,09:28:00,1024.7,1025.0,1024.35,1024.95,10500,8615000
BHARATFORG_F1,01-11-2023,09:29:00,1026.45,1026.95,1026.45,1026.95,3500,8619000
BHARATFORG_F1,01-11-2023,09:30:00,1026.2,1027.8,1026.2,1027.8,2500,8619000
BHARATFORG_F1,01-11-2023,09:31:00,1028.0,1028.0,1026.7,1026.7,3000,8619000
BHARATFORG_F1,01-11-2023,09:32:00,1026.8,1027.05,1026.8,1027.05,2500,8623500
BHARATFORG_F1,01-11-2023,09:33:00,1027.4,1028.0,1027.4,1027.7,1500,8623500
BHARATFORG_F1,01-11-2023,09:34:00,1028.25,1028.25,1028.25,1028.25,1000,8623500
BHARATFORG_F1,01-11-2023,09:36:00,1028.0,1028.0,1028.0,1028.0,500,8625000
BHARATFORG_F1,01-11-2023,09:38:00,1028.7,1029.4,1028.7,1029.4,4000,8625000
BHARATFORG_F1,01-11-2023,09:39:00,1028.95,1030.0,1028.95,1029.75,3000,8628000
BHARATFORG_F1,01-11-2023,09:41:00,1029.15,1029.8,1028.1,1028.25,4000,8629000
BHARATFORG_F1,01-11-2023,09:42:00,1028.35,1028.35,1027.4,1027.4,1000,8629000
BHARATFORG_F1,01-11-2023,09:43:00,1028.05,1028.05,1028.05,1028.05,1000,8629000
BHARATFORG_F1,01-11-2023,09:45:00,1027.25,1027.25,1026.4,1026.4,1000,8629000
BHARATFORG_F1,01-11-2023,09:46:00,1025.8,1025.8,1024.8,1025.0,4500,8629000
BHARATFORG_F1,01-11-2023,09:48:00,1026.35,1026.35,1025.8,1025.8,2500,8630000
BHARATFORG_F1,01-11-2023,09:49:00,1025.8,1026.6,1025.8,1026.6,1000,8630000
BHARATFORG_F1,01-11-2023,09:50:00,1025.7,1026.0,1025.0,1025.0,3000,8630000
BHARATFORG_F1,01-11-2023,09:51:00,1024.35,1024.35,1022.55,1023.8,15000,8630000
BHARATFORG_F1,01-11-2023,09:52:00,1024.55,1024.55,1024.55,1024.55,500,8630000
BHARATFORG_F1,01-11-2023,09:53:00,1024.35,1024.35,1024.0,1024.0,1500,8628000
BHARATFORG_F1,01-11-2023,09:54:00,1025.2,1025.2,1025.2,1025.2,1000,8628000
BHARATFORG_F1,01-11-2023,09:55:00,1025.95,1025.95,1025.85,1025.85,2000,8628000
BHARATFORG_F1,01-11-2023,09:56:00,1025.1,1026.55,1025.1,1026.55,5500,8633500
BHARATFORG_F1,01-11-2023,09:57:00,1027.8,1027.95,1027.0,1027.0,2500,8633500
BHARATFORG_F1,01-11-2023,09:58:00,1027.85,1027.85,1026.95,1026.95,2500,8633500
BHARATFORG_F1,01-11-2023,09:59:00,1025.95,1025.95,1025.95,1025.95,500,8629500
BHARATFORG_F1,01-11-2023,10:00:00,1025.8,1025.8,1025.8,1025.8,500,8629500
BHARATFORG_F1,01-11-2023,10:01:00,1026.2,1027.2,1025.75,1025.75,3500,8629500
BHARATFORG_F1,01-11-2023,10:03:00,1024.25,1026.3,1023.95,1025.0,5000,8630000
BHARATFORG_F1,01-11-2023,10:04:00,1024.9,1025.9,1024.9,1025.9,2500,8630000
BHARATFORG_F1,01-11-2023,10:05:00,1024.8,1024.8,1024.8,1024.8,500,8632500
BHARATFORG_F1,01-11-2023,10:06:00,1024.95,1024.95,1024.95,1024.95,1500,8632500
BHARATFORG_F1,01-11-2023,10:09:00,1027.05,1027.35,1026.5,1026.65,4000,8631000
BHARATFORG_F1,01-11-2023,10:10:00,1027.75,1027.75,1027.75,1027.75,1500,8631000
BHARATFORG_F1,01-11-2023,10:11:00,1026.65,1026.65,1026.65,1026.65,500,8631000
BHARATFORG_F1,01-11-2023,10:12:00,1026.0,1026.0,1024.7,1025.25,5500,8628000
BHARATFORG_F1,01-11-2023,10:14:00,1026.3,1026.3,1026.0,1026.0,1500,8628000
BHARATFORG_F1,01-11-2023,10:15:00,1026.35,1026.35,1026.35,1026.35,500,8628000
BHARATFORG_F1,01-11-2023,10:16:00,1027.0,1027.0,1027.0,1027.0,500,8628000
BHARATFORG_F1,01-11-2023,10:17:00,1025.7,1025.7,1025.7,1025.7,5500,8628000
BHARATFORG_F1,01-11-2023,10:19:00,1026.1,1027.15,1026.1,1027.15,2000,8628500
BHARATFORG_F1,01-11-2023,10:21:00,1026.45,1026.5,1026.45,1026.5,1000,8629000
BHARATFORG_F1,01-11-2023,10:23:00,1027.5,1028.9,1027.5,1028.05,11000,8631000
BHARATFORG_F1,01-11-2023,10:24:00,1028.0,1028.15,1028.0,1028.15,1500,8631000
BHARATFORG_F1,01-11-2023,10:25:00,1027.45,1027.45,1027.45,1027.45,500,8631000
BHARATFORG_F1,01-11-2023,10:26:00,1026.55,1026.55,1025.9,1025.9,1000,8631000
BHARATFORG_F1,01-11-2023,10:27:00,1025.6,1025.9,1025.25,1025.25,3000,8631500
BHARATFORG_F1,01-11-2023,10:28:00,1025.2,1025.85,1024.45,1024.45,6000,8631500
