<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFCFIRSTB_F2,01-11-2023,11:22:00,82.15,82.15,82.15,82.15,15000,19702500
IDFCFIRSTB_F2,01-11-2023,11:23:00,82.15,82.15,82.15,82.15,15000,19702500
IDFCFIRSTB_F2,01-11-2023,11:24:00,82.2,82.2,82.15,82.15,15000,19695000
IDFCFIRSTB_F2,01-11-2023,11:30:00,82.15,82.15,82.15,82.15,7500,19695000
IDFCFIRSTB_F2,01-11-2023,11:35:00,82.2,82.2,82.2,82.2,7500,19702500
IDFCFIRSTB_F2,01-11-2023,11:39:00,82.1,82.1,82.1,82.1,22500,19702500
IDFCFIRSTB_F2,01-11-2023,11:42:00,82.2,82.2,82.2,82.2,7500,19717500
IDFCFIRSTB_F2,01-11-2023,11:51:00,82.2,82.2,82.2,82.2,7500,19725000
IDFCFIRSTB_F2,01-11-2023,11:57:00,82.2,82.2,82.2,82.2,7500,19725000
IDFCFIRSTB_F2,01-11-2023,12:00:00,82.1,82.1,82.1,82.1,7500,19725000
IDFCFIRSTB_F2,01-11-2023,12:01:00,82.05,82.05,82.05,82.05,15000,19725000
IDFCFIRSTB_F2,01-11-2023,12:04:00,82.05,82.05,82.0,82.0,37500,19725000
IDFCFIRSTB_F2,01-11-2023,12:05:00,82.0,82.0,82.0,82.0,37500,19725000
IDFCFIRSTB_F2,01-11-2023,12:07:00,82.1,82.1,82.1,82.1,15000,19785000
IDFCFIRSTB_F2,01-11-2023,12:09:00,82.1,82.1,82.1,82.1,15000,19785000
IDFCFIRSTB_F2,01-11-2023,12:12:00,82.15,82.15,82.15,82.15,7500,19777500
IDFCFIRSTB_F2,01-11-2023,12:15:00,82.2,82.25,82.2,82.25,22500,19777500
IDFCFIRSTB_F2,01-11-2023,12:18:00,82.2,82.2,82.2,82.2,15000,19770000
IDFCFIRSTB_F2,01-11-2023,12:19:00,82.25,82.25,82.25,82.25,7500,19770000
IDFCFIRSTB_F2,01-11-2023,12:25:00,82.3,82.3,82.3,82.3,15000,19770000
IDFCFIRSTB_F2,01-11-2023,12:26:00,82.15,82.15,82.15,82.15,7500,19770000
IDFCFIRSTB_F2,01-11-2023,12:27:00,82.2,82.2,82.2,82.2,45000,19770000
IDFCFIRSTB_F2,01-11-2023,12:29:00,82.25,82.3,82.25,82.3,30000,19770000
IDFCFIRSTB_F2,01-11-2023,12:30:00,82.3,82.3,82.3,82.3,37500,19762500
IDFCFIRSTB_F2,01-11-2023,12:33:00,82.35,82.35,82.25,82.25,15000,19770000
IDFCFIRSTB_F2,01-11-2023,12:35:00,82.2,82.2,82.2,82.2,7500,19770000
IDFCFIRSTB_F2,01-11-2023,12:36:00,82.2,82.2,82.2,82.2,7500,19762500
IDFCFIRSTB_F2,01-11-2023,12:39:00,82.2,82.2,82.2,82.2,7500,19762500
IDFCFIRSTB_F2,01-11-2023,12:40:00,82.15,82.15,82.15,82.15,15000,19762500
IDFCFIRSTB_F2,01-11-2023,12:41:00,82.15,82.15,82.15,82.15,15000,19762500
IDFCFIRSTB_F2,01-11-2023,12:42:00,82.2,82.2,82.15,82.15,45000,19762500
IDFCFIRSTB_F2,01-11-2023,12:43:00,82.2,82.2,82.2,82.2,22500,19762500
IDFCFIRSTB_F2,01-11-2023,12:47:00,82.25,82.25,82.25,82.25,7500,19785000
IDFCFIRSTB_F2,01-11-2023,12:49:00,82.25,82.25,82.25,82.25,22500,19792500
IDFCFIRSTB_F2,01-11-2023,12:50:00,82.3,82.3,82.3,82.3,7500,19792500
IDFCFIRSTB_F2,01-11-2023,12:52:00,82.2,82.2,82.2,82.2,7500,19792500
IDFCFIRSTB_F2,01-11-2023,12:53:00,82.2,82.2,82.2,82.2,7500,19792500
IDFCFIRSTB_F2,01-11-2023,12:54:00,82.3,82.3,82.3,82.3,7500,19800000
IDFCFIRSTB_F2,01-11-2023,12:55:00,82.3,82.3,82.3,82.3,7500,19800000
IDFCFIRSTB_F2,01-11-2023,12:57:00,82.15,82.2,82.15,82.2,15000,19807500
IDFCFIRSTB_F2,01-11-2023,12:58:00,82.15,82.15,82.15,82.15,7500,19807500
IDFCFIRSTB_F2,01-11-2023,13:00:00,82.15,82.15,82.15,82.15,7500,19822500
IDFCFIRSTB_F2,01-11-2023,13:05:00,82.1,82.1,82.1,82.1,15000,19822500
IDFCFIRSTB_F2,01-11-2023,13:06:00,82.15,82.15,82.15,82.15,7500,19822500
IDFCFIRSTB_F2,01-11-2023,13:07:00,82.15,82.15,82.15,82.15,15000,19822500
IDFCFIRSTB_F2,01-11-2023,13:09:00,82.05,82.05,82.05,82.05,37500,19845000
IDFCFIRSTB_F2,01-11-2023,13:11:00,82.1,82.1,81.95,81.95,52500,19845000
IDFCFIRSTB_F2,01-11-2023,13:12:00,81.95,81.95,81.9,81.9,52500,19912500
IDFCFIRSTB_F2,01-11-2023,13:13:00,81.9,81.95,81.9,81.95,37500,19912500
IDFCFIRSTB_F2,01-11-2023,13:14:00,82.0,82.0,82.0,82.0,22500,19912500
IDFCFIRSTB_F2,01-11-2023,13:15:00,82.0,82.0,82.0,82.0,7500,19912500
IDFCFIRSTB_F2,01-11-2023,13:16:00,81.95,81.95,81.95,81.95,7500,19987500
IDFCFIRSTB_F2,01-11-2023,13:17:00,81.95,81.95,81.95,81.95,15000,19987500
IDFCFIRSTB_F2,01-11-2023,13:18:00,81.9,81.9,81.9,81.9,7500,19987500
IDFCFIRSTB_F2,01-11-2023,13:20:00,82.0,82.0,82.0,82.0,22500,20010000
IDFCFIRSTB_F2,01-11-2023,13:21:00,82.0,82.0,82.0,82.0,15000,20010000
IDFCFIRSTB_F2,01-11-2023,13:24:00,81.95,81.95,81.9,81.9,45000,20002500
IDFCFIRSTB_F2,01-11-2023,13:25:00,81.8,81.8,81.8,81.8,15000,20002500
IDFCFIRSTB_F2,01-11-2023,13:26:00,81.8,81.85,81.8,81.85,22500,20002500
IDFCFIRSTB_F2,01-11-2023,13:28:00,82.0,82.1,82.0,82.1,37500,20010000
IDFCFIRSTB_F2,01-11-2023,13:30:00,82.1,82.1,82.1,82.1,37500,20047500
IDFCFIRSTB_F2,01-11-2023,13:32:00,82.05,82.05,82.05,82.05,7500,20047500
IDFCFIRSTB_F2,01-11-2023,13:33:00,82.05,82.05,82.0,82.0,60000,20077500
IDFCFIRSTB_F2,01-11-2023,13:34:00,82.0,82.05,82.0,82.05,15000,20077500
IDFCFIRSTB_F2,01-11-2023,13:35:00,82.05,82.05,82.0,82.0,30000,20077500
IDFCFIRSTB_F2,01-11-2023,13:36:00,82.0,82.0,82.0,82.0,15000,20107500
IDFCFIRSTB_F2,01-11-2023,13:37:00,82.0,82.05,82.0,82.05,45000,20107500
IDFCFIRSTB_F2,01-11-2023,13:39:00,82.1,82.1,82.1,82.1,7500,20107500
IDFCFIRSTB_F2,01-11-2023,13:41:00,82.1,82.1,82.1,82.1,7500,20160000
IDFCFIRSTB_F2,01-11-2023,13:42:00,82.1,82.1,82.1,82.1,7500,20167500
IDFCFIRSTB_F2,01-11-2023,13:44:00,82.1,82.1,82.1,82.1,7500,20167500
IDFCFIRSTB_F2,01-11-2023,13:45:00,82.1,82.1,82.1,82.1,15000,20167500
IDFCFIRSTB_F2,01-11-2023,13:48:00,82.1,82.1,82.1,82.1,7500,20182500
IDFCFIRSTB_F2,01-11-2023,13:50:00,82.1,82.1,82.1,82.1,22500,20182500
IDFCFIRSTB_F2,01-11-2023,13:55:00,82.0,82.0,82.0,82.0,22500,20182500
IDFCFIRSTB_F2,01-11-2023,13:58:00,82.0,82.0,82.0,82.0,15000,20182500
IDFCFIRSTB_F2,01-11-2023,14:00:00,82.05,82.05,82.05,82.05,30000,20190000
IDFCFIRSTB_F2,01-11-2023,14:02:00,82.05,82.05,82.0,82.0,22500,20190000
IDFCFIRSTB_F2,01-11-2023,14:04:00,81.95,81.95,81.95,81.95,15000,20205000
IDFCFIRSTB_F2,01-11-2023,14:05:00,81.95,81.95,81.95,81.95,30000,20205000
IDFCFIRSTB_F2,01-11-2023,14:06:00,81.95,81.95,81.95,81.95,7500,20205000
IDFCFIRSTB_F2,01-11-2023,14:09:00,81.95,81.95,81.95,81.95,15000,20220000
IDFCFIRSTB_F2,01-11-2023,14:12:00,82.0,82.0,82.0,82.0,7500,20227500
IDFCFIRSTB_F2,01-11-2023,14:15:00,81.9,81.9,81.9,81.9,30000,20242500
IDFCFIRSTB_F2,01-11-2023,14:18:00,81.95,81.95,81.95,81.95,7500,20265000
IDFCFIRSTB_F2,01-11-2023,14:19:00,81.9,81.9,81.9,81.9,30000,20265000
IDFCFIRSTB_F2,01-11-2023,14:21:00,81.9,81.9,81.85,81.85,15000,20287500
IDFCFIRSTB_F2,01-11-2023,14:22:00,81.9,81.9,81.9,81.9,7500,20287500
IDFCFIRSTB_F2,01-11-2023,14:23:00,81.9,81.9,81.9,81.9,7500,20287500
IDFCFIRSTB_F2,01-11-2023,14:24:00,81.85,81.85,81.85,81.85,7500,20287500
IDFCFIRSTB_F2,01-11-2023,14:25:00,81.85,81.85,81.85,81.85,7500,20310000
IDFCFIRSTB_F2,01-11-2023,14:26:00,81.8,81.8,81.8,81.8,30000,20310000
IDFCFIRSTB_F2,01-11-2023,14:27:00,81.85,81.85,81.85,81.85,7500,20295000
IDFCFIRSTB_F2,01-11-2023,14:28:00,81.8,81.8,81.8,81.8,15000,20295000
IDFCFIRSTB_F2,01-11-2023,14:29:00,81.9,81.9,81.85,81.85,15000,20295000
IDFCFIRSTB_F2,01-11-2023,14:30:00,81.85,81.85,81.85,81.85,15000,20302500
IDFCFIRSTB_F2,01-11-2023,14:32:00,81.8,81.8,81.8,81.8,15000,20302500
IDFCFIRSTB_F2,01-11-2023,14:34:00,81.85,81.85,81.85,81.85,15000,20325000
IDFCFIRSTB_F2,01-11-2023,14:38:00,81.85,81.85,81.85,81.85,22500,20325000
IDFCFIRSTB_F2,01-11-2023,14:39:00,81.85,81.85,81.85,81.85,15000,20325000
IDFCFIRSTB_F2,01-11-2023,14:40:00,81.75,81.75,81.75,81.75,7500,20325000
IDFCFIRSTB_F2,01-11-2023,14:41:00,81.75,81.75,81.75,81.75,7500,20325000
IDFCFIRSTB_F2,01-11-2023,14:42:00,81.7,81.7,81.7,81.7,15000,20310000
IDFCFIRSTB_F2,01-11-2023,14:43:00,81.7,81.75,81.7,81.75,52500,20310000
IDFCFIRSTB_F2,01-11-2023,14:48:00,81.75,81.75,81.75,81.75,7500,20295000
IDFCFIRSTB_F2,01-11-2023,14:49:00,81.75,81.75,81.75,81.75,22500,20295000
IDFCFIRSTB_F2,01-11-2023,14:50:00,81.75,81.75,81.7,81.7,15000,20295000
IDFCFIRSTB_F2,01-11-2023,14:55:00,81.7,81.7,81.7,81.7,7500,20310000
IDFCFIRSTB_F2,01-11-2023,14:57:00,81.7,81.7,81.7,81.7,45000,20317500
IDFCFIRSTB_F2,01-11-2023,14:59:00,81.65,81.65,81.65,81.65,22500,20317500
IDFCFIRSTB_F2,01-11-2023,15:00:00,81.6,81.6,81.6,81.6,15000,20317500
IDFCFIRSTB_F2,01-11-2023,15:01:00,81.6,81.6,81.6,81.6,7500,20332500
IDFCFIRSTB_F2,01-11-2023,15:02:00,81.55,81.55,81.55,81.55,22500,20332500
IDFCFIRSTB_F2,01-11-2023,15:03:00,81.45,81.45,81.45,81.45,52500,20370000
IDFCFIRSTB_F2,01-11-2023,15:04:00,81.25,81.25,81.25,81.25,90000,20370000
IDFCFIRSTB_F2,01-11-2023,15:05:00,81.25,81.3,81.25,81.3,150000,20370000
IDFCFIRSTB_F2,01-11-2023,15:06:00,81.1,81.1,81.0,81.0,562500,20310000
IDFCFIRSTB_F2,01-11-2023,15:07:00,81.1,81.1,81.0,81.0,615000,20310000
IDFCFIRSTB_F2,01-11-2023,15:08:00,80.95,81.0,80.95,81.0,195000,20310000
IDFCFIRSTB_F2,01-11-2023,15:09:00,81.0,81.0,81.0,81.0,45000,19702500
IDFCFIRSTB_F2,01-11-2023,15:10:00,81.1,81.1,81.05,81.05,120000,19702500
IDFCFIRSTB_F2,01-11-2023,15:12:00,81.1,81.15,81.1,81.15,67500,19785000
IDFCFIRSTB_F2,01-11-2023,15:13:00,81.15,81.15,81.15,81.15,15000,19785000
IDFCFIRSTB_F2,01-11-2023,15:14:00,81.15,81.15,81.15,81.15,15000,19785000
IDFCFIRSTB_F2,01-11-2023,15:15:00,81.05,81.15,81.05,81.15,37500,19762500
IDFCFIRSTB_F2,01-11-2023,15:16:00,81.1,81.1,81.1,81.1,30000,19762500
IDFCFIRSTB_F2,01-11-2023,15:17:00,81.15,81.15,81.15,81.15,22500,19762500
IDFCFIRSTB_F2,01-11-2023,15:18:00,81.05,81.05,81.05,81.05,30000,19792500
IDFCFIRSTB_F2,01-11-2023,15:19:00,81.1,81.2,81.1,81.2,22500,19792500
IDFCFIRSTB_F2,01-11-2023,15:20:00,81.05,81.15,81.0,81.0,52500,19792500
IDFCFIRSTB_F2,01-11-2023,15:21:00,81.1,81.15,81.1,81.15,45000,19777500
IDFCFIRSTB_F2,01-11-2023,15:23:00,81.15,81.15,81.15,81.15,15000,19777500
IDFCFIRSTB_F2,01-11-2023,15:24:00,81.05,81.05,81.0,81.05,60000,19785000
IDFCFIRSTB_F2,01-11-2023,15:25:00,81.05,81.15,81.05,81.15,22500,19785000
IDFCFIRSTB_F2,01-11-2023,15:26:00,81.2,81.2,81.2,81.2,30000,19785000
IDFCFIRSTB_F2,01-11-2023,15:27:00,81.25,81.25,81.25,81.25,15000,19792500
IDFCFIRSTB_F2,01-11-2023,15:28:00,81.25,81.25,81.2,81.2,45000,19792500
IDFCFIRSTB_F2,01-11-2023,15:29:00,81.3,81.3,81.3,81.3,22500,19792500
IDFCFIRSTB_F2,01-11-2023,15:30:00,81.25,81.25,81.25,81.25,7500,19792500
IDFCFIRSTB_F2,02-11-2023,09:15:00,81.95,82.1,81.95,82.1,225002,19800000
IDFCFIRSTB_F2,02-11-2023,09:16:00,82.2,82.3,82.05,82.3,112500,19800000
IDFCFIRSTB_F2,02-11-2023,09:17:00,82.35,82.35,82.35,82.35,82500,19830000
IDFCFIRSTB_F2,02-11-2023,09:18:00,82.05,82.1,82.05,82.1,30000,19830000
IDFCFIRSTB_F2,02-11-2023,09:19:00,82.15,82.15,82.15,82.15,37500,19830000
IDFCFIRSTB_F2,02-11-2023,09:20:00,82.3,82.3,82.3,82.3,45000,19882500
IDFCFIRSTB_F2,02-11-2023,09:21:00,82.4,82.4,82.4,82.4,7500,19882500
IDFCFIRSTB_F2,02-11-2023,09:22:00,82.4,82.45,82.4,82.45,30000,19882500
IDFCFIRSTB_F2,02-11-2023,09:23:00,82.5,82.55,82.5,82.55,67500,19867500
IDFCFIRSTB_F2,02-11-2023,09:24:00,82.55,82.55,82.45,82.45,22500,19867500
IDFCFIRSTB_F2,02-11-2023,09:25:00,82.4,82.4,82.4,82.4,15000,19867500
IDFCFIRSTB_F2,02-11-2023,09:26:00,82.4,82.4,82.4,82.4,7500,19867500
IDFCFIRSTB_F2,02-11-2023,09:27:00,82.35,82.35,82.35,82.35,22500,19860000
IDFCFIRSTB_F2,02-11-2023,09:28:00,82.4,82.4,82.4,82.4,7500,19860000
IDFCFIRSTB_F2,02-11-2023,09:29:00,82.4,82.4,82.4,82.4,15000,19860000
IDFCFIRSTB_F2,02-11-2023,09:30:00,82.45,82.45,82.45,82.45,15000,19860000
IDFCFIRSTB_F2,02-11-2023,09:31:00,82.5,82.5,82.35,82.35,37500,19860000
IDFCFIRSTB_F2,02-11-2023,09:32:00,82.5,82.55,82.5,82.55,22500,19845000
IDFCFIRSTB_F2,02-11-2023,09:33:00,82.55,82.55,82.5,82.5,30000,19845000
IDFCFIRSTB_F2,02-11-2023,09:34:00,82.6,82.7,82.6,82.7,52500,19845000
IDFCFIRSTB_F2,02-11-2023,09:35:00,82.75,82.75,82.75,82.75,7500,19845000
IDFCFIRSTB_F2,02-11-2023,09:36:00,82.75,82.75,82.6,82.6,15000,19837500
IDFCFIRSTB_F2,02-11-2023,09:38:00,82.7,82.7,82.7,82.7,30000,19845000
IDFCFIRSTB_F2,02-11-2023,09:39:00,82.65,82.65,82.6,82.6,22500,19845000
IDFCFIRSTB_F2,02-11-2023,09:41:00,82.85,82.85,82.85,82.85,90000,19890000
IDFCFIRSTB_F2,02-11-2023,09:43:00,82.9,82.9,82.9,82.9,15000,19890000
IDFCFIRSTB_F2,02-11-2023,09:44:00,83.0,83.0,83.0,83.0,37500,19890000
IDFCFIRSTB_F2,02-11-2023,09:45:00,83.0,83.0,83.0,83.0,15000,19890000
IDFCFIRSTB_F2,02-11-2023,09:46:00,82.9,82.9,82.9,82.9,60000,19890000
IDFCFIRSTB_F2,02-11-2023,09:47:00,83.0,83.0,83.0,83.0,52500,19890000
IDFCFIRSTB_F2,02-11-2023,09:48:00,83.15,83.15,83.15,83.15,22500,19875000
IDFCFIRSTB_F2,02-11-2023,09:49:00,83.1,83.1,83.1,83.1,22500,19875000
IDFCFIRSTB_F2,02-11-2023,09:50:00,83.0,83.1,83.0,83.1,37500,19890000
IDFCFIRSTB_F2,02-11-2023,09:51:00,83.0,83.0,83.0,83.0,7500,19890000
IDFCFIRSTB_F2,02-11-2023,09:52:00,83.0,83.0,83.0,83.0,7500,19890000
IDFCFIRSTB_F2,02-11-2023,09:54:00,83.0,83.0,83.0,83.0,7500,19897500
IDFCFIRSTB_F2,02-11-2023,09:55:00,83.0,83.0,83.0,83.0,15000,19897500
IDFCFIRSTB_F2,02-11-2023,09:57:00,83.1,83.1,83.1,83.1,22500,19882500
IDFCFIRSTB_F2,02-11-2023,09:58:00,83.0,83.0,83.0,83.0,30000,19882500
IDFCFIRSTB_F2,02-11-2023,09:59:00,82.95,82.95,82.95,82.95,37500,19882500
IDFCFIRSTB_F2,02-11-2023,10:03:00,82.85,82.85,82.85,82.85,22500,19920000
IDFCFIRSTB_F2,02-11-2023,10:04:00,82.8,82.8,82.8,82.8,15000,19920000
IDFCFIRSTB_F2,02-11-2023,10:05:00,82.8,82.8,82.8,82.8,7500,19920000
IDFCFIRSTB_F2,02-11-2023,10:08:00,82.8,82.8,82.8,82.8,7500,19897500
IDFCFIRSTB_F2,02-11-2023,10:09:00,82.95,82.95,82.95,82.95,7500,19897500
IDFCFIRSTB_F2,02-11-2023,10:11:00,82.95,82.95,82.95,82.95,52500,19897500
IDFCFIRSTB_F2,02-11-2023,10:12:00,82.8,82.8,82.7,82.7,30000,19897500
IDFCFIRSTB_F2,02-11-2023,10:13:00,82.7,82.7,82.65,82.65,97500,19897500
IDFCFIRSTB_F2,02-11-2023,10:15:00,82.65,82.65,82.65,82.65,7500,19920000
IDFCFIRSTB_F2,02-11-2023,10:16:00,82.7,82.7,82.7,82.7,15000,19920000
IDFCFIRSTB_F2,02-11-2023,10:18:00,82.75,82.75,82.7,82.7,15000,19920000
IDFCFIRSTB_F2,02-11-2023,10:19:00,82.7,82.7,82.65,82.65,22500,19920000
IDFCFIRSTB_F2,02-11-2023,10:20:00,82.55,82.55,82.55,82.55,7500,19942500
IDFCFIRSTB_F2,02-11-2023,10:21:00,82.5,82.5,82.5,82.5,7500,19942500
IDFCFIRSTB_F2,02-11-2023,10:23:00,82.4,82.4,82.4,82.4,15000,19942500
IDFCFIRSTB_F2,02-11-2023,10:24:00,82.4,82.4,82.4,82.4,30000,19965000
IDFCFIRSTB_F2,02-11-2023,10:30:00,82.55,82.55,82.5,82.5,45000,19980000
IDFCFIRSTB_F2,02-11-2023,10:36:00,82.5,82.5,82.5,82.5,15000,19995000
IDFCFIRSTB_F2,02-11-2023,10:39:00,82.5,82.5,82.5,82.5,22500,20002500
IDFCFIRSTB_F2,02-11-2023,10:41:00,82.4,82.4,82.4,82.4,30000,20002500
IDFCFIRSTB_F2,02-11-2023,10:46:00,82.5,82.5,82.5,82.5,7500,20017500
IDFCFIRSTB_F2,02-11-2023,10:47:00,82.45,82.45,82.45,82.45,7500,20017500
IDFCFIRSTB_F2,02-11-2023,10:49:00,82.45,82.45,82.45,82.45,7500,20025000
IDFCFIRSTB_F2,02-11-2023,10:52:00,82.3,82.3,82.3,82.3,82500,20032500
IDFCFIRSTB_F2,02-11-2023,10:53:00,82.3,82.3,82.3,82.3,15000,20025000
IDFCFIRSTB_F2,02-11-2023,10:54:00,82.3,82.3,82.25,82.25,15000,20025000
IDFCFIRSTB_F2,02-11-2023,11:05:00,82.4,82.4,82.4,82.4,15000,20025000
IDFCFIRSTB_F2,02-11-2023,11:13:00,82.5,82.5,82.5,82.5,7500,20010000
IDFCFIRSTB_F2,02-11-2023,11:15:00,82.45,82.45,82.45,82.45,7500,20017500
IDFCFIRSTB_F2,02-11-2023,11:16:00,82.3,82.3,82.3,82.3,22500,20017500
IDFCFIRSTB_F2,02-11-2023,11:18:00,82.45,82.45,82.45,82.45,15000,20040000
IDFCFIRSTB_F2,02-11-2023,11:29:00,82.4,82.4,82.4,82.4,7500,20047500
IDFCFIRSTB_F2,02-11-2023,11:31:00,82.4,82.4,82.4,82.4,7500,20055000
IDFCFIRSTB_F2,02-11-2023,11:34:00,82.4,82.4,82.4,82.4,7500,20062500
IDFCFIRSTB_F2,02-11-2023,11:35:00,82.3,82.3,82.3,82.3,7500,20062500
IDFCFIRSTB_F2,02-11-2023,11:40:00,82.25,82.25,82.25,82.25,7500,20070000
IDFCFIRSTB_F2,02-11-2023,11:42:00,82.3,82.3,82.15,82.15,52500,20077500
IDFCFIRSTB_F2,02-11-2023,11:43:00,82.1,82.1,82.1,82.1,15000,20077500
IDFCFIRSTB_F2,02-11-2023,11:45:00,82.0,82.0,82.0,82.0,75000,20107500
IDFCFIRSTB_F2,02-11-2023,11:46:00,82.0,82.0,81.95,81.95,22500,20107500
IDFCFIRSTB_F2,02-11-2023,11:47:00,82.0,82.05,82.0,82.05,15000,20107500
IDFCFIRSTB_F2,02-11-2023,11:48:00,81.8,81.8,81.8,81.8,22500,20182500
IDFCFIRSTB_F2,02-11-2023,11:49:00,81.85,81.85,81.85,81.85,15000,20182500
IDFCFIRSTB_F2,02-11-2023,11:50:00,81.75,81.75,81.75,81.75,90000,20182500
