<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCLIFE_F3,15-11-2023,09:21:00,639.0,639.0,639.0,639.0,1101,16500
HDFCLIFE_F3,15-11-2023,09:24:00,639.8,639.8,639.8,639.8,1100,15400
HDFCLIFE_F3,15-11-2023,11:09:00,640.0,640.0,640.0,640.0,2200,14300
HDFCLIFE_F3,15-11-2023,13:57:00,645.55,645.55,645.55,645.55,2200,13200
HDFCLIFE_F3,15-11-2023,14:20:00,647.45,647.45,647.45,647.45,1100,15400
HDFCLIFE_F3,15-11-2023,14:40:00,647.65,647.65,647.65,647.65,1100,16500
HDFCLIFE_F3,15-11-2023,14:52:00,647.65,647.65,647.65,647.65,1100,14300
HDFCLIFE_F3,16-11-2023,14:50:00,647.75,647.75,647.75,647.75,1101,13200
HDFCLIFE_F3,16-11-2023,15:12:00,642.0,642.0,642.0,642.0,1100,14300
HDFCLIFE_F3,16-11-2023,15:25:00,642.0,642.0,642.0,642.0,1100,14300
HDFCLIFE_F3,17-11-2023,09:30:00,652.8,652.8,652.8,652.8,1101,14300
HDFCLIFE_F3,17-11-2023,09:32:00,653.5,653.5,653.5,653.5,1100,14300
HDFCLIFE_F3,17-11-2023,09:47:00,660.65,660.65,660.65,660.65,1100,14300
HDFCLIFE_F3,17-11-2023,09:50:00,662.1,662.1,662.1,662.1,1100,13200
HDFCLIFE_F3,17-11-2023,10:19:00,666.0,666.0,666.0,666.0,1100,14300
HDFCLIFE_F3,17-11-2023,11:22:00,666.0,666.0,666.0,666.0,1100,15400
HDFCLIFE_F3,17-11-2023,11:34:00,664.95,664.95,664.95,664.95,1100,16500
HDFCLIFE_F3,17-11-2023,13:20:00,660.15,660.15,660.15,660.15,1100,17600
HDFCLIFE_F3,17-11-2023,14:33:00,658.7,658.7,658.7,658.7,1100,18700
HDFCLIFE_F3,17-11-2023,15:01:00,660.25,660.25,660.25,660.25,1100,19800
HDFCLIFE_F3,20-11-2023,09:18:00,658.75,658.75,658.75,658.75,1101,18700
HDFCLIFE_F3,20-11-2023,09:25:00,660.55,660.55,660.55,660.55,1100,19800
HDFCLIFE_F3,20-11-2023,09:26:00,660.55,660.55,660.55,660.55,1100,19800
HDFCLIFE_F3,20-11-2023,10:11:00,658.8,658.8,658.8,658.8,1100,19800
HDFCLIFE_F3,20-11-2023,10:13:00,658.8,658.8,658.8,658.8,1100,19800
HDFCLIFE_F3,20-11-2023,10:56:00,658.8,658.8,658.8,658.8,1100,20900
HDFCLIFE_F3,20-11-2023,12:49:00,659.95,659.95,659.95,659.95,1100,20900
HDFCLIFE_F3,21-11-2023,09:59:00,667.1,667.1,667.1,667.1,1101,22000
HDFCLIFE_F3,21-11-2023,10:08:00,666.0,666.0,666.0,666.0,1100,23100
HDFCLIFE_F3,21-11-2023,10:09:00,666.0,666.0,666.0,666.0,1100,23100
HDFCLIFE_F3,21-11-2023,10:17:00,669.85,669.85,669.85,669.85,1100,24200
HDFCLIFE_F3,21-11-2023,10:18:00,670.6,670.6,670.6,670.6,1100,23100
HDFCLIFE_F3,21-11-2023,10:26:00,674.0,675.0,674.0,675.0,2200,23100
HDFCLIFE_F3,21-11-2023,10:27:00,675.0,675.0,674.65,674.65,2200,22000
HDFCLIFE_F3,21-11-2023,10:31:00,674.9,674.9,674.9,674.9,1100,23100
HDFCLIFE_F3,21-11-2023,10:32:00,675.75,675.75,675.75,675.75,1100,23100
HDFCLIFE_F3,21-11-2023,10:47:00,675.75,675.75,675.75,675.75,1100,23100
HDFCLIFE_F3,21-11-2023,10:49:00,672.85,672.85,672.85,672.85,1100,24200
HDFCLIFE_F3,21-11-2023,10:57:00,674.45,674.45,674.45,674.45,1100,23100
HDFCLIFE_F3,21-11-2023,11:05:00,676.05,676.05,676.05,676.05,1100,24200
HDFCLIFE_F3,21-11-2023,11:11:00,676.05,676.05,676.05,676.05,1100,25300
HDFCLIFE_F3,21-11-2023,11:30:00,675.4,675.4,675.4,675.4,1100,24200
HDFCLIFE_F3,21-11-2023,11:34:00,674.5,674.5,674.5,674.5,1100,25300
HDFCLIFE_F3,21-11-2023,11:42:00,676.2,676.2,676.2,676.2,1100,26400
HDFCLIFE_F3,21-11-2023,12:03:00,676.2,676.2,676.2,676.2,1100,26400
HDFCLIFE_F3,21-11-2023,12:41:00,680.0,680.0,680.0,680.0,1100,26400
HDFCLIFE_F3,21-11-2023,12:54:00,680.0,680.0,680.0,680.0,1100,26400
HDFCLIFE_F3,21-11-2023,12:55:00,677.65,677.65,677.65,677.65,1100,26400
HDFCLIFE_F3,21-11-2023,13:04:00,677.5,677.5,677.5,677.5,1100,25300
HDFCLIFE_F3,21-11-2023,13:50:00,674.0,674.0,674.0,674.0,1100,26400
HDFCLIFE_F3,21-11-2023,14:49:00,675.0,675.0,675.0,675.0,1100,27500
HDFCLIFE_F3,22-11-2023,09:16:00,675.0,675.0,675.0,675.0,1101,28600
HDFCLIFE_F3,22-11-2023,09:20:00,677.8,677.8,677.8,677.8,1100,29700
HDFCLIFE_F3,22-11-2023,09:25:00,681.65,681.65,681.65,681.65,1100,30800
HDFCLIFE_F3,22-11-2023,09:29:00,681.9,683.0,681.9,683.0,2200,31900
HDFCLIFE_F3,22-11-2023,09:40:00,683.0,683.0,683.0,683.0,1100,31900
HDFCLIFE_F3,22-11-2023,10:07:00,679.85,679.85,679.85,679.85,1100,30800
HDFCLIFE_F3,22-11-2023,10:12:00,680.75,680.75,680.75,680.75,1100,30800
HDFCLIFE_F3,22-11-2023,10:25:00,679.9,679.9,679.9,679.9,1100,30800
HDFCLIFE_F3,22-11-2023,10:52:00,678.4,678.4,678.4,678.4,2200,31900
HDFCLIFE_F3,22-11-2023,10:54:00,678.0,678.0,678.0,678.0,1100,29700
HDFCLIFE_F3,22-11-2023,11:20:00,680.0,680.0,680.0,680.0,1100,29700
HDFCLIFE_F3,22-11-2023,11:25:00,679.0,679.0,679.0,679.0,1100,30800
HDFCLIFE_F3,22-11-2023,11:57:00,678.1,678.1,678.1,678.1,1100,30800
HDFCLIFE_F3,22-11-2023,12:14:00,678.0,678.0,678.0,678.0,1100,30800
HDFCLIFE_F3,22-11-2023,13:14:00,679.0,679.0,679.0,679.0,2200,31900
HDFCLIFE_F3,22-11-2023,13:17:00,679.45,679.45,679.45,679.45,1100,34100
HDFCLIFE_F3,22-11-2023,13:52:00,677.5,677.5,677.5,677.5,1100,35200
HDFCLIFE_F3,22-11-2023,14:07:00,676.75,676.75,676.75,676.75,2200,36300
HDFCLIFE_F3,22-11-2023,15:21:00,677.05,677.05,677.05,677.05,1100,38500
HDFCLIFE_F3,23-11-2023,09:30:00,682.0,682.0,682.0,682.0,1101,37400
HDFCLIFE_F3,23-11-2023,09:35:00,681.8,681.8,681.8,681.8,1100,38500
HDFCLIFE_F3,23-11-2023,10:15:00,681.4,681.4,681.4,681.4,1100,39600
HDFCLIFE_F3,23-11-2023,10:34:00,680.85,680.85,680.85,680.85,1100,40700
HDFCLIFE_F3,23-11-2023,10:59:00,680.45,680.45,680.45,680.45,1100,39600
HDFCLIFE_F3,23-11-2023,11:18:00,680.45,680.45,680.45,680.45,1100,40700
HDFCLIFE_F3,23-11-2023,12:53:00,674.3,674.3,674.3,674.3,1100,41800
HDFCLIFE_F3,23-11-2023,14:49:00,670.0,670.0,670.0,670.0,1100,41800
HDFCLIFE_F3,23-11-2023,15:01:00,670.0,670.0,670.0,670.0,1100,41800
HDFCLIFE_F3,24-11-2023,09:27:00,671.9,671.9,671.9,671.9,1101,41800
HDFCLIFE_F3,24-11-2023,09:34:00,672.3,672.3,672.3,672.3,1100,41800
HDFCLIFE_F3,24-11-2023,11:25:00,678.0,678.0,678.0,678.0,1100,42900
HDFCLIFE_F3,24-11-2023,11:37:00,678.0,678.0,678.0,678.0,1100,42900
HDFCLIFE_F3,24-11-2023,11:47:00,677.45,677.45,677.45,677.45,1100,44000
HDFCLIFE_F3,24-11-2023,11:51:00,676.3,676.3,676.3,676.3,1100,45100
HDFCLIFE_F3,24-11-2023,13:02:00,676.95,676.95,676.95,676.95,1100,46200
HDFCLIFE_F3,24-11-2023,14:19:00,677.2,677.2,677.2,677.2,2200,47300
HDFCLIFE_F3,24-11-2023,15:19:00,675.75,675.75,675.75,675.75,2200,46200
HDFCLIFE_F3,28-11-2023,09:26:00,683.1,683.1,683.1,683.1,1101,44000
HDFCLIFE_F3,28-11-2023,09:50:00,678.8,678.8,678.8,678.8,2200,44000
HDFCLIFE_F3,28-11-2023,10:47:00,679.2,679.2,679.2,679.2,1100,46200
HDFCLIFE_F3,28-11-2023,11:03:00,680.35,680.35,680.35,680.35,1100,47300
HDFCLIFE_F3,28-11-2023,11:05:00,680.35,680.35,680.35,680.35,1100,47300
HDFCLIFE_F3,28-11-2023,11:11:00,682.85,682.85,681.5,681.5,3300,46200
HDFCLIFE_F3,28-11-2023,12:46:00,681.5,681.8,681.5,681.8,2200,49500
HDFCLIFE_F3,28-11-2023,13:17:00,682.4,682.4,682.4,682.4,1100,49500
HDFCLIFE_F3,28-11-2023,13:18:00,682.0,682.0,682.0,682.0,2200,50600
HDFCLIFE_F3,28-11-2023,13:20:00,681.25,681.25,681.25,681.25,1100,50600
HDFCLIFE_F3,28-11-2023,14:35:00,681.9,681.9,681.9,681.9,2200,49500
HDFCLIFE_F3,28-11-2023,14:56:00,682.5,682.5,682.5,682.5,1100,49500
HDFCLIFE_F3,28-11-2023,15:16:00,681.25,681.25,681.25,681.25,1100,50600
HDFCLIFE_F3,29-11-2023,09:36:00,686.25,686.25,686.25,686.25,5501,49500
HDFCLIFE_F3,29-11-2023,11:44:00,684.8,684.8,684.8,684.8,1100,55000
HDFCLIFE_F3,29-11-2023,11:51:00,683.85,683.85,683.85,683.85,1100,53900
HDFCLIFE_F3,29-11-2023,12:10:00,680.75,680.75,680.75,680.75,1100,55000
HDFCLIFE_F3,29-11-2023,12:42:00,680.75,680.75,680.75,680.75,1100,55000
HDFCLIFE_F3,29-11-2023,13:07:00,683.55,683.55,683.55,683.55,1100,55000
HDFCLIFE_F3,29-11-2023,13:37:00,683.6,683.6,683.6,683.6,1100,56100
HDFCLIFE_F3,29-11-2023,13:48:00,685.0,685.0,685.0,685.0,1100,56100
HDFCLIFE_F3,29-11-2023,13:51:00,685.35,685.35,685.35,685.35,1100,56100
HDFCLIFE_F3,29-11-2023,13:54:00,686.1,686.1,686.1,686.1,1100,56100
HDFCLIFE_F3,29-11-2023,14:16:00,685.6,685.6,685.6,685.6,1100,55000
HDFCLIFE_F3,29-11-2023,14:17:00,684.95,684.95,684.95,684.95,1100,55000
HDFCLIFE_F3,29-11-2023,14:20:00,684.95,684.95,684.95,684.95,1100,53900
HDFCLIFE_F3,29-11-2023,14:26:00,684.5,684.5,684.5,684.5,1100,53900
HDFCLIFE_F3,29-11-2023,14:27:00,684.5,684.5,684.5,684.5,1100,53900
HDFCLIFE_F3,29-11-2023,14:39:00,686.2,686.2,686.2,686.2,1100,51700
HDFCLIFE_F3,29-11-2023,14:58:00,684.2,684.2,684.2,684.2,1100,52800
HDFCLIFE_F3,29-11-2023,15:09:00,686.1,686.1,686.1,686.1,1100,51700
HDFCLIFE_F3,29-11-2023,15:11:00,685.0,685.0,685.0,685.0,1100,50600
HDFCLIFE_F3,30-11-2023,09:28:00,688.75,688.75,688.75,688.75,1101,50600
HDFCLIFE_F3,30-11-2023,09:36:00,689.0,689.0,689.0,689.0,1100,51700
HDFCLIFE_F3,30-11-2023,09:41:00,689.0,689.0,689.0,689.0,1100,52800
HDFCLIFE_F3,30-11-2023,09:44:00,688.15,688.15,688.15,688.15,1100,51700
HDFCLIFE_F3,30-11-2023,09:47:00,691.8,691.8,691.8,691.8,1100,52800
HDFCLIFE_F3,30-11-2023,10:19:00,691.8,691.8,691.8,691.8,1100,53900
HDFCLIFE_F3,30-11-2023,10:29:00,686.0,686.0,686.0,686.0,1100,55000
HDFCLIFE_F3,30-11-2023,10:34:00,686.0,686.0,686.0,686.0,1100,56100
HDFCLIFE_F3,30-11-2023,10:42:00,686.85,686.85,686.85,686.85,1100,57200
HDFCLIFE_F3,30-11-2023,10:55:00,690.8,690.8,690.8,690.8,1100,58300
HDFCLIFE_F3,30-11-2023,10:59:00,692.0,692.0,692.0,692.0,1100,59400
HDFCLIFE_F3,30-11-2023,11:07:00,692.0,692.0,692.0,692.0,1100,60500
HDFCLIFE_F3,30-11-2023,11:08:00,692.25,692.25,692.25,692.25,1100,60500
HDFCLIFE_F3,30-11-2023,11:12:00,693.1,693.1,693.1,693.1,1100,59400
HDFCLIFE_F3,30-11-2023,11:14:00,693.1,693.1,693.1,693.1,1100,59400
HDFCLIFE_F3,30-11-2023,11:15:00,694.7,694.7,694.7,694.7,1100,60500
HDFCLIFE_F3,30-11-2023,11:32:00,694.7,694.7,694.7,694.7,1100,61600
HDFCLIFE_F3,30-11-2023,11:33:00,692.5,692.5,692.5,692.5,1100,61600
HDFCLIFE_F3,30-11-2023,11:35:00,692.0,692.0,692.0,692.0,1100,61600
HDFCLIFE_F3,30-11-2023,11:50:00,690.85,690.85,690.85,690.85,1100,62700
HDFCLIFE_F3,30-11-2023,12:03:00,691.2,691.2,691.2,691.2,1100,61600
HDFCLIFE_F3,30-11-2023,12:05:00,691.25,691.25,691.25,691.25,1100,60500
HDFCLIFE_F3,30-11-2023,12:06:00,691.8,691.8,691.8,691.8,1100,60500
HDFCLIFE_F3,30-11-2023,12:14:00,691.75,691.75,691.75,691.75,1100,61600
HDFCLIFE_F3,30-11-2023,12:16:00,691.75,691.75,691.75,691.75,1100,62700
HDFCLIFE_F3,30-11-2023,12:20:00,692.0,692.0,692.0,692.0,1100,63800
HDFCLIFE_F3,30-11-2023,12:24:00,691.5,691.5,691.5,691.5,1100,64900
HDFCLIFE_F3,30-11-2023,12:26:00,690.9,690.9,690.9,690.9,1100,66000
HDFCLIFE_F3,30-11-2023,12:59:00,690.35,690.35,690.35,690.35,1100,67100
HDFCLIFE_F3,30-11-2023,13:25:00,691.35,691.35,691.35,691.35,1100,68200
HDFCLIFE_F3,30-11-2023,13:30:00,690.35,690.35,690.35,690.35,1100,69300
HDFCLIFE_F3,30-11-2023,13:47:00,693.7,693.7,693.7,693.7,1100,69300
HDFCLIFE_F3,30-11-2023,14:37:00,693.4,693.4,693.4,693.4,1100,69300
HDFCLIFE_F3,30-11-2023,14:42:00,695.0,696.0,695.0,696.0,6600,71500
HDFCLIFE_F3,30-11-2023,14:45:00,696.5,696.5,696.5,696.5,2200,71500
HDFCLIFE_F3,30-11-2023,14:46:00,696.5,696.5,696.5,696.5,1100,72600
HDFCLIFE_F3,30-11-2023,14:50:00,695.85,695.85,695.85,695.85,1100,73700
HDFCLIFE_F3,30-11-2023,14:51:00,695.25,696.6,695.25,696.6,4400,73700
HDFCLIFE_F3,30-11-2023,15:14:00,698.15,698.15,698.15,698.15,1100,73700
HDFCLIFE_F3,30-11-2023,15:17:00,698.15,698.15,697.95,697.95,4400,72600
HDFCLIFE_F3,30-11-2023,15:18:00,698.15,698.15,698.15,698.15,1100,72600
HDFCLIFE_F3,30-11-2023,15:20:00,698.15,698.85,698.15,698.85,2200,72600
HDFCLIFE_F3,30-11-2023,15:21:00,699.0,699.0,699.0,699.0,1100,72600
HDFCLIFE_F3,30-11-2023,15:22:00,699.0,699.0,699.0,699.0,2200,73700
HDFCLIFE_F3,30-11-2023,15:27:00,700.0,700.0,700.0,700.0,1100,71500
HDFCLIFE_F3,30-11-2023,15:28:00,700.5,700.5,700.5,700.5,2200,71500
HDFCLIFE_F3,30-11-2023,15:29:00,700.5,700.5,698.05,698.05,2200,71500
