<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F2,01-11-2023,12:51:00,3405.0,3405.0,3405.0,3405.0,200,35600
DIVISLAB_F2,01-11-2023,12:52:00,3400.05,3400.05,3400.0,3400.0,400,35600
DIVISLAB_F2,01-11-2023,13:19:00,3396.5,3396.5,3396.5,3396.5,200,36000
DIVISLAB_F2,01-11-2023,13:32:00,3396.5,3396.5,3396.5,3396.5,400,36200
DIVISLAB_F2,01-11-2023,13:33:00,3398.75,3398.75,3398.75,3398.75,200,36600
DIVISLAB_F2,01-11-2023,13:36:00,3398.1499,3398.1499,3398.1499,3398.1499,200,36600
DIVISLAB_F2,01-11-2023,13:43:00,3400.6499,3400.6499,3400.6499,3400.6499,200,36600
DIVISLAB_F2,01-11-2023,13:57:00,3397.8,3397.8,3397.8,3397.8,200,36600
DIVISLAB_F2,01-11-2023,13:59:00,3399.1001,3399.1001,3399.1001,3399.1001,200,36800
DIVISLAB_F2,01-11-2023,14:16:00,3390.0,3390.0,3390.0,3390.0,400,36800
DIVISLAB_F2,01-11-2023,14:17:00,3390.0,3390.0,3390.0,3390.0,200,36800
DIVISLAB_F2,01-11-2023,14:18:00,3392.05,3392.05,3392.05,3392.05,200,37200
DIVISLAB_F2,01-11-2023,14:41:00,3392.05,3392.05,3392.05,3392.05,200,37000
DIVISLAB_F2,01-11-2023,14:42:00,3391.7,3391.7,3391.7,3391.7,200,37200
DIVISLAB_F2,01-11-2023,14:43:00,3390.0,3390.0,3390.0,3390.0,200,37200
DIVISLAB_F2,01-11-2023,14:54:00,3386.75,3386.75,3386.75,3386.75,200,37200
DIVISLAB_F2,01-11-2023,14:58:00,3385.0,3385.0,3385.0,3385.0,200,37200
DIVISLAB_F2,01-11-2023,15:00:00,3380.8501,3380.8501,3380.8501,3380.8501,200,37000
DIVISLAB_F2,01-11-2023,15:04:00,3376.0,3376.0,3376.0,3376.0,200,37000
DIVISLAB_F2,01-11-2023,15:09:00,3376.0,3376.0,3376.0,3376.0,200,37000
DIVISLAB_F2,01-11-2023,15:13:00,3377.8999,3377.8999,3377.8999,3377.8999,200,37200
DIVISLAB_F2,01-11-2023,15:15:00,3379.95,3379.95,3379.95,3379.95,200,37200
DIVISLAB_F2,02-11-2023,09:17:00,3405.0,3405.0,3405.0,3405.0,201,37000
DIVISLAB_F2,02-11-2023,09:19:00,3397.75,3397.75,3397.75,3397.75,400,37000
DIVISLAB_F2,02-11-2023,09:23:00,3397.75,3397.75,3397.75,3397.75,200,36600
DIVISLAB_F2,02-11-2023,09:26:00,3421.0,3421.0,3421.0,3421.0,200,36600
DIVISLAB_F2,02-11-2023,09:28:00,3421.0,3421.0,3421.0,3421.0,200,36600
DIVISLAB_F2,02-11-2023,09:29:00,3424.05,3424.05,3424.05,3424.05,600,36600
DIVISLAB_F2,02-11-2023,09:30:00,3424.05,3424.05,3424.05,3424.05,200,37400
DIVISLAB_F2,02-11-2023,09:38:00,3435.0,3435.0,3435.0,3435.0,200,37600
DIVISLAB_F2,02-11-2023,09:44:00,3435.0,3435.0,3435.0,3435.0,200,37600
DIVISLAB_F2,02-11-2023,10:11:00,3435.0,3435.0,3435.0,3435.0,400,37800
DIVISLAB_F2,02-11-2023,10:25:00,3413.3999,3413.3999,3413.3999,3413.3999,4800,37800
DIVISLAB_F2,02-11-2023,10:33:00,3410.2,3410.2,3410.2,3410.2,400,42400
DIVISLAB_F2,02-11-2023,10:38:00,3424.3999,3424.3999,3424.3999,3424.3999,200,42400
DIVISLAB_F2,02-11-2023,10:58:00,3427.6499,3427.6499,3427.6499,3427.6499,200,42000
DIVISLAB_F2,02-11-2023,11:10:00,3427.6499,3427.6499,3427.6499,3427.6499,400,42200
DIVISLAB_F2,02-11-2023,11:12:00,3426.1499,3426.1499,3426.1499,3426.1499,200,42400
DIVISLAB_F2,02-11-2023,11:37:00,3415.0,3415.0,3415.0,3415.0,200,42400
DIVISLAB_F2,02-11-2023,11:43:00,3418.8999,3418.8999,3418.8999,3418.8999,200,42200
DIVISLAB_F2,02-11-2023,11:54:00,3420.0,3420.0,3420.0,3420.0,200,42000
DIVISLAB_F2,02-11-2023,12:14:00,3416.0,3416.0,3416.0,3416.0,200,42200
DIVISLAB_F2,02-11-2023,12:15:00,3414.8501,3414.8501,3414.8501,3414.8501,200,42200
DIVISLAB_F2,02-11-2023,12:18:00,3411.1001,3411.1001,3411.1001,3411.1001,200,42200
DIVISLAB_F2,02-11-2023,12:22:00,3412.7,3412.7,3412.7,3412.7,200,42200
DIVISLAB_F2,02-11-2023,13:24:00,3408.3,3408.3,3408.3,3408.3,200,42200
DIVISLAB_F2,02-11-2023,13:53:00,3411.0,3411.0,3411.0,3411.0,200,42200
DIVISLAB_F2,02-11-2023,13:56:00,3412.55,3412.55,3412.55,3412.55,200,42400
DIVISLAB_F2,02-11-2023,14:01:00,3414.1499,3414.1499,3414.1499,3414.1499,200,42400
DIVISLAB_F2,02-11-2023,14:02:00,3413.0,3413.0,3413.0,3413.0,400,42400
DIVISLAB_F2,02-11-2023,14:24:00,3401.0,3401.8,3400.05,3400.05,600,42800
DIVISLAB_F2,02-11-2023,14:27:00,3400.0,3400.0,3400.0,3400.0,200,43200
DIVISLAB_F2,02-11-2023,14:30:00,3400.0,3400.0,3400.0,3400.0,400,43200
DIVISLAB_F2,02-11-2023,14:37:00,3391.8999,3391.8999,3389.3,3389.3,400,43200
DIVISLAB_F2,02-11-2023,14:39:00,3389.3,3389.3,3389.3,3389.3,200,43200
DIVISLAB_F2,02-11-2023,14:40:00,3387.2,3387.2,3385.0,3385.0,400,43400
DIVISLAB_F2,02-11-2023,14:41:00,3385.0,3385.0,3385.0,3385.0,400,43400
DIVISLAB_F2,02-11-2023,14:42:00,3385.8999,3385.8999,3378.2,3378.2,800,44000
DIVISLAB_F2,02-11-2023,14:43:00,3378.0,3382.3999,3378.0,3382.3999,800,44000
DIVISLAB_F2,02-11-2023,14:45:00,3374.8999,3374.8999,3374.8999,3374.8999,200,44000
DIVISLAB_F2,02-11-2023,14:46:00,3374.8999,3380.8999,3374.8999,3380.8999,400,44600
DIVISLAB_F2,02-11-2023,14:47:00,3387.6499,3387.6499,3387.6499,3387.6499,200,44600
DIVISLAB_F2,02-11-2023,14:51:00,3378.1499,3378.1499,3378.1499,3378.1499,400,45000
DIVISLAB_F2,02-11-2023,14:52:00,3380.8,3380.8,3380.8,3380.8,200,45400
DIVISLAB_F2,02-11-2023,14:56:00,3385.0,3385.0,3385.0,3385.0,200,45600
DIVISLAB_F2,02-11-2023,14:59:00,3387.25,3387.25,3387.25,3387.25,200,45600
DIVISLAB_F2,02-11-2023,15:05:00,3384.05,3384.05,3384.05,3384.05,400,45800
DIVISLAB_F2,02-11-2023,15:06:00,3384.8,3386.95,3384.8,3386.95,600,45800
DIVISLAB_F2,02-11-2023,15:21:00,3386.8501,3386.8501,3386.8501,3386.8501,200,46200
DIVISLAB_F2,02-11-2023,15:24:00,3385.0,3385.2,3385.0,3385.2,400,46400
DIVISLAB_F2,02-11-2023,15:28:00,3392.1499,3392.1499,3392.1499,3392.1499,200,46600
DIVISLAB_F2,03-11-2023,09:15:00,3398.8501,3399.0,3395.25,3395.25,602,46800
DIVISLAB_F2,03-11-2023,09:16:00,3390.05,3390.05,3390.05,3390.05,200,46800
DIVISLAB_F2,03-11-2023,09:19:00,3385.0,3385.0,3380.0,3380.0,2600,47000
DIVISLAB_F2,03-11-2023,09:21:00,3375.0,3382.1001,3375.0,3382.1001,800,48600
DIVISLAB_F2,03-11-2023,09:24:00,3382.1001,3383.1001,3382.1001,3383.1001,800,48800
DIVISLAB_F2,03-11-2023,09:27:00,3387.0,3387.0,3387.0,3387.0,200,49200
DIVISLAB_F2,03-11-2023,09:28:00,3387.0,3387.0,3387.0,3387.0,1800,49200
DIVISLAB_F2,03-11-2023,09:29:00,3387.0,3387.0,3387.0,3387.0,200,49200
DIVISLAB_F2,03-11-2023,09:44:00,3389.8,3389.8,3389.8,3389.8,200,48000
DIVISLAB_F2,03-11-2023,09:45:00,3380.0,3380.0,3380.0,3380.0,600,48200
DIVISLAB_F2,03-11-2023,09:46:00,3382.2,3382.2,3382.2,3382.2,200,48200
DIVISLAB_F2,03-11-2023,09:48:00,3392.6499,3392.6499,3392.6499,3392.6499,800,49000
DIVISLAB_F2,03-11-2023,09:49:00,3396.0,3396.0,3396.0,3396.0,400,49000
DIVISLAB_F2,03-11-2023,09:50:00,3391.3501,3391.3501,3391.3501,3391.3501,400,49000
DIVISLAB_F2,03-11-2023,09:54:00,3383.05,3383.05,3380.0,3380.0,600,50200
DIVISLAB_F2,03-11-2023,09:55:00,3377.95,3377.95,3377.95,3377.95,200,50200
DIVISLAB_F2,03-11-2023,09:56:00,3386.3999,3386.3999,3386.3999,3386.3999,400,50200
DIVISLAB_F2,03-11-2023,10:18:00,3400.0,3400.0,3400.0,3400.0,400,50400
DIVISLAB_F2,03-11-2023,10:19:00,3400.0,3400.0,3400.0,3400.0,200,50400
DIVISLAB_F2,03-11-2023,10:20:00,3400.0,3400.0,3400.0,3400.0,600,50400
DIVISLAB_F2,03-11-2023,10:32:00,3392.6001,3392.6001,3392.6001,3392.6001,200,50600
DIVISLAB_F2,03-11-2023,10:33:00,3396.0,3396.0,3396.0,3396.0,200,50800
DIVISLAB_F2,03-11-2023,10:37:00,3400.0,3400.0,3400.0,3400.0,200,50600
DIVISLAB_F2,03-11-2023,10:42:00,3399.5,3400.0,3399.5,3400.0,800,50400
DIVISLAB_F2,03-11-2023,10:46:00,3405.0,3405.0,3405.0,3405.0,200,49800
DIVISLAB_F2,03-11-2023,10:53:00,3413.8501,3413.8501,3413.8501,3413.8501,200,49600
DIVISLAB_F2,03-11-2023,10:56:00,3413.8501,3413.8501,3413.8501,3413.8501,200,49600
DIVISLAB_F2,03-11-2023,11:00:00,3410.0,3410.0,3410.0,3410.0,600,49800
DIVISLAB_F2,03-11-2023,11:06:00,3404.0,3404.0,3401.3501,3401.3501,1400,49800
DIVISLAB_F2,03-11-2023,11:14:00,3404.3999,3404.3999,3404.3999,3404.3999,200,49200
DIVISLAB_F2,03-11-2023,11:29:00,3400.0,3400.0,3400.0,3400.0,400,49200
DIVISLAB_F2,03-11-2023,11:32:00,3401.0,3401.0,3401.0,3401.0,200,49400
DIVISLAB_F2,03-11-2023,11:53:00,3408.8999,3408.8999,3408.8999,3408.8999,200,49400
DIVISLAB_F2,03-11-2023,12:18:00,3407.1499,3407.1499,3407.1499,3407.1499,200,49400
DIVISLAB_F2,03-11-2023,12:21:00,3405.45,3405.45,3405.45,3405.45,400,49400
DIVISLAB_F2,03-11-2023,13:13:00,3394.0,3394.0,3390.0,3390.0,400,49600
DIVISLAB_F2,03-11-2023,13:25:00,3390.0,3390.0,3390.0,3390.0,200,50000
DIVISLAB_F2,03-11-2023,13:27:00,3386.75,3386.75,3386.75,3386.75,200,50200
DIVISLAB_F2,03-11-2023,13:30:00,3390.3999,3390.3999,3390.3999,3390.3999,200,50400
DIVISLAB_F2,03-11-2023,13:31:00,3390.3999,3390.3999,3390.3999,3390.3999,200,50400
DIVISLAB_F2,03-11-2023,13:33:00,3396.95,3396.95,3396.95,3396.95,200,50400
DIVISLAB_F2,03-11-2023,13:34:00,3390.1499,3390.1499,3390.1001,3390.1001,400,50400
DIVISLAB_F2,03-11-2023,13:35:00,3391.0,3391.0,3391.0,3391.0,200,50400
DIVISLAB_F2,03-11-2023,13:54:00,3393.75,3393.75,3393.75,3393.75,400,50400
DIVISLAB_F2,03-11-2023,13:57:00,3394.5,3394.5,3385.0,3385.0,400,50400
DIVISLAB_F2,03-11-2023,13:58:00,3384.7,3384.7,3384.7,3384.7,400,50400
DIVISLAB_F2,03-11-2023,14:10:00,3384.6001,3384.6001,3384.6001,3384.6001,200,50800
DIVISLAB_F2,03-11-2023,14:29:00,3386.0,3386.0,3386.0,3386.0,200,51000
DIVISLAB_F2,03-11-2023,14:40:00,3388.3999,3388.3999,3388.3999,3388.3999,200,51000
DIVISLAB_F2,03-11-2023,14:41:00,3384.1499,3384.1499,3384.1499,3384.1499,400,51000
DIVISLAB_F2,03-11-2023,14:54:00,3380.75,3380.75,3380.75,3380.75,200,51400
DIVISLAB_F2,03-11-2023,14:56:00,3385.05,3385.05,3385.05,3385.05,200,51400
DIVISLAB_F2,03-11-2023,14:57:00,3388.95,3390.0,3388.95,3390.0,400,51400
DIVISLAB_F2,03-11-2023,15:00:00,3390.0,3391.6001,3390.0,3391.6001,400,51600
DIVISLAB_F2,03-11-2023,15:08:00,3380.0,3380.0,3380.0,3380.0,400,51800
DIVISLAB_F2,03-11-2023,15:09:00,3382.5,3382.5,3382.5,3382.5,200,51800
DIVISLAB_F2,03-11-2023,15:17:00,3386.3,3386.3,3386.3,3386.3,200,51600
DIVISLAB_F2,03-11-2023,15:22:00,3390.0,3390.0,3390.0,3390.0,200,51400
DIVISLAB_F2,03-11-2023,15:24:00,3386.3999,3386.3999,3386.3999,3386.3999,200,51400
DIVISLAB_F2,03-11-2023,15:29:00,3382.6001,3382.6001,3382.6001,3382.6001,200,51200
DIVISLAB_F2,06-11-2023,09:15:00,3409.05,3409.05,3409.0,3409.0,402,51000
DIVISLAB_F2,06-11-2023,09:16:00,3398.8501,3398.8501,3398.8501,3398.8501,200,51000
DIVISLAB_F2,06-11-2023,09:17:00,3387.05,3387.05,3387.05,3387.05,1600,51600
DIVISLAB_F2,06-11-2023,09:18:00,3392.8,3392.8,3392.8,3392.8,400,51600
DIVISLAB_F2,06-11-2023,09:19:00,3385.0,3385.0,3385.0,3385.0,200,51600
DIVISLAB_F2,06-11-2023,09:20:00,3385.0,3385.0,3385.0,3385.0,200,51800
DIVISLAB_F2,06-11-2023,09:21:00,3398.8,3398.8,3398.8,3398.8,200,51800
DIVISLAB_F2,06-11-2023,09:24:00,3406.0,3406.0,3406.0,3406.0,200,51800
DIVISLAB_F2,06-11-2023,09:26:00,3404.8,3404.8,3394.05,3394.05,400,51600
DIVISLAB_F2,06-11-2023,09:27:00,3389.05,3389.05,3389.0,3389.0,600,51600
DIVISLAB_F2,06-11-2023,09:28:00,3390.1499,3391.3501,3390.1499,3391.3501,600,51600
DIVISLAB_F2,06-11-2023,09:29:00,3397.05,3397.05,3397.05,3397.05,200,51600
DIVISLAB_F2,06-11-2023,09:30:00,3393.55,3393.55,3393.55,3393.55,600,51600
DIVISLAB_F2,06-11-2023,09:31:00,3395.7,3395.7,3395.7,3395.7,200,51600
DIVISLAB_F2,06-11-2023,09:33:00,3398.8999,3398.8999,3398.8999,3398.8999,400,51800
DIVISLAB_F2,06-11-2023,09:36:00,3393.05,3398.0,3393.05,3398.0,400,51800
DIVISLAB_F2,06-11-2023,09:43:00,3396.1001,3396.1001,3396.1001,3396.1001,200,51800
DIVISLAB_F2,06-11-2023,09:45:00,3388.5,3392.45,3388.5,3392.45,400,51600
DIVISLAB_F2,06-11-2023,09:49:00,3391.8999,3391.8999,3391.8999,3391.8999,200,51200
DIVISLAB_F2,06-11-2023,10:00:00,3404.2,3404.2,3404.2,3404.2,200,51200
DIVISLAB_F2,06-11-2023,10:11:00,3404.3999,3404.3999,3404.3999,3404.3999,400,51400
DIVISLAB_F2,06-11-2023,10:14:00,3407.0,3407.0,3407.0,3407.0,200,51400
DIVISLAB_F2,06-11-2023,10:21:00,3398.05,3398.05,3398.05,3398.05,200,50800
DIVISLAB_F2,06-11-2023,10:22:00,3398.05,3398.05,3398.05,3398.05,400,50800
DIVISLAB_F2,06-11-2023,10:39:00,3407.0,3407.0,3407.0,3407.0,400,51000
DIVISLAB_F2,06-11-2023,10:50:00,3397.25,3397.25,3397.25,3397.25,200,50800
DIVISLAB_F2,06-11-2023,11:16:00,3395.0,3395.0,3395.0,3395.0,400,51000
DIVISLAB_F2,06-11-2023,11:24:00,3402.45,3402.45,3402.45,3402.45,200,51000
DIVISLAB_F2,06-11-2023,11:27:00,3397.0,3397.0,3397.0,3397.0,200,51200
DIVISLAB_F2,06-11-2023,11:53:00,3407.0,3407.0,3407.0,3407.0,400,51200
DIVISLAB_F2,06-11-2023,11:55:00,3410.0,3410.0,3410.0,3410.0,200,51400
DIVISLAB_F2,06-11-2023,11:57:00,3410.0,3410.0,3410.0,3410.0,200,51600
DIVISLAB_F2,06-11-2023,12:01:00,3415.0,3415.0,3415.0,3415.0,200,51400
DIVISLAB_F2,06-11-2023,12:02:00,3418.5,3418.5,3418.5,3418.5,400,51400
DIVISLAB_F2,06-11-2023,12:09:00,3418.5,3418.5,3418.5,3418.5,200,51400
DIVISLAB_F2,06-11-2023,12:13:00,3420.0,3420.0,3420.0,3420.0,200,51600
DIVISLAB_F2,06-11-2023,12:14:00,3420.0,3420.0,3420.0,3420.0,200,51600
DIVISLAB_F2,06-11-2023,12:15:00,3423.1499,3423.1499,3423.1499,3423.1499,200,51600
DIVISLAB_F2,06-11-2023,12:16:00,3423.1499,3423.1499,3423.1499,3423.1499,200,51800
DIVISLAB_F2,06-11-2023,12:20:00,3430.0,3430.0,3430.0,3430.0,200,51600
DIVISLAB_F2,06-11-2023,12:28:00,3430.0,3430.0,3390.8999,3390.8999,1600,51600
DIVISLAB_F2,06-11-2023,12:29:00,3391.1499,3391.1499,3388.8999,3389.5,1400,51600
DIVISLAB_F2,06-11-2023,12:30:00,3389.5,3389.5,3369.0,3369.0,1200,52800
DIVISLAB_F2,06-11-2023,12:31:00,3369.0,3380.0,3366.2,3380.0,1600,52800
DIVISLAB_F2,06-11-2023,12:32:00,3380.0,3380.0,3380.0,3380.0,200,52800
DIVISLAB_F2,06-11-2023,12:33:00,3389.05,3389.05,3376.95,3376.95,1200,53600
DIVISLAB_F2,06-11-2023,12:34:00,3374.95,3384.3,3368.1001,3384.3,2000,53600
DIVISLAB_F2,06-11-2023,12:35:00,3390.0,3391.8999,3380.3,3391.8999,1200,53600
DIVISLAB_F2,06-11-2023,12:36:00,3390.0,3392.0,3390.0,3390.0,800,54800
DIVISLAB_F2,06-11-2023,12:37:00,3398.5,3410.5,3398.5,3406.55,3200,54800
DIVISLAB_F2,06-11-2023,12:38:00,3420.7,3432.8501,3420.7,3430.95,3400,53800
DIVISLAB_F2,06-11-2023,12:39:00,3428.0,3450.45,3428.0,3450.45,1800,53800
DIVISLAB_F2,06-11-2023,12:40:00,3450.45,3460.0,3450.45,3460.0,2000,53800
DIVISLAB_F2,06-11-2023,12:41:00,3467.1499,3467.1499,3453.1499,3455.6499,1200,53800
DIVISLAB_F2,06-11-2023,12:42:00,3450.7,3450.7,3429.95,3429.95,2000,55400
DIVISLAB_F2,06-11-2023,12:43:00,3426.3999,3426.3999,3411.1001,3418.1499,1200,55400
DIVISLAB_F2,06-11-2023,12:44:00,3421.8501,3421.8501,3410.8501,3410.8501,1000,55400
DIVISLAB_F2,06-11-2023,12:45:00,3412.05,3412.05,3396.05,3396.05,1600,55800
DIVISLAB_F2,06-11-2023,12:46:00,3395.1001,3395.1001,3385.0,3394.25,2200,55800
DIVISLAB_F2,06-11-2023,12:47:00,3400.0,3409.6001,3400.0,3409.6001,800,55800
DIVISLAB_F2,06-11-2023,12:48:00,3391.1001,3391.1001,3384.0,3384.25,1000,55800
DIVISLAB_F2,06-11-2023,12:49:00,3380.0,3381.75,3370.1499,3371.1499,2200,55800
DIVISLAB_F2,06-11-2023,12:50:00,3371.75,3373.7,3350.0,3355.3,2800,58600
DIVISLAB_F2,06-11-2023,12:51:00,3356.3,3357.6499,3345.05,3351.3999,4000,58600
DIVISLAB_F2,06-11-2023,12:52:00,3345.0,3345.0,3333.1001,3333.1001,4800,58600
DIVISLAB_F2,06-11-2023,12:53:00,3333.1001,3338.3,3330.0,3330.0,1200,61800
DIVISLAB_F2,06-11-2023,12:54:00,3332.2,3355.0,3332.2,3355.0,5000,61800
DIVISLAB_F2,06-11-2023,12:55:00,3355.0,3359.0,3349.1499,3349.2,4600,61800
DIVISLAB_F2,06-11-2023,12:56:00,3349.6499,3351.6499,3335.0,3351.6499,1000,61800
DIVISLAB_F2,06-11-2023,12:57:00,3346.75,3346.75,3346.55,3346.55,400,65000
DIVISLAB_F2,06-11-2023,12:58:00,3340.0,3340.0,3337.6499,3337.6499,600,65000
DIVISLAB_F2,06-11-2023,12:59:00,3340.8999,3342.6499,3330.1001,3342.6499,2000,65000
DIVISLAB_F2,06-11-2023,13:00:00,3345.0,3345.0,3344.95,3344.95,600,65400
DIVISLAB_F2,06-11-2023,13:01:00,3340.0,3340.0,3338.3,3338.3,400,65400
DIVISLAB_F2,06-11-2023,13:02:00,3342.0,3342.0,3340.0,3340.0,600,65400
DIVISLAB_F2,06-11-2023,13:03:00,3345.0,3345.0,3340.0,3340.0,400,66600
DIVISLAB_F2,06-11-2023,13:04:00,3340.2,3340.2,3340.2,3340.2,200,66600
DIVISLAB_F2,06-11-2023,13:05:00,3352.8999,3360.55,3352.8999,3360.55,1600,66600
DIVISLAB_F2,06-11-2023,13:06:00,3360.55,3365.0,3360.55,3365.0,800,66800
DIVISLAB_F2,06-11-2023,13:07:00,3361.0,3365.0,3361.0,3365.0,600,66800
DIVISLAB_F2,06-11-2023,13:08:00,3370.0,3373.55,3367.1001,3367.1001,800,66800
DIVISLAB_F2,06-11-2023,13:09:00,3370.0,3371.45,3370.0,3371.45,400,66400
DIVISLAB_F2,06-11-2023,13:10:00,3375.0,3380.0,3375.0,3380.0,1200,66400
DIVISLAB_F2,06-11-2023,13:11:00,3372.8,3397.0,3372.8,3397.0,1200,66400
DIVISLAB_F2,06-11-2023,13:13:00,3397.0,3397.0,3389.45,3389.45,1000,65800
DIVISLAB_F2,06-11-2023,13:14:00,3386.95,3386.95,3379.3501,3379.3501,800,65800
DIVISLAB_F2,06-11-2023,13:15:00,3375.8,3375.8,3370.95,3375.0,1000,66000
DIVISLAB_F2,06-11-2023,13:16:00,3383.8501,3384.1001,3383.8501,3384.0,600,66000
DIVISLAB_F2,06-11-2023,13:17:00,3391.8501,3391.8501,3391.8501,3391.8501,200,66000
DIVISLAB_F2,06-11-2023,13:18:00,3390.0,3390.0,3390.0,3390.0,200,67000
DIVISLAB_F2,06-11-2023,13:19:00,3391.8501,3391.8501,3391.8501,3391.8501,400,67000
DIVISLAB_F2,06-11-2023,13:22:00,3391.8501,3391.8501,3391.8501,3391.8501,200,67400
DIVISLAB_F2,06-11-2023,13:24:00,3391.8501,3391.8501,3387.0,3387.0,400,67400
DIVISLAB_F2,06-11-2023,13:25:00,3392.0,3392.0,3392.0,3392.0,200,67400
DIVISLAB_F2,06-11-2023,13:26:00,3392.7,3392.7,3392.7,3392.7,200,67400
DIVISLAB_F2,06-11-2023,13:27:00,3398.0,3400.0,3398.0,3400.0,600,67400
DIVISLAB_F2,06-11-2023,13:28:00,3402.55,3402.55,3402.55,3402.55,200,67400
DIVISLAB_F2,06-11-2023,13:29:00,3404.0,3404.0,3404.0,3404.0,200,67400
DIVISLAB_F2,06-11-2023,13:30:00,3410.0,3410.0,3410.0,3410.0,400,67600
DIVISLAB_F2,06-11-2023,13:34:00,3400.7,3400.7,3399.6499,3399.8999,800,67400
DIVISLAB_F2,06-11-2023,13:35:00,3400.0,3400.0,3400.0,3400.0,200,67400
DIVISLAB_F2,06-11-2023,13:36:00,3399.0,3399.0,3399.0,3399.0,200,66600
DIVISLAB_F2,06-11-2023,13:37:00,3397.0,3397.0,3390.0,3390.0,1000,66600
DIVISLAB_F2,06-11-2023,13:52:00,3408.0,3408.0,3408.0,3408.0,400,67000
DIVISLAB_F2,06-11-2023,14:01:00,3390.0,3390.0,3385.3999,3386.1001,600,66800
DIVISLAB_F2,06-11-2023,14:03:00,3385.7,3385.7,3383.3501,3383.3501,400,67000
DIVISLAB_F2,06-11-2023,14:04:00,3378.0,3378.0,3378.0,3378.0,200,67000
DIVISLAB_F2,06-11-2023,14:07:00,3382.0,3382.0,3382.0,3382.0,200,67000
DIVISLAB_F2,06-11-2023,14:08:00,3382.0,3382.0,3382.0,3382.0,200,67000
DIVISLAB_F2,06-11-2023,14:09:00,3388.7,3388.7,3388.7,3388.7,200,67000
DIVISLAB_F2,06-11-2023,14:10:00,3385.0,3385.0,3385.0,3385.0,200,67000
DIVISLAB_F2,06-11-2023,14:13:00,3398.8999,3398.8999,3398.8999,3398.8999,200,67000
DIVISLAB_F2,06-11-2023,14:15:00,3408.8501,3410.0,3408.8501,3410.0,600,67200
DIVISLAB_F2,06-11-2023,14:19:00,3405.6001,3405.6001,3405.6001,3405.6001,200,67200
DIVISLAB_F2,06-11-2023,14:21:00,3410.0,3413.3,3410.0,3413.3,400,67200
DIVISLAB_F2,06-11-2023,14:24:00,3413.0,3413.0,3413.0,3413.0,200,67200
DIVISLAB_F2,06-11-2023,14:32:00,3399.45,3399.45,3399.45,3399.45,200,67000
DIVISLAB_F2,06-11-2023,14:34:00,3400.0,3400.0,3400.0,3400.0,200,66800
DIVISLAB_F2,06-11-2023,14:35:00,3405.0,3405.0,3405.0,3405.0,200,66800
DIVISLAB_F2,06-11-2023,14:45:00,3416.8999,3430.0,3416.8999,3426.1499,4600,66600
DIVISLAB_F2,06-11-2023,14:46:00,3440.0,3465.0,3434.0,3459.95,12200,66600
DIVISLAB_F2,06-11-2023,14:47:00,3450.1001,3463.8501,3448.0,3450.5,3800,66600
DIVISLAB_F2,06-11-2023,14:48:00,3452.95,3457.7,3452.95,3457.7,1200,61600
DIVISLAB_F2,06-11-2023,14:49:00,3446.7,3446.7,3445.0,3445.0,400,61600
DIVISLAB_F2,06-11-2023,14:50:00,3445.0,3464.0,3445.0,3464.0,2000,61600
