<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBIN_F2,01-11-2023,09:16:00,570.15,570.3,570.15,570.3,3001,2631000
SBIN_F2,01-11-2023,09:17:00,570.5,570.5,570.5,570.5,1500,2631000
SBIN_F2,01-11-2023,09:18:00,570.7,570.7,570.7,570.7,1500,2631000
SBIN_F2,01-11-2023,09:20:00,570.7,570.7,570.7,570.7,1500,2631000
SBIN_F2,01-11-2023,09:26:00,572.0,572.0,572.0,572.0,1500,2629500
SBIN_F2,01-11-2023,09:28:00,572.6,572.6,572.5,572.5,6000,2631000
SBIN_F2,01-11-2023,09:29:00,572.75,572.75,572.75,572.75,3000,2631000
SBIN_F2,01-11-2023,09:30:00,572.75,572.75,572.7,572.7,3000,2631000
SBIN_F2,01-11-2023,09:31:00,572.65,572.7,572.65,572.7,4500,2631000
SBIN_F2,01-11-2023,09:34:00,573.0,573.0,573.0,573.0,6000,2638500
SBIN_F2,01-11-2023,09:38:00,573.0,573.0,573.0,573.0,1500,2640000
SBIN_F2,01-11-2023,09:39:00,573.0,573.0,572.0,572.0,6000,2640000
SBIN_F2,01-11-2023,09:40:00,572.15,572.15,572.15,572.15,1500,2640000
SBIN_F2,01-11-2023,09:41:00,572.15,572.15,572.0,572.0,4500,2638500
SBIN_F2,01-11-2023,09:42:00,572.05,572.05,572.05,572.05,1500,2638500
SBIN_F2,01-11-2023,09:43:00,572.5,572.5,572.5,572.5,1500,2638500
SBIN_F2,01-11-2023,09:45:00,572.0,572.0,572.0,572.0,4500,2643000
SBIN_F2,01-11-2023,09:46:00,572.1,572.1,572.1,572.1,4500,2643000
SBIN_F2,01-11-2023,09:47:00,571.7,571.7,571.7,571.7,1500,2649000
SBIN_F2,01-11-2023,09:48:00,572.0,572.25,572.0,572.0,6000,2649000
SBIN_F2,01-11-2023,09:49:00,572.0,572.0,572.0,572.0,1500,2649000
SBIN_F2,01-11-2023,09:50:00,571.9,571.9,571.65,571.65,6000,2644500
SBIN_F2,01-11-2023,09:51:00,571.4,571.4,571.4,571.4,3000,2644500
SBIN_F2,01-11-2023,09:52:00,570.7,570.7,570.7,570.7,4500,2644500
SBIN_F2,01-11-2023,09:53:00,570.7,570.7,570.7,570.7,1500,2644500
SBIN_F2,01-11-2023,09:54:00,570.15,570.15,570.05,570.05,6000,2646000
SBIN_F2,01-11-2023,09:55:00,570.0,570.25,570.0,570.25,4500,2646000
SBIN_F2,01-11-2023,09:56:00,570.0,570.0,570.0,570.0,1500,2646000
SBIN_F2,01-11-2023,09:57:00,570.0,570.0,570.0,570.0,1500,2652000
SBIN_F2,01-11-2023,09:59:00,570.0,570.0,570.0,570.0,4500,2653500
SBIN_F2,01-11-2023,10:00:00,570.0,570.1,570.0,570.1,6000,2653500
SBIN_F2,01-11-2023,10:02:00,569.4,569.4,569.4,569.4,1500,2653500
SBIN_F2,01-11-2023,10:03:00,569.15,569.15,569.15,569.15,3000,2655000
SBIN_F2,01-11-2023,10:06:00,569.15,571.0,569.15,571.0,12000,2655000
SBIN_F2,01-11-2023,10:07:00,571.9,571.9,571.9,571.9,3000,2655000
SBIN_F2,01-11-2023,10:08:00,571.6,571.9,571.6,571.9,4500,2655000
SBIN_F2,01-11-2023,10:10:00,572.55,572.55,572.4,572.4,4500,2652000
SBIN_F2,01-11-2023,10:11:00,572.4,572.4,572.35,572.35,3000,2652000
SBIN_F2,01-11-2023,10:12:00,572.05,572.05,572.05,572.05,1500,2652000
SBIN_F2,01-11-2023,10:13:00,572.5,572.5,572.5,572.5,1500,2652000
SBIN_F2,01-11-2023,10:14:00,573.0,574.05,573.0,574.05,15000,2652000
SBIN_F2,01-11-2023,10:15:00,574.4,574.4,574.2,574.2,19500,2652000
SBIN_F2,01-11-2023,10:16:00,574.1,574.1,574.1,574.1,1500,2652000
SBIN_F2,01-11-2023,10:17:00,574.1,574.3,573.9,574.2,6000,2646000
SBIN_F2,01-11-2023,10:19:00,574.65,575.1,574.65,575.1,36000,2646000
SBIN_F2,01-11-2023,10:20:00,575.15,575.25,575.15,575.25,4500,2646000
SBIN_F2,01-11-2023,10:21:00,574.75,575.0,574.75,575.0,4500,2641500
SBIN_F2,01-11-2023,10:22:00,575.0,575.65,575.0,575.65,18000,2641500
SBIN_F2,01-11-2023,10:23:00,575.45,575.7,575.45,575.7,3000,2641500
SBIN_F2,01-11-2023,10:24:00,575.9,575.9,575.75,575.75,4500,2650500
SBIN_F2,01-11-2023,10:25:00,575.3,575.3,575.3,575.3,1500,2650500
SBIN_F2,01-11-2023,10:26:00,575.15,575.25,575.05,575.05,19500,2655000
SBIN_F2,01-11-2023,10:27:00,575.0,575.0,575.0,575.0,3000,2655000
