<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F2,01-11-2023,14:48:00,109511.3594,109511.3594,109511.3594,109511.3594,10,400
MRF_F2,01-11-2023,14:55:00,109300.0,109300.0,109300.0,109300.0,15,395
MRF_F2,01-11-2023,14:58:00,109285.3594,109285.3594,109285.3594,109285.3594,5,385
MRF_F2,01-11-2023,15:01:00,109205.1484,109205.1484,109205.1484,109205.1484,5,380
MRF_F2,01-11-2023,15:07:00,109285.3594,109285.3594,109285.3594,109285.3594,5,375
MRF_F2,01-11-2023,15:15:00,109399.7969,109399.7969,109399.7969,109399.7969,5,380
MRF_F2,01-11-2023,15:21:00,109450.0,109450.0,109450.0,109450.0,5,380
MRF_F2,01-11-2023,15:23:00,109550.0,109550.0,109550.0,109550.0,5,385
MRF_F2,02-11-2023,09:17:00,109978.0469,109978.1094,109978.0469,109978.1094,12,390
MRF_F2,02-11-2023,09:24:00,109978.1094,109978.1094,109978.1094,109978.1094,5,395
MRF_F2,02-11-2023,09:25:00,109937.0,109937.0,109937.0,109937.0,5,395
MRF_F2,02-11-2023,09:31:00,109730.7109,109730.7109,109730.7109,109730.7109,5,400
MRF_F2,02-11-2023,09:35:00,109730.7109,109730.7109,109730.7109,109730.7109,5,405
MRF_F2,02-11-2023,09:47:00,109900.0,109900.0,109900.0,109900.0,20,405
MRF_F2,02-11-2023,09:50:00,109731.5,109864.8984,109731.5,109864.8984,10,400
MRF_F2,02-11-2023,10:29:00,109975.2109,109975.2109,109975.2109,109975.2109,5,395
MRF_F2,02-11-2023,10:32:00,110000.0,110000.0,110000.0,110000.0,10,400
MRF_F2,02-11-2023,10:49:00,110000.0,110000.0,110000.0,110000.0,10,410
MRF_F2,02-11-2023,10:51:00,110000.0,110000.0,110000.0,110000.0,5,420
MRF_F2,02-11-2023,11:01:00,110000.0,110000.0,110000.0,110000.0,5,420
MRF_F2,02-11-2023,11:02:00,110250.0,110250.0,110250.0,110250.0,5,425
MRF_F2,02-11-2023,11:08:00,110300.0,110300.0,110300.0,110300.0,5,430
MRF_F2,02-11-2023,11:09:00,110500.0,110700.0,110500.0,110700.0,15,430
MRF_F2,02-11-2023,11:11:00,110700.0,110700.0,110700.0,110700.0,5,430
MRF_F2,02-11-2023,11:13:00,110700.0,110700.0,110700.0,110700.0,5,445
MRF_F2,02-11-2023,11:14:00,110700.0,110750.0,110700.0,110750.0,15,445
MRF_F2,02-11-2023,11:15:00,110750.0,110750.0,110750.0,110750.0,5,445
MRF_F2,02-11-2023,11:18:00,110900.0,111000.0,110900.0,111000.0,30,450
MRF_F2,02-11-2023,11:22:00,111000.0,111000.0,111000.0,111000.0,5,460
MRF_F2,02-11-2023,12:11:00,111000.0,111000.0,111000.0,111000.0,5,460
MRF_F2,02-11-2023,12:31:00,110953.2969,110953.2969,110953.2969,110953.2969,5,460
MRF_F2,02-11-2023,12:32:00,111070.0,111070.0,111070.0,111070.0,10,460
MRF_F2,02-11-2023,12:33:00,111070.0,111070.0,111070.0,111070.0,15,470
MRF_F2,02-11-2023,12:34:00,111100.0,111100.0,111100.0,111100.0,5,470
MRF_F2,02-11-2023,12:35:00,111500.0,111699.6484,111500.0,111699.6484,10,470
MRF_F2,02-11-2023,12:55:00,111699.6484,111699.6484,111699.6484,111699.6484,5,490
MRF_F2,02-11-2023,12:59:00,111366.6484,111366.6484,111366.6484,111366.6484,10,495
MRF_F2,02-11-2023,13:00:00,111600.0,111600.0,111600.0,111600.0,20,500
MRF_F2,02-11-2023,13:05:00,111600.0,111600.0,111600.0,111600.0,5,505
MRF_F2,02-11-2023,13:23:00,111449.9609,111449.9609,111449.9609,111449.9609,5,510
MRF_F2,02-11-2023,13:25:00,111353.3984,111353.3984,111353.3984,111353.3984,5,510
MRF_F2,02-11-2023,13:32:00,111450.0,111450.0,111450.0,111450.0,5,515
MRF_F2,02-11-2023,13:35:00,111500.0,111500.0,111500.0,111500.0,10,520
MRF_F2,02-11-2023,13:36:00,111600.0,111600.0,111600.0,111600.0,70,535
MRF_F2,02-11-2023,13:37:00,111679.9609,111679.9609,111679.9609,111679.9609,10,535
MRF_F2,02-11-2023,13:44:00,111680.0,111680.0,111680.0,111680.0,5,530
MRF_F2,02-11-2023,13:53:00,111514.2578,111514.2578,111514.2578,111514.2578,5,535
MRF_F2,02-11-2023,14:15:00,111311.6484,111311.6484,111311.6484,111311.6484,10,535
MRF_F2,02-11-2023,14:19:00,111486.0,111486.0,111486.0,111486.0,10,530
MRF_F2,02-11-2023,14:25:00,111251.0,111251.0,111251.0,111251.0,5,530
MRF_F2,02-11-2023,14:45:00,111250.0,111250.0,111250.0,111250.0,10,530
MRF_F2,02-11-2023,14:46:00,111250.0,111250.0,111250.0,111250.0,5,530
MRF_F2,02-11-2023,15:08:00,111365.0,111365.0,111365.0,111365.0,10,540
MRF_F2,02-11-2023,15:13:00,111455.2969,111455.2969,111455.2969,111455.2969,5,545
MRF_F2,02-11-2023,15:19:00,111555.0,111555.0,111555.0,111555.0,5,550
MRF_F2,02-11-2023,15:21:00,111500.0,111500.0,111500.0,111500.0,5,550
MRF_F2,02-11-2023,15:24:00,111550.0,111550.0,111550.0,111550.0,10,550
MRF_F2,02-11-2023,15:27:00,111499.9609,111499.9609,111499.9609,111499.9609,5,550
MRF_F2,03-11-2023,09:15:00,111743.3984,111743.3984,111743.3984,111743.3984,6,550
MRF_F2,03-11-2023,09:16:00,111250.0,111250.0,111250.0,111250.0,10,550
MRF_F2,03-11-2023,09:18:00,111250.0,111250.0,111250.0,111250.0,5,545
MRF_F2,03-11-2023,09:20:00,111250.0,111250.0,111250.0,111250.0,5,545
MRF_F2,03-11-2023,09:22:00,111178.2969,111178.2969,111152.0,111152.0,10,545
MRF_F2,03-11-2023,09:29:00,111152.0,111152.0,111152.0,111152.0,5,540
MRF_F2,03-11-2023,09:31:00,111498.7969,111498.7969,111498.7969,111498.7969,5,540
MRF_F2,03-11-2023,09:32:00,111480.5,111480.5,111480.5,111480.5,10,545
MRF_F2,03-11-2023,09:34:00,111486.7969,111486.7969,111486.7969,111486.7969,5,545
MRF_F2,03-11-2023,09:35:00,111400.0,111400.0,111400.0,111400.0,5,550
MRF_F2,03-11-2023,09:46:00,111900.0,111900.0,111900.0,111900.0,20,545
MRF_F2,03-11-2023,09:47:00,111900.0,111900.0,111900.0,111900.0,10,550
MRF_F2,03-11-2023,09:48:00,111697.7109,111697.7109,111697.7109,111697.7109,5,550
MRF_F2,03-11-2023,09:51:00,111625.0469,111625.0469,111468.6484,111468.6484,15,555
MRF_F2,03-11-2023,09:53:00,111465.2109,111465.2109,111465.2109,111465.2109,5,555
MRF_F2,03-11-2023,09:54:00,111445.5,111445.5,111445.5,111445.5,5,550
MRF_F2,03-11-2023,09:59:00,111241.7109,111567.8594,111197.7969,111510.4609,80,565
MRF_F2,03-11-2023,10:00:00,111190.7109,111190.7109,111190.7109,111190.7109,20,565
MRF_F2,03-11-2023,10:01:00,111401.6484,111401.6484,111401.6484,111401.6484,5,565
MRF_F2,03-11-2023,10:02:00,111560.0,111560.0,111560.0,111560.0,15,560
MRF_F2,03-11-2023,10:09:00,111600.0,111600.0,111600.0,111600.0,10,570
MRF_F2,03-11-2023,10:11:00,111600.0,111600.0,111600.0,111600.0,5,570
MRF_F2,03-11-2023,10:40:00,112000.0,112000.0,112000.0,112000.0,50,585
MRF_F2,03-11-2023,10:41:00,112199.9609,112199.9609,112199.9609,112199.9609,20,585
MRF_F2,03-11-2023,10:57:00,112200.0,112200.0,112200.0,112200.0,20,575
MRF_F2,03-11-2023,10:58:00,112265.6484,112543.4609,112265.6484,112543.4609,75,575
MRF_F2,03-11-2023,11:06:00,112543.4609,112543.4609,112543.4609,112543.4609,10,625
MRF_F2,03-11-2023,11:09:00,112632.2969,112632.2969,112632.2969,112632.2969,20,615
MRF_F2,03-11-2023,11:13:00,112632.2969,112632.2969,112632.2969,112632.2969,5,630
MRF_F2,03-11-2023,11:16:00,112449.0,112449.0,112449.0,112449.0,5,625
MRF_F2,03-11-2023,11:19:00,112312.0,112312.0,112312.0,112312.0,5,625
MRF_F2,03-11-2023,11:22:00,112233.0,112233.0,112233.0,112233.0,10,625
MRF_F2,03-11-2023,11:26:00,112112.7578,112112.7578,112112.7578,112112.7578,5,630
MRF_F2,03-11-2023,11:43:00,112154.3594,112154.3594,112154.3594,112154.3594,10,625
MRF_F2,03-11-2023,12:06:00,112154.3594,112154.3594,112154.3594,112154.3594,5,625
MRF_F2,03-11-2023,12:07:00,112136.0469,112154.3594,112136.0469,112154.3594,10,625
MRF_F2,03-11-2023,12:29:00,112295.5,112295.5,112295.5,112295.5,10,635
MRF_F2,03-11-2023,12:30:00,112295.5,112295.5,112295.5,112295.5,10,640
MRF_F2,03-11-2023,12:37:00,112300.0,112300.0,110815.1484,110815.1484,100,645
MRF_F2,03-11-2023,12:38:00,110815.1484,110908.2578,110453.4609,110762.8594,80,615
MRF_F2,03-11-2023,12:39:00,110111.5469,110196.6094,110000.0,110161.2109,55,615
MRF_F2,03-11-2023,12:40:00,110672.2969,110785.7578,109650.2109,110054.7578,105,615
MRF_F2,03-11-2023,12:41:00,109800.0,109800.0,109417.3984,109417.3984,50,615
MRF_F2,03-11-2023,12:42:00,109417.3984,109947.2578,109417.3984,109693.0,25,530
MRF_F2,03-11-2023,12:43:00,109643.1484,109700.3984,109417.3984,109625.1094,40,530
MRF_F2,03-11-2023,12:44:00,109000.0,109000.0,109000.0,109000.0,20,530
MRF_F2,03-11-2023,12:45:00,109303.7109,109486.3984,109303.7109,109486.3984,40,530
MRF_F2,03-11-2023,12:47:00,109082.2109,109175.4609,108770.0469,108770.0469,35,530
MRF_F2,03-11-2023,12:48:00,108770.0469,108985.8594,108470.5,108470.5,55,505
MRF_F2,03-11-2023,12:49:00,108400.0,108400.0,108400.0,108400.0,10,505
MRF_F2,03-11-2023,12:50:00,108400.0,108400.0,108400.0,108400.0,15,505
MRF_F2,03-11-2023,12:51:00,108357.9609,108357.9609,108357.9609,108357.9609,25,520
MRF_F2,03-11-2023,12:53:00,108700.0,108700.0,108700.0,108700.0,10,520
MRF_F2,03-11-2023,12:54:00,108851.0469,108851.0469,108851.0469,108851.0469,5,530
MRF_F2,03-11-2023,12:55:00,108579.0,108579.0,108200.0,108200.0,60,530
MRF_F2,03-11-2023,12:58:00,108200.0,109000.0,108200.0,109000.0,50,530
MRF_F2,03-11-2023,12:59:00,109190.7109,109190.7109,109143.7109,109143.7109,15,530
MRF_F2,03-11-2023,13:00:00,108905.2578,108906.8984,108810.0469,108906.8984,60,525
MRF_F2,03-11-2023,13:01:00,108901.9609,108901.9609,108901.9609,108901.9609,5,525
MRF_F2,03-11-2023,13:02:00,109000.0,109000.0,108900.0,108970.8594,15,525
MRF_F2,03-11-2023,13:04:00,108600.0,108600.0,108500.0,108500.0,30,540
MRF_F2,03-11-2023,13:05:00,108408.0,108408.0,108332.9609,108332.9609,15,540
MRF_F2,03-11-2023,13:06:00,108332.9609,108332.9609,108000.0,108000.0,60,545
MRF_F2,03-11-2023,13:07:00,107957.9609,107957.9609,107957.9609,107957.9609,5,545
MRF_F2,03-11-2023,13:08:00,107850.0,107900.0,107850.0,107900.0,25,545
MRF_F2,03-11-2023,13:10:00,108283.9609,108283.9609,108283.9609,108283.9609,20,575
MRF_F2,03-11-2023,13:12:00,108814.3594,109500.0,108814.3594,109500.0,35,580
MRF_F2,03-11-2023,13:13:00,109229.2578,109509.1484,109229.2578,109282.3594,35,580
MRF_F2,03-11-2023,13:14:00,109425.8594,109425.8594,109425.8594,109425.8594,10,580
MRF_F2,03-11-2023,13:15:00,109115.8594,109115.8594,109115.8594,109115.8594,5,610
MRF_F2,03-11-2023,13:16:00,109246.6094,109425.8594,109246.6094,109350.0,55,610
MRF_F2,03-11-2023,13:17:00,109350.0,109350.0,109119.7578,109119.7578,20,610
MRF_F2,03-11-2023,13:18:00,109034.1094,109174.2578,108956.7969,109174.2578,15,655
MRF_F2,03-11-2023,13:21:00,109425.8594,109499.1094,109425.8594,109499.1094,15,660
MRF_F2,03-11-2023,13:22:00,109506.3594,109506.3594,109506.3594,109506.3594,5,660
MRF_F2,03-11-2023,13:23:00,109506.3594,109506.3594,109400.0,109400.0,25,660
MRF_F2,03-11-2023,13:26:00,109005.0,109005.0,109005.0,109005.0,5,660
MRF_F2,03-11-2023,13:28:00,108938.2109,108938.2109,108805.0,108805.0,15,675
MRF_F2,03-11-2023,13:29:00,109025.3594,109025.3594,108858.2109,108858.2109,25,675
MRF_F2,03-11-2023,13:31:00,108858.2109,108858.2109,108500.0,108500.0,15,700
MRF_F2,03-11-2023,13:33:00,108646.7109,108646.7109,108646.7109,108646.7109,5,710
MRF_F2,03-11-2023,13:37:00,109006.7578,109006.7578,108980.7969,108980.7969,10,710
MRF_F2,03-11-2023,13:38:00,108972.2578,108972.2578,108972.2578,108972.2578,5,710
MRF_F2,03-11-2023,13:43:00,108849.3984,108849.3984,108847.0,108847.0,10,720
MRF_F2,03-11-2023,13:45:00,108707.6094,108707.6094,108707.6094,108707.6094,5,720
MRF_F2,03-11-2023,13:48:00,108616.7969,108616.7969,108616.7969,108616.7969,5,720
MRF_F2,03-11-2023,13:50:00,108800.0,108800.0,108800.0,108800.0,25,720
MRF_F2,03-11-2023,13:52:00,108785.7578,108859.7578,108785.7578,108859.7578,20,740
MRF_F2,03-11-2023,13:53:00,108845.4609,108845.4609,108845.4609,108845.4609,5,740
MRF_F2,03-11-2023,13:55:00,108880.0,108880.0,108880.0,108880.0,5,740
MRF_F2,03-11-2023,13:56:00,108800.0,108800.0,108750.0,108750.0,20,740
MRF_F2,03-11-2023,13:58:00,108722.2578,108722.2578,108722.2578,108722.2578,5,760
MRF_F2,03-11-2023,14:01:00,108858.0,108858.0,108858.0,108858.0,5,760
MRF_F2,03-11-2023,14:05:00,108839.4609,108839.4609,108839.4609,108839.4609,5,765
MRF_F2,03-11-2023,14:06:00,108891.3984,108891.3984,108891.3984,108891.3984,5,765
MRF_F2,03-11-2023,14:08:00,109068.7578,109068.7578,109068.7578,109068.7578,5,770
MRF_F2,03-11-2023,14:16:00,108956.7578,108956.7578,108956.7578,108956.7578,5,775
MRF_F2,03-11-2023,14:18:00,108919.0,108979.9609,108919.0,108979.9609,10,780
MRF_F2,03-11-2023,14:22:00,108979.9609,108979.9609,108979.9609,108979.9609,5,780
MRF_F2,03-11-2023,14:24:00,108782.2969,108782.2969,108782.2969,108782.2969,60,780
MRF_F2,03-11-2023,14:25:00,108700.3984,108700.3984,108650.0,108650.0,10,780
MRF_F2,03-11-2023,14:26:00,108550.0,108550.0,108550.0,108550.0,5,780
MRF_F2,03-11-2023,14:27:00,108428.7109,108550.0,108428.7109,108550.0,15,755
MRF_F2,03-11-2023,14:30:00,108596.5469,108596.5469,108596.5469,108596.5469,5,755
MRF_F2,03-11-2023,14:35:00,108595.5469,108595.5469,108595.5469,108595.5469,5,760
MRF_F2,03-11-2023,14:41:00,108417.5,108417.5,108417.4609,108417.4609,10,760
MRF_F2,03-11-2023,14:46:00,108390.2969,108390.2969,108390.2969,108390.2969,5,755
MRF_F2,03-11-2023,14:47:00,108270.0,108270.0,108213.0,108213.0,15,755
MRF_F2,03-11-2023,14:48:00,108108.0,108108.0,108108.0,108108.0,5,755
MRF_F2,03-11-2023,14:49:00,108247.8984,108247.8984,108247.8984,108247.8984,5,755
MRF_F2,03-11-2023,14:50:00,108251.8984,108251.8984,108250.9609,108250.9609,10,760
MRF_F2,03-11-2023,14:51:00,108373.6094,108426.5,108373.6094,108426.5,10,765
MRF_F2,03-11-2023,14:52:00,108250.0,108250.0,108000.0,108000.0,50,765
MRF_F2,03-11-2023,14:55:00,108116.0469,108116.0469,108116.0469,108116.0469,5,790
MRF_F2,03-11-2023,14:59:00,108390.1484,108390.1484,108387.9609,108387.9609,10,790
MRF_F2,03-11-2023,15:11:00,108181.8594,108181.8594,108181.8594,108181.8594,5,800
MRF_F2,03-11-2023,15:14:00,108117.2109,108117.2109,108111.7109,108111.7109,10,805
MRF_F2,03-11-2023,15:16:00,108167.5469,108167.5469,108167.5469,108167.5469,10,795
MRF_F2,03-11-2023,15:20:00,108161.0469,108161.0469,108161.0469,108161.0469,10,790
MRF_F2,03-11-2023,15:21:00,108297.1094,108297.1094,108297.1094,108297.1094,5,790
MRF_F2,03-11-2023,15:22:00,108120.0,108120.0,108120.0,108120.0,5,790
MRF_F2,03-11-2023,15:23:00,108050.0,108050.0,108050.0,108050.0,5,790
MRF_F2,03-11-2023,15:24:00,108001.3594,108100.0,108001.3594,108100.0,10,790
MRF_F2,03-11-2023,15:25:00,108001.3594,108001.3594,107937.9609,107937.9609,30,790
MRF_F2,03-11-2023,15:26:00,108090.5469,108090.5469,108090.5469,108090.5469,10,790
MRF_F2,03-11-2023,15:27:00,108000.0469,108000.0469,108000.0469,108000.0469,5,810
MRF_F2,03-11-2023,15:28:00,108000.0,108211.6484,108000.0,108084.6094,35,810
MRF_F2,03-11-2023,15:29:00,108150.0,108300.0,108150.0,108300.0,15,810
MRF_F2,06-11-2023,09:15:00,108770.6094,108770.6094,108551.0,108551.0,16,795
MRF_F2,06-11-2023,09:16:00,108967.3594,108967.3594,108756.0,108756.0,35,795
MRF_F2,06-11-2023,09:17:00,108545.0469,108545.0469,108545.0469,108545.0469,5,805
MRF_F2,06-11-2023,09:19:00,108545.0469,108545.0469,108500.0,108500.0,20,805
MRF_F2,06-11-2023,09:20:00,108455.6094,108455.6094,108455.6094,108455.6094,20,815
MRF_F2,06-11-2023,09:21:00,108500.0,108500.0,108300.0,108365.0,45,815
MRF_F2,06-11-2023,09:22:00,108589.7969,108621.8984,108589.7969,108621.8984,10,815
MRF_F2,06-11-2023,09:27:00,108549.9609,108648.5469,108549.9609,108648.5469,20,860
MRF_F2,06-11-2023,09:28:00,108700.0,108700.0,108700.0,108700.0,5,860
MRF_F2,06-11-2023,09:29:00,108661.8984,108661.8984,108661.8984,108661.8984,5,860
MRF_F2,06-11-2023,09:36:00,108922.8984,109000.0,108922.8984,109000.0,15,855
MRF_F2,06-11-2023,09:37:00,109000.0,109000.0,109000.0,109000.0,5,855
MRF_F2,06-11-2023,09:38:00,108950.0,108950.0,108950.0,108950.0,15,845
MRF_F2,06-11-2023,09:47:00,108654.5,108654.5,108654.5,108654.5,5,835
MRF_F2,06-11-2023,09:48:00,108687.2969,108687.2969,108687.2969,108687.2969,10,830
MRF_F2,06-11-2023,09:53:00,108687.4609,108687.4609,108687.4609,108687.4609,15,835
MRF_F2,06-11-2023,09:57:00,108852.3984,108852.3984,108852.3984,108852.3984,5,840
MRF_F2,06-11-2023,09:59:00,108612.1094,108612.1094,108612.1094,108612.1094,20,840
MRF_F2,06-11-2023,10:06:00,108760.6484,108760.6484,108760.6484,108760.6484,5,845
MRF_F2,06-11-2023,10:14:00,108760.6094,108760.6094,108760.6094,108760.6094,25,840
MRF_F2,06-11-2023,10:16:00,108652.1094,108652.1094,108652.1094,108652.1094,5,840
MRF_F2,06-11-2023,10:18:00,108652.1094,108652.1094,108652.1094,108652.1094,20,835
MRF_F2,06-11-2023,10:22:00,108705.3594,108705.3594,108705.3594,108705.3594,5,840
MRF_F2,06-11-2023,10:23:00,108797.6094,108797.6094,108797.6094,108797.6094,5,840
MRF_F2,06-11-2023,10:26:00,108652.0,108652.0,108652.0,108652.0,5,840
MRF_F2,06-11-2023,10:33:00,108652.0,108652.0,108652.0,108652.0,5,840
MRF_F2,06-11-2023,10:36:00,108598.7578,108598.7578,108598.7578,108598.7578,5,845
MRF_F2,06-11-2023,10:39:00,108600.0,108600.0,108500.0469,108500.0469,15,850
MRF_F2,06-11-2023,10:42:00,108505.5469,108505.5469,108505.5469,108505.5469,5,835
MRF_F2,06-11-2023,10:50:00,108700.0,108700.0,108700.0,108700.0,20,835
MRF_F2,06-11-2023,10:54:00,108504.7109,108504.7109,108504.7109,108504.7109,20,830
MRF_F2,06-11-2023,11:04:00,108686.3594,108686.3594,108686.3594,108686.3594,5,835
MRF_F2,06-11-2023,11:05:00,108685.2969,108685.2969,108685.2969,108685.2969,5,835
MRF_F2,06-11-2023,11:26:00,108600.0,108600.0,108600.0,108600.0,5,840
MRF_F2,06-11-2023,12:32:00,108821.2578,108821.2578,108821.2578,108821.2578,5,840
MRF_F2,06-11-2023,12:33:00,108632.0469,108632.0469,108632.0469,108632.0469,5,840
MRF_F2,06-11-2023,12:46:00,108549.4609,108549.4609,108549.4609,108549.4609,10,845
MRF_F2,06-11-2023,12:50:00,108500.0,108500.0,108500.0,108500.0,15,850
MRF_F2,06-11-2023,12:58:00,108405.0,108405.0,108269.0,108269.0,20,860
MRF_F2,06-11-2023,12:59:00,108200.0,108200.0,108200.0,108200.0,5,860
MRF_F2,06-11-2023,13:00:00,108200.0,108496.3594,108200.0,108283.6484,45,865
MRF_F2,06-11-2023,13:01:00,108396.0,108396.0,108395.8984,108395.8984,40,865
MRF_F2,06-11-2023,13:19:00,108300.0,108300.0,108300.0,108300.0,5,870
MRF_F2,06-11-2023,13:31:00,108300.0,108300.0,108300.0,108300.0,10,865
MRF_F2,06-11-2023,13:48:00,108200.0,108200.0,108200.0,108200.0,30,865
MRF_F2,06-11-2023,13:50:00,108151.0,108151.0,108147.8984,108147.8984,15,865
MRF_F2,06-11-2023,13:52:00,108100.0,108100.0,108100.0,108100.0,5,900
MRF_F2,06-11-2023,13:55:00,108100.0,108100.0,108100.0,108100.0,5,905
MRF_F2,06-11-2023,13:56:00,108127.1484,108127.1484,108127.1484,108127.1484,5,905
MRF_F2,06-11-2023,14:11:00,108127.1484,108227.3984,107987.4609,107987.4609,85,905
MRF_F2,06-11-2023,14:16:00,107987.4609,107987.4609,107987.4609,107987.4609,5,920
MRF_F2,06-11-2023,14:17:00,107983.0,107983.0,107983.0,107983.0,5,920
MRF_F2,06-11-2023,14:27:00,107983.0,107983.0,107983.0,107983.0,5,930
MRF_F2,06-11-2023,14:32:00,108160.2109,108160.2109,108100.0,108100.0,20,930
MRF_F2,06-11-2023,15:00:00,108333.0,108333.0,108333.0,108333.0,5,920
MRF_F2,06-11-2023,15:01:00,108349.8984,108349.8984,108336.3594,108336.3594,10,920
MRF_F2,06-11-2023,15:02:00,108342.1094,108342.1094,108342.1094,108342.1094,5,920
MRF_F2,06-11-2023,15:03:00,108342.7578,108342.7578,108342.7578,108342.7578,5,920
MRF_F2,06-11-2023,15:04:00,108382.7969,108382.7969,108327.9609,108327.9609,10,940
MRF_F2,06-11-2023,15:05:00,108410.1484,108410.1484,108410.1484,108410.1484,5,940
MRF_F2,06-11-2023,15:06:00,108483.4609,108483.4609,108463.0,108463.0,10,955
MRF_F2,06-11-2023,15:07:00,108454.1484,108454.1484,108454.1484,108454.1484,5,955
MRF_F2,06-11-2023,15:08:00,108329.6484,108417.2109,108329.6484,108417.2109,10,955
MRF_F2,06-11-2023,15:09:00,108440.3594,108440.3594,108440.3594,108440.3594,5,965
MRF_F2,06-11-2023,15:10:00,108372.2578,108372.2578,108372.2578,108372.2578,5,965
MRF_F2,06-11-2023,15:11:00,108373.0469,108373.0469,108373.0469,108373.0469,5,965
MRF_F2,06-11-2023,15:12:00,108368.7109,108368.7109,108368.7109,108368.7109,5,980
MRF_F2,06-11-2023,15:13:00,108382.6094,108382.6094,108254.8984,108254.8984,10,980
MRF_F2,06-11-2023,15:15:00,108426.9609,108426.9609,108426.9609,108426.9609,5,980
MRF_F2,06-11-2023,15:17:00,108415.2109,108415.2109,108414.8984,108414.8984,10,980
MRF_F2,06-11-2023,15:18:00,108426.7969,108426.7969,108426.7969,108426.7969,5,995
MRF_F2,06-11-2023,15:19:00,108254.7109,108365.5469,108254.7109,108365.5469,15,995
MRF_F2,06-11-2023,15:20:00,108293.7969,108293.7969,108293.7969,108293.7969,5,995
MRF_F2,06-11-2023,15:21:00,108279.7109,108279.7109,108279.7109,108279.7109,5,1005
MRF_F2,06-11-2023,15:22:00,108150.0,108150.0,108150.0,108150.0,5,1005
MRF_F2,06-11-2023,15:23:00,108150.0,108150.0,108150.0,108150.0,5,1005
MRF_F2,06-11-2023,15:24:00,108146.8594,108146.8594,108112.2969,108112.2969,15,1005
MRF_F2,06-11-2023,15:25:00,108199.1094,108199.1094,108199.1094,108199.1094,5,1005
MRF_F2,06-11-2023,15:26:00,108192.6484,108192.6484,108192.6484,108192.6484,5,1005
MRF_F2,06-11-2023,15:27:00,108189.0469,108189.0469,108189.0469,108189.0469,10,1015
MRF_F2,06-11-2023,15:28:00,108271.1094,108271.1094,108271.1094,108271.1094,15,1015
MRF_F2,06-11-2023,15:29:00,108335.5,108335.5,108290.0,108290.0,10,1015
MRF_F2,07-11-2023,09:23:00,108500.0,108500.0,108500.0,108500.0,6,1030
MRF_F2,07-11-2023,09:27:00,108145.5,108145.5,108145.5,108145.5,5,1030
MRF_F2,07-11-2023,09:30:00,108145.5,108145.5,108145.5,108145.5,5,1025
MRF_F2,07-11-2023,09:40:00,108100.0,108100.0,108100.0,108100.0,5,1025
MRF_F2,07-11-2023,10:09:00,108100.0,108100.0,108100.0,108100.0,5,1030
MRF_F2,07-11-2023,10:15:00,108250.0,108250.0,108250.0,108250.0,5,1030
MRF_F2,07-11-2023,10:17:00,108100.0,108100.0,108100.0,108100.0,5,1030
MRF_F2,07-11-2023,10:27:00,108099.9609,108099.9609,108099.9609,108099.9609,30,1035
