<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F2,02-11-2023,13:31:00,2103.25,2103.25,2103.25,2103.25,350,20650
COLPAL_F2,02-11-2023,13:39:00,2103.1499,2103.1499,2103.1499,2103.1499,350,21000
COLPAL_F2,02-11-2023,13:48:00,2105.0,2105.0,2105.0,2105.0,350,20650
COLPAL_F2,02-11-2023,14:17:00,2104.3,2104.3,2104.3,2104.3,350,21000
COLPAL_F2,02-11-2023,14:43:00,2109.0,2109.0,2109.0,2109.0,700,21000
COLPAL_F2,02-11-2023,14:48:00,2109.0,2109.0,2109.0,2109.0,350,21350
COLPAL_F2,02-11-2023,14:55:00,2105.1499,2105.1499,2105.1499,2105.1499,350,21700
COLPAL_F2,02-11-2023,14:56:00,2105.1499,2105.1499,2105.1499,2105.1499,350,21700
COLPAL_F2,02-11-2023,15:18:00,2107.2,2107.2,2107.2,2107.2,700,22050
COLPAL_F2,02-11-2023,15:27:00,2115.0,2115.0,2115.0,2115.0,700,22050
COLPAL_F2,03-11-2023,09:25:00,2107.3501,2107.3501,2107.3501,2107.3501,351,22400
COLPAL_F2,03-11-2023,09:26:00,2103.1001,2103.1001,2103.1001,2103.1001,700,22400
COLPAL_F2,03-11-2023,09:29:00,2099.6001,2099.6001,2099.6001,2099.6001,350,22400
COLPAL_F2,03-11-2023,10:17:00,2090.0,2090.0,2090.0,2090.0,1400,22400
COLPAL_F2,03-11-2023,10:24:00,2088.5,2088.5,2088.5,2088.5,350,22050
COLPAL_F2,03-11-2023,10:30:00,2087.3999,2087.3999,2087.3999,2087.3999,350,21700
COLPAL_F2,03-11-2023,10:34:00,2087.3,2087.3,2087.3,2087.3,350,22050
COLPAL_F2,03-11-2023,10:41:00,2087.3,2087.3,2087.3,2087.3,350,22400
COLPAL_F2,03-11-2023,10:46:00,2087.3,2087.3,2087.3,2087.3,1400,22400
COLPAL_F2,03-11-2023,10:47:00,2097.0,2097.0,2095.75,2095.75,1050,22400
COLPAL_F2,03-11-2023,10:48:00,2098.3,2098.3,2098.3,2098.3,350,20650
COLPAL_F2,03-11-2023,10:58:00,2099.8,2099.8,2099.8,2099.8,350,20650
COLPAL_F2,03-11-2023,11:21:00,2100.0,2100.0,2100.0,2100.0,350,21000
COLPAL_F2,03-11-2023,11:28:00,2107.0,2107.0,2107.0,2107.0,350,21000
COLPAL_F2,03-11-2023,11:30:00,2104.95,2104.95,2104.95,2104.95,350,21350
COLPAL_F2,03-11-2023,11:31:00,2107.2,2107.2,2107.2,2107.2,700,21350
COLPAL_F2,03-11-2023,11:37:00,2107.8999,2107.8999,2107.8999,2107.8999,700,21000
COLPAL_F2,03-11-2023,11:43:00,2107.8999,2107.8999,2107.8999,2107.8999,350,21000
COLPAL_F2,03-11-2023,12:13:00,2108.45,2108.45,2108.45,2108.45,350,21350
COLPAL_F2,03-11-2023,12:34:00,2108.45,2108.45,2099.8999,2099.8999,1050,21350
COLPAL_F2,03-11-2023,12:37:00,2100.7,2100.7,2100.7,2100.7,350,21000
COLPAL_F2,03-11-2023,12:39:00,2102.8999,2102.8999,2102.8999,2102.8999,350,21000
COLPAL_F2,03-11-2023,13:02:00,2099.3501,2099.3501,2099.3501,2099.3501,350,21000
COLPAL_F2,03-11-2023,13:06:00,2096.0,2096.0,2096.0,2096.0,700,21000
COLPAL_F2,03-11-2023,13:08:00,2096.0,2096.05,2096.0,2096.0,1050,21000
COLPAL_F2,03-11-2023,13:12:00,2087.6499,2090.1001,2087.6499,2090.1001,1050,21700
COLPAL_F2,03-11-2023,13:19:00,2093.7,2093.7,2093.7,2093.7,350,21700
COLPAL_F2,03-11-2023,13:36:00,2088.1499,2088.1499,2088.1499,2088.1499,350,21700
COLPAL_F2,03-11-2023,14:25:00,2093.3501,2093.3501,2093.3501,2093.3501,350,21350
COLPAL_F2,03-11-2023,14:29:00,2093.1499,2093.1499,2093.1499,2093.1499,350,21700
COLPAL_F2,03-11-2023,15:24:00,2094.6001,2094.6001,2094.6001,2094.6001,350,21700
COLPAL_F2,06-11-2023,10:15:00,2104.8501,2104.8501,2104.8501,2104.8501,351,22050
COLPAL_F2,06-11-2023,10:28:00,2104.95,2104.95,2104.95,2104.95,350,22400
COLPAL_F2,06-11-2023,10:31:00,2110.0,2110.0,2110.0,2110.0,350,22750
COLPAL_F2,06-11-2023,10:43:00,2119.75,2119.75,2119.75,2119.75,350,22750
COLPAL_F2,06-11-2023,10:50:00,2119.75,2119.75,2119.75,2119.75,1400,23100
COLPAL_F2,06-11-2023,10:53:00,2105.0,2105.0,2105.0,2105.0,1050,23100
COLPAL_F2,06-11-2023,12:07:00,2105.0,2105.0,2105.0,2105.0,1750,23800
COLPAL_F2,06-11-2023,13:28:00,2113.5,2113.5,2113.5,2113.5,1400,25200
COLPAL_F2,06-11-2023,13:30:00,2112.95,2112.95,2112.95,2112.95,700,25200
COLPAL_F2,06-11-2023,13:37:00,2115.2,2115.2,2115.2,2115.2,350,25550
COLPAL_F2,06-11-2023,14:06:00,2119.55,2119.55,2119.55,2119.55,350,25550
COLPAL_F2,06-11-2023,14:32:00,2119.55,2119.55,2119.55,2119.55,350,25900
COLPAL_F2,06-11-2023,14:57:00,2108.6001,2108.6001,2108.6001,2108.6001,350,26250
COLPAL_F2,06-11-2023,15:01:00,2115.2,2115.2,2115.2,2115.2,350,26250
COLPAL_F2,06-11-2023,15:02:00,2114.3501,2114.3501,2114.3501,2114.3501,350,26250
COLPAL_F2,06-11-2023,15:03:00,2115.25,2115.25,2115.25,2115.25,350,26250
COLPAL_F2,06-11-2023,15:04:00,2115.25,2115.25,2115.25,2115.25,350,26250
COLPAL_F2,06-11-2023,15:05:00,2115.25,2115.25,2115.25,2115.25,350,26250
COLPAL_F2,06-11-2023,15:06:00,2117.5,2117.5,2117.5,2117.5,350,26600
COLPAL_F2,06-11-2023,15:07:00,2116.3501,2116.3501,2116.3501,2116.3501,350,26600
COLPAL_F2,06-11-2023,15:09:00,2116.2,2116.2,2116.2,2116.2,350,26600
COLPAL_F2,06-11-2023,15:10:00,2115.75,2115.75,2115.75,2115.75,350,27300
COLPAL_F2,06-11-2023,15:11:00,2116.5,2116.5,2116.5,2116.5,700,27300
COLPAL_F2,06-11-2023,15:12:00,2116.2,2116.2,2116.2,2116.2,350,27300
COLPAL_F2,06-11-2023,15:13:00,2115.55,2115.55,2115.55,2115.55,350,28350
COLPAL_F2,06-11-2023,15:14:00,2114.6001,2114.6001,2114.6001,2114.6001,350,28350
COLPAL_F2,06-11-2023,15:15:00,2114.8999,2114.8999,2114.8999,2114.8999,350,28700
COLPAL_F2,06-11-2023,15:16:00,2114.7,2114.7,2114.7,2114.7,350,28700
COLPAL_F2,06-11-2023,15:17:00,2114.55,2114.55,2114.55,2114.55,350,28700
COLPAL_F2,06-11-2023,15:18:00,2110.8999,2110.8999,2110.8999,2110.8999,350,29750
COLPAL_F2,06-11-2023,15:19:00,2112.8999,2112.8999,2112.8999,2112.8999,350,29750
COLPAL_F2,06-11-2023,15:21:00,2113.75,2113.75,2113.75,2113.75,350,29750
COLPAL_F2,06-11-2023,15:22:00,2113.6001,2113.6001,2113.6001,2113.6001,350,30100
COLPAL_F2,06-11-2023,15:23:00,2113.8,2113.8,2113.8,2113.8,350,30100
COLPAL_F2,06-11-2023,15:24:00,2111.0,2111.0,2111.0,2111.0,1050,30100
COLPAL_F2,06-11-2023,15:25:00,2114.1499,2114.1499,2114.1499,2114.1499,350,30800
COLPAL_F2,06-11-2023,15:26:00,2114.25,2114.25,2114.25,2114.25,350,30800
COLPAL_F2,06-11-2023,15:27:00,2114.0,2114.0,2114.0,2114.0,350,30800
COLPAL_F2,06-11-2023,15:28:00,2113.3,2113.3,2113.3,2113.3,350,31850
COLPAL_F2,06-11-2023,15:29:00,2114.8,2114.8,2114.8,2114.8,350,31850
COLPAL_F2,07-11-2023,09:18:00,2118.1001,2118.1001,2118.1001,2118.1001,351,32550
COLPAL_F2,07-11-2023,09:19:00,2119.0,2119.0,2119.0,2119.0,700,32550
COLPAL_F2,07-11-2023,09:20:00,2121.55,2121.55,2121.55,2121.55,350,33600
COLPAL_F2,07-11-2023,09:23:00,2130.0,2130.0,2130.0,2130.0,350,33600
COLPAL_F2,07-11-2023,09:24:00,2130.0,2130.0,2130.0,2130.0,350,33600
COLPAL_F2,07-11-2023,09:25:00,2132.5,2136.0,2132.5,2136.0,1750,33600
COLPAL_F2,07-11-2023,09:26:00,2135.75,2139.0,2135.75,2139.0,1050,33600
COLPAL_F2,07-11-2023,09:27:00,2137.95,2137.95,2137.95,2137.95,350,35000
COLPAL_F2,07-11-2023,09:28:00,2132.3501,2132.3501,2132.3501,2132.3501,700,35000
COLPAL_F2,07-11-2023,09:43:00,2131.2,2131.2,2131.2,2131.2,350,35350
COLPAL_F2,07-11-2023,09:44:00,2126.55,2126.55,2126.55,2126.55,350,35350
COLPAL_F2,07-11-2023,09:47:00,2127.0,2127.0,2127.0,2127.0,350,36050
COLPAL_F2,07-11-2023,09:53:00,2130.0,2130.0,2130.0,2130.0,350,36050
COLPAL_F2,07-11-2023,10:01:00,2136.0,2136.0,2136.0,2136.0,350,36050
COLPAL_F2,07-11-2023,10:05:00,2135.1001,2135.1001,2135.1001,2135.1001,350,36050
COLPAL_F2,07-11-2023,10:09:00,2139.0,2139.0,2139.0,2139.0,350,36050
COLPAL_F2,07-11-2023,10:10:00,2137.2,2137.2,2137.2,2137.2,350,36050
COLPAL_F2,07-11-2023,10:16:00,2133.7,2133.7,2133.7,2133.7,350,36750
COLPAL_F2,07-11-2023,10:17:00,2138.7,2138.7,2138.7,2138.7,350,36750
COLPAL_F2,07-11-2023,10:32:00,2132.1001,2135.0,2132.1001,2135.0,1050,37100
COLPAL_F2,07-11-2023,10:35:00,2135.1001,2135.1001,2135.1001,2135.1001,350,37100
COLPAL_F2,07-11-2023,10:38:00,2134.45,2134.45,2134.45,2134.45,350,37450
COLPAL_F2,07-11-2023,10:41:00,2134.5,2135.0,2134.45,2135.0,2800,37450
COLPAL_F2,07-11-2023,10:45:00,2138.75,2138.75,2138.75,2138.75,350,38500
COLPAL_F2,07-11-2023,11:06:00,2131.75,2131.75,2131.75,2131.75,350,38500
COLPAL_F2,07-11-2023,11:08:00,2132.0,2132.0,2132.0,2132.0,350,38500
COLPAL_F2,07-11-2023,11:09:00,2126.0,2126.0,2126.0,2126.0,350,39200
COLPAL_F2,07-11-2023,11:28:00,2125.0,2125.0,2125.0,2125.0,1050,39200
COLPAL_F2,07-11-2023,11:31:00,2121.8,2121.8,2121.8,2121.8,350,39200
COLPAL_F2,07-11-2023,11:57:00,2120.0,2120.0,2120.0,2120.0,700,39550
COLPAL_F2,07-11-2023,11:58:00,2120.0,2120.0,2120.0,2120.0,350,39550
COLPAL_F2,07-11-2023,12:35:00,2123.3501,2123.3501,2123.3501,2123.3501,350,38500
COLPAL_F2,07-11-2023,13:36:00,2115.0,2115.0,2115.0,2115.0,350,38500
COLPAL_F2,07-11-2023,13:52:00,2115.0,2115.0,2115.0,2115.0,350,38500
COLPAL_F2,07-11-2023,14:20:00,2115.0,2116.0,2115.0,2116.0,700,38150
COLPAL_F2,07-11-2023,14:31:00,2116.1001,2116.1001,2116.1001,2116.1001,700,38150
COLPAL_F2,07-11-2023,14:51:00,2120.0,2120.0,2120.0,2120.0,350,38150
COLPAL_F2,07-11-2023,15:10:00,2116.0,2116.0,2116.0,2116.0,700,38150
COLPAL_F2,07-11-2023,15:19:00,2117.75,2117.75,2117.75,2117.75,350,38150
COLPAL_F2,07-11-2023,15:28:00,2118.6499,2118.6499,2118.6499,2118.6499,350,38150
COLPAL_F2,08-11-2023,09:23:00,2138.0,2138.0,2138.0,2138.0,351,38150
COLPAL_F2,08-11-2023,09:25:00,2140.3,2140.3,2140.3,2140.3,350,38500
COLPAL_F2,08-11-2023,09:30:00,2140.3,2140.3,2140.3,2140.3,350,38850
COLPAL_F2,08-11-2023,09:35:00,2146.7,2147.75,2146.7,2147.75,700,38850
COLPAL_F2,08-11-2023,09:36:00,2148.0,2148.0,2148.0,2148.0,350,39550
COLPAL_F2,08-11-2023,10:13:00,2148.0,2148.0,2148.0,2148.0,350,39550
COLPAL_F2,08-11-2023,10:15:00,2143.45,2143.45,2143.45,2143.45,350,39550
COLPAL_F2,08-11-2023,10:18:00,2144.0,2144.0,2144.0,2144.0,350,39550
COLPAL_F2,08-11-2023,10:36:00,2140.0,2140.0,2140.0,2140.0,350,39550
COLPAL_F2,08-11-2023,10:40:00,2140.1499,2140.1499,2140.1499,2140.1499,350,39550
COLPAL_F2,08-11-2023,10:49:00,2136.55,2136.55,2136.55,2136.55,350,39900
COLPAL_F2,08-11-2023,10:50:00,2136.55,2136.55,2136.55,2136.55,350,39900
COLPAL_F2,08-11-2023,10:51:00,2136.0,2136.0,2136.0,2136.0,350,39900
COLPAL_F2,08-11-2023,10:57:00,2133.6499,2133.6499,2133.6499,2133.6499,350,40250
COLPAL_F2,08-11-2023,11:17:00,2133.45,2133.45,2133.45,2133.45,350,39900
COLPAL_F2,08-11-2023,11:30:00,2130.2,2130.2,2130.2,2130.2,350,39900
COLPAL_F2,08-11-2023,11:34:00,2130.2,2130.2,2130.2,2130.2,350,39900
COLPAL_F2,08-11-2023,11:46:00,2129.75,2129.75,2129.75,2129.75,350,39550
COLPAL_F2,08-11-2023,13:04:00,2129.05,2129.05,2128.5,2128.5,700,39200
COLPAL_F2,08-11-2023,13:08:00,2128.5,2128.5,2128.5,2128.5,350,39200
COLPAL_F2,08-11-2023,13:46:00,2132.25,2132.25,2132.25,2132.25,350,39200
COLPAL_F2,08-11-2023,14:03:00,2138.5,2138.5,2138.5,2138.5,350,39200
COLPAL_F2,08-11-2023,14:30:00,2136.5,2136.5,2136.5,2136.5,350,39200
COLPAL_F2,08-11-2023,14:33:00,2137.1499,2137.1499,2137.1499,2137.1499,350,39200
COLPAL_F2,08-11-2023,14:35:00,2137.75,2137.75,2137.75,2137.75,350,39200
COLPAL_F2,08-11-2023,14:45:00,2141.0,2141.0,2141.0,2141.0,350,39200
COLPAL_F2,08-11-2023,15:02:00,2137.55,2137.55,2137.55,2137.55,350,39200
COLPAL_F2,08-11-2023,15:27:00,2139.0,2139.0,2139.0,2139.0,350,39550
COLPAL_F2,08-11-2023,15:28:00,2137.2,2137.2,2137.2,2137.2,350,39550
COLPAL_F2,09-11-2023,09:35:00,2138.0,2138.0,2138.0,2138.0,351,39200
COLPAL_F2,09-11-2023,09:39:00,2140.0,2140.0,2140.0,2140.0,350,39550
COLPAL_F2,09-11-2023,09:41:00,2140.95,2140.95,2140.95,2140.95,350,39900
COLPAL_F2,09-11-2023,09:42:00,2140.95,2140.95,2140.95,2140.95,350,39900
COLPAL_F2,09-11-2023,10:07:00,2138.3999,2138.3999,2138.3999,2138.3999,350,39900
COLPAL_F2,09-11-2023,10:21:00,2137.1499,2137.1499,2137.1499,2137.1499,350,40250
COLPAL_F2,09-11-2023,10:31:00,2137.1499,2137.1499,2137.1499,2137.1499,350,40250
COLPAL_F2,09-11-2023,10:52:00,2133.0,2133.0,2133.0,2133.0,350,40250
COLPAL_F2,09-11-2023,11:15:00,2133.0,2133.0,2133.0,2133.0,350,39900
COLPAL_F2,09-11-2023,11:50:00,2141.3999,2141.3999,2141.3999,2141.3999,700,40250
COLPAL_F2,09-11-2023,12:32:00,2138.0,2138.0,2138.0,2138.0,350,40600
COLPAL_F2,09-11-2023,14:25:00,2130.25,2130.25,2130.25,2130.25,350,40600
COLPAL_F2,09-11-2023,14:45:00,2127.5,2127.5,2127.5,2127.5,350,40600
COLPAL_F2,09-11-2023,15:27:00,2127.5,2127.5,2127.5,2127.5,350,40250
COLPAL_F2,10-11-2023,09:29:00,2127.45,2127.45,2127.45,2127.45,701,39900
COLPAL_F2,10-11-2023,09:55:00,2123.3,2123.3,2123.3,2123.3,350,39900
COLPAL_F2,10-11-2023,09:59:00,2113.25,2113.25,2113.25,2113.25,350,39550
COLPAL_F2,10-11-2023,10:16:00,2113.25,2113.25,2113.25,2113.25,700,39550
COLPAL_F2,10-11-2023,10:19:00,2115.75,2115.75,2115.75,2115.75,700,39550
COLPAL_F2,10-11-2023,10:21:00,2112.05,2112.05,2112.05,2112.05,1050,39550
COLPAL_F2,10-11-2023,10:24:00,2114.3501,2114.3501,2114.3501,2114.3501,350,39550
COLPAL_F2,10-11-2023,10:29:00,2113.25,2113.25,2113.25,2113.25,350,39900
COLPAL_F2,10-11-2023,10:37:00,2117.0,2117.0,2117.0,2117.0,350,39900
COLPAL_F2,10-11-2023,10:40:00,2116.55,2116.55,2116.55,2116.55,700,39900
COLPAL_F2,10-11-2023,10:42:00,2117.3501,2117.3501,2117.3501,2117.3501,350,39550
COLPAL_F2,10-11-2023,10:54:00,2114.0,2114.0,2114.0,2114.0,350,39550
COLPAL_F2,10-11-2023,11:43:00,2115.3501,2115.3501,2115.3501,2115.3501,350,39900
COLPAL_F2,10-11-2023,11:45:00,2115.5,2115.5,2115.5,2115.5,350,40250
COLPAL_F2,10-11-2023,11:48:00,2113.25,2113.25,2113.25,2113.25,350,40600
COLPAL_F2,10-11-2023,11:52:00,2105.3999,2105.3999,2105.3999,2105.3999,350,40600
COLPAL_F2,10-11-2023,11:59:00,2105.3999,2109.7,2105.3999,2109.7,700,40250
COLPAL_F2,10-11-2023,12:00:00,2109.0,2109.0,2109.0,2109.0,350,40250
COLPAL_F2,10-11-2023,12:02:00,2108.75,2108.75,2108.75,2108.75,350,40250
COLPAL_F2,10-11-2023,12:39:00,2106.0,2106.0,2106.0,2106.0,350,40950
COLPAL_F2,10-11-2023,12:43:00,2109.25,2109.25,2109.25,2109.25,350,41300
COLPAL_F2,10-11-2023,14:04:00,2110.0,2110.0,2110.0,2110.0,350,41300
COLPAL_F2,10-11-2023,14:40:00,2109.6001,2109.6001,2109.6001,2109.6001,350,41300
COLPAL_F2,10-11-2023,14:41:00,2110.0,2110.0,2110.0,2110.0,350,41300
COLPAL_F2,10-11-2023,15:00:00,2116.0,2116.0,2116.0,2116.0,350,41650
COLPAL_F2,10-11-2023,15:17:00,2114.8,2114.8,2114.8,2114.8,350,41650
COLPAL_F2,10-11-2023,15:18:00,2113.1499,2113.1499,2113.1499,2113.1499,350,42000
COLPAL_F2,10-11-2023,15:24:00,2116.0,2116.0,2116.0,2116.0,350,41650
COLPAL_F2,13-11-2023,09:29:00,2109.8999,2109.8999,2109.8999,2109.8999,351,41650
COLPAL_F2,13-11-2023,10:02:00,2118.75,2118.75,2118.75,2118.75,350,42000
COLPAL_F2,13-11-2023,10:14:00,2119.0,2119.0,2119.0,2119.0,350,42000
COLPAL_F2,13-11-2023,11:24:00,2119.0,2119.0,2119.0,2119.0,350,42000
COLPAL_F2,13-11-2023,11:25:00,2119.0,2119.0,2119.0,2119.0,350,42000
COLPAL_F2,13-11-2023,11:43:00,2114.05,2114.05,2114.05,2114.05,350,42000
COLPAL_F2,13-11-2023,11:54:00,2114.0,2114.0,2114.0,2114.0,700,42000
COLPAL_F2,13-11-2023,12:43:00,2116.7,2116.7,2116.7,2116.7,350,41650
COLPAL_F2,13-11-2023,12:46:00,2119.2,2119.2,2119.2,2119.2,350,42000
COLPAL_F2,13-11-2023,13:22:00,2119.6499,2119.6499,2119.6499,2119.6499,350,42350
COLPAL_F2,13-11-2023,13:26:00,2119.6499,2119.6499,2119.6499,2119.6499,350,42000
COLPAL_F2,13-11-2023,13:42:00,2116.8,2116.8,2116.8,2116.8,350,42000
COLPAL_F2,13-11-2023,15:01:00,2122.75,2122.75,2122.75,2122.75,350,42350
COLPAL_F2,13-11-2023,15:06:00,2125.0,2125.0,2125.0,2125.0,350,42350
COLPAL_F2,13-11-2023,15:08:00,2129.8999,2129.8999,2129.8999,2129.8999,350,42350
COLPAL_F2,13-11-2023,15:14:00,2129.8999,2129.8999,2129.8999,2129.8999,350,42700
COLPAL_F2,13-11-2023,15:24:00,2126.05,2126.05,2126.05,2126.05,350,42350
COLPAL_F2,15-11-2023,09:17:00,2123.8501,2123.8501,2123.8501,2123.8501,701,42350
COLPAL_F2,15-11-2023,09:43:00,2124.5,2124.5,2124.5,2124.5,1400,42350
COLPAL_F2,15-11-2023,09:46:00,2127.6499,2127.6499,2127.6499,2127.6499,350,43050
COLPAL_F2,15-11-2023,10:22:00,2127.6499,2127.6499,2127.6499,2127.6499,350,43400
COLPAL_F2,15-11-2023,10:32:00,2127.6499,2127.6499,2127.6499,2127.6499,350,43400
COLPAL_F2,15-11-2023,11:33:00,2130.3,2130.3,2130.3,2130.3,350,43400
COLPAL_F2,15-11-2023,13:21:00,2133.8,2133.8,2133.8,2133.8,350,43050
COLPAL_F2,15-11-2023,13:47:00,2135.6499,2135.6499,2135.6499,2135.6499,700,43050
COLPAL_F2,15-11-2023,13:50:00,2135.8999,2135.8999,2135.8999,2135.8999,350,43400
COLPAL_F2,15-11-2023,14:00:00,2135.8999,2135.8999,2135.8999,2135.8999,350,43750
COLPAL_F2,15-11-2023,14:16:00,2135.5,2135.5,2135.5,2135.5,350,44100
COLPAL_F2,15-11-2023,14:27:00,2137.7,2137.7,2137.7,2137.7,350,44450
COLPAL_F2,15-11-2023,14:32:00,2137.7,2137.7,2137.7,2137.7,350,44800
COLPAL_F2,15-11-2023,15:03:00,2132.6001,2132.6001,2132.6001,2132.6001,350,44800
COLPAL_F2,15-11-2023,15:17:00,2133.1001,2133.1001,2133.1001,2133.1001,700,44450
COLPAL_F2,15-11-2023,15:20:00,2137.1001,2137.1001,2137.1001,2137.1001,700,44450
COLPAL_F2,15-11-2023,15:24:00,2134.8,2134.8,2134.8,2134.8,350,44800
COLPAL_F2,15-11-2023,15:29:00,2131.05,2131.05,2131.05,2131.05,350,45150
COLPAL_F2,16-11-2023,09:17:00,2133.8999,2133.8999,2133.8999,2133.8999,351,45150
COLPAL_F2,16-11-2023,09:27:00,2132.0,2132.0,2132.0,2132.0,350,45150
COLPAL_F2,16-11-2023,09:29:00,2132.0,2132.0,2132.0,2132.0,350,45150
COLPAL_F2,16-11-2023,09:36:00,2137.05,2137.05,2137.05,2137.05,350,45500
COLPAL_F2,16-11-2023,09:37:00,2137.05,2137.05,2137.05,2137.05,350,45500
COLPAL_F2,16-11-2023,09:42:00,2139.75,2139.75,2139.75,2139.75,350,45500
COLPAL_F2,16-11-2023,09:48:00,2139.75,2139.75,2139.75,2139.75,350,45850
COLPAL_F2,16-11-2023,10:01:00,2140.8999,2140.8999,2140.8999,2140.8999,350,45850
COLPAL_F2,16-11-2023,10:24:00,2143.0,2143.0,2143.0,2143.0,350,46200
COLPAL_F2,16-11-2023,10:25:00,2143.0,2143.0,2143.0,2143.0,350,46200
COLPAL_F2,16-11-2023,10:34:00,2142.95,2142.95,2142.95,2142.95,350,46550
COLPAL_F2,16-11-2023,10:44:00,2142.95,2142.95,2142.95,2142.95,700,46550
COLPAL_F2,16-11-2023,10:51:00,2143.75,2143.75,2143.75,2143.75,700,47250
COLPAL_F2,16-11-2023,11:26:00,2143.75,2143.75,2143.75,2143.75,350,47600
COLPAL_F2,16-11-2023,11:34:00,2137.1499,2137.1499,2137.1499,2137.1499,350,47950
COLPAL_F2,16-11-2023,11:36:00,2137.1001,2137.1001,2137.1001,2137.1001,350,47600
COLPAL_F2,16-11-2023,11:46:00,2136.0,2136.0,2136.0,2136.0,350,47600
COLPAL_F2,16-11-2023,11:54:00,2136.5,2136.5,2136.5,2136.5,350,47950
COLPAL_F2,16-11-2023,13:08:00,2134.1001,2134.1001,2134.1001,2134.1001,350,47950
COLPAL_F2,16-11-2023,13:10:00,2134.6001,2134.6001,2134.6001,2134.6001,350,47600
COLPAL_F2,16-11-2023,13:18:00,2136.25,2136.25,2136.25,2136.25,350,47250
COLPAL_F2,16-11-2023,13:23:00,2136.25,2136.25,2136.25,2136.25,350,47250
COLPAL_F2,16-11-2023,13:43:00,2137.55,2137.55,2137.55,2137.55,350,47250
COLPAL_F2,16-11-2023,14:04:00,2136.0,2136.0,2136.0,2136.0,350,47600
COLPAL_F2,16-11-2023,14:05:00,2136.0,2136.0,2136.0,2136.0,350,47600
COLPAL_F2,16-11-2023,14:08:00,2135.0,2135.0,2135.0,2135.0,350,47950
