<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F2,01-11-2023,09:15:00,10467.0,10467.0,10467.0,10467.0,51,54600
MARUTI_F2,01-11-2023,09:16:00,10462.4502,10462.4502,10462.4502,10462.4502,50,54600
MARUTI_F2,01-11-2023,09:17:00,10500.7002,10503.4004,10462.4502,10503.4004,450,54700
MARUTI_F2,01-11-2023,09:18:00,10503.4004,10503.4004,10496.4004,10496.4004,100,54700
MARUTI_F2,01-11-2023,09:19:00,10507.7998,10529.9502,10507.7998,10529.9502,150,54700
MARUTI_F2,01-11-2023,09:20:00,10529.9502,10529.9502,10529.9502,10529.9502,50,54700
MARUTI_F2,01-11-2023,09:22:00,10511.2002,10511.2002,10511.2002,10511.2002,50,54900
MARUTI_F2,01-11-2023,09:29:00,10520.0,10520.0,10520.0,10520.0,50,54900
MARUTI_F2,01-11-2023,09:30:00,10473.7998,10479.9004,10473.7998,10479.9004,200,54900
MARUTI_F2,01-11-2023,09:31:00,10478.25,10478.25,10478.25,10478.25,50,54900
MARUTI_F2,01-11-2023,09:32:00,10473.1504,10473.1504,10468.25,10468.25,150,54900
MARUTI_F2,01-11-2023,09:37:00,10501.75,10501.75,10501.75,10501.75,50,54800
MARUTI_F2,01-11-2023,09:39:00,10509.9502,10511.75,10502.2998,10502.2998,150,54800
MARUTI_F2,01-11-2023,09:40:00,10509.2002,10509.2002,10509.2002,10509.2002,50,54800
MARUTI_F2,01-11-2023,09:41:00,10507.6504,10507.9004,10507.6504,10507.9004,150,54800
MARUTI_F2,01-11-2023,09:42:00,10506.4004,10506.4004,10500.0,10500.0,100,54900
MARUTI_F2,01-11-2023,09:44:00,10476.0,10476.0,10462.7998,10462.7998,150,54950
MARUTI_F2,01-11-2023,09:45:00,10465.5996,10465.5996,10450.2002,10450.2002,300,54950
MARUTI_F2,01-11-2023,09:46:00,10450.2002,10450.2002,10416.0996,10416.0996,500,54950
MARUTI_F2,01-11-2023,09:47:00,10415.1504,10415.1504,10400.0498,10400.0498,150,55350
