<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHREECEM_F3,08-11-2023,10:47:00,26695.1992,26695.1992,26695.1992,26695.1992,26,0
SHREECEM_F3,08-11-2023,11:21:00,26621.25,26621.25,26621.25,26621.25,25,25
SHREECEM_F3,09-11-2023,10:35:00,26250.0,26250.0,26250.0,26250.0,26,50
SHREECEM_F3,09-11-2023,10:49:00,26250.0,26250.0,26250.0,26250.0,25,75
SHREECEM_F3,09-11-2023,13:30:00,26250.0,26250.0,26250.0,26250.0,25,100
SHREECEM_F3,15-11-2023,14:33:00,26608.4492,26608.4492,26608.4492,26608.4492,26,125
SHREECEM_F3,16-11-2023,10:41:00,26485.8496,26485.8496,26485.8496,26485.8496,26,150
SHREECEM_F3,24-11-2023,14:20:00,25950.0,25950.0,25950.0,25950.0,26,175
SHREECEM_F3,24-11-2023,15:20:00,25753.9004,25753.9004,25753.9004,25753.9004,25,200
SHREECEM_F3,29-11-2023,09:22:00,26300.0,26300.0,26300.0,26300.0,26,225
SHREECEM_F3,29-11-2023,10:36:00,26317.4492,26317.4492,26317.4492,26317.4492,25,250
SHREECEM_F3,29-11-2023,11:25:00,26317.4492,26317.4492,26317.4492,26317.4492,25,275
SHREECEM_F3,29-11-2023,13:10:00,26318.0,26318.0,26318.0,26318.0,25,275
SHREECEM_F3,29-11-2023,13:43:00,26318.0,26318.0,26318.0,26318.0,25,275
SHREECEM_F3,30-11-2023,10:25:00,26399.6504,26399.6504,26399.6504,26399.6504,26,300
SHREECEM_F3,30-11-2023,10:58:00,26600.0,26600.0,26600.0,26600.0,25,325
SHREECEM_F3,30-11-2023,14:18:00,26875.0,26875.0,26875.0,26875.0,25,325
SHREECEM_F3,30-11-2023,15:21:00,26955.0,26955.0,26955.0,26955.0,25,350
