<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F2,01-11-2023,09:51:00,1670.0,1670.0,1670.0,1670.0,301,20100
CUMMINSIND_F2,01-11-2023,09:58:00,1670.35,1670.35,1670.35,1670.35,300,20100
CUMMINSIND_F2,01-11-2023,10:13:00,1670.35,1670.35,1670.35,1670.35,300,20400
CUMMINSIND_F2,01-11-2023,10:25:00,1670.35,1670.35,1670.35,1670.35,300,20400
CUMMINSIND_F2,01-11-2023,10:31:00,1670.05,1670.05,1670.05,1670.05,1500,20700
CUMMINSIND_F2,01-11-2023,10:33:00,1670.0,1670.0,1670.0,1670.0,300,22200
CUMMINSIND_F2,01-11-2023,11:12:00,1670.0,1670.0,1670.0,1670.0,600,22500
CUMMINSIND_F2,01-11-2023,11:15:00,1672.6,1672.6,1672.6,1672.6,300,22500
CUMMINSIND_F2,01-11-2023,11:30:00,1672.6,1672.6,1672.6,1672.6,300,22500
CUMMINSIND_F2,01-11-2023,11:35:00,1663.9,1663.9,1663.9,1663.9,300,22800
CUMMINSIND_F2,01-11-2023,11:37:00,1662.6,1662.6,1662.6,1662.6,300,22500
CUMMINSIND_F2,01-11-2023,11:43:00,1661.55,1661.55,1661.55,1661.55,300,22500
CUMMINSIND_F2,01-11-2023,11:45:00,1661.55,1661.55,1661.55,1661.55,300,22800
CUMMINSIND_F2,01-11-2023,11:52:00,1662.35,1662.35,1662.35,1662.35,300,22500
CUMMINSIND_F2,01-11-2023,11:53:00,1662.35,1662.35,1662.35,1662.35,300,22500
CUMMINSIND_F2,01-11-2023,11:54:00,1662.9,1662.9,1662.9,1662.9,300,22800
CUMMINSIND_F2,01-11-2023,12:02:00,1663.0,1663.0,1663.0,1663.0,300,22500
CUMMINSIND_F2,01-11-2023,12:03:00,1663.15,1663.15,1663.15,1663.15,300,22200
CUMMINSIND_F2,01-11-2023,12:06:00,1664.4,1664.4,1664.4,1664.4,300,21900
CUMMINSIND_F2,01-11-2023,13:12:00,1666.0,1666.0,1666.0,1666.0,300,21900
CUMMINSIND_F2,01-11-2023,15:04:00,1673.9,1674.0,1673.9,1674.0,600,21600
CUMMINSIND_F2,01-11-2023,15:25:00,1674.0,1674.0,1674.0,1674.0,600,21900
CUMMINSIND_F2,02-11-2023,09:33:00,1691.0,1691.0,1691.0,1691.0,301,21600
CUMMINSIND_F2,02-11-2023,09:43:00,1696.45,1696.45,1696.45,1696.45,300,21300
CUMMINSIND_F2,02-11-2023,09:44:00,1696.45,1696.45,1696.45,1696.45,300,21300
