<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F1,01-11-2023,09:15:00,2001.75,2001.75,2001.75,2001.75,301,2301000
DEEPAKNTR_F1,01-11-2023,09:17:00,2001.5,2001.5,2001.5,2001.5,600,2301000
DEEPAKNTR_F1,01-11-2023,09:18:00,1996.6,1996.6,1996.6,1996.6,1800,2301000
DEEPAKNTR_F1,01-11-2023,09:19:00,1996.6,1999.05,1996.6,1997.4,5100,2301000
DEEPAKNTR_F1,01-11-2023,09:20:00,1998.05,1998.05,1990.7,1990.7,5700,2301000
DEEPAKNTR_F1,01-11-2023,09:22:00,1987.45,1987.45,1983.05,1985.0,5400,2298900
DEEPAKNTR_F1,01-11-2023,09:23:00,1985.15,1985.25,1985.15,1985.25,900,2298900
DEEPAKNTR_F1,01-11-2023,09:25:00,1988.45,1988.45,1988.0,1988.0,600,2301900
DEEPAKNTR_F1,01-11-2023,09:27:00,1987.3,1990.5,1987.3,1990.2,1500,2302200
DEEPAKNTR_F1,01-11-2023,09:30:00,1992.0,1992.0,1992.0,1992.0,300,2302800
DEEPAKNTR_F1,01-11-2023,09:31:00,1992.8,1993.05,1992.8,1993.05,600,2302800
DEEPAKNTR_F1,01-11-2023,09:33:00,1997.45,1997.45,1995.65,1995.65,900,2302200
DEEPAKNTR_F1,01-11-2023,09:34:00,1994.2,1994.2,1994.2,1994.2,900,2302200
DEEPAKNTR_F1,01-11-2023,09:35:00,1991.7,1991.7,1991.7,1991.7,300,2302200
DEEPAKNTR_F1,01-11-2023,09:36:00,1995.3,1995.3,1995.3,1995.3,300,2303700
DEEPAKNTR_F1,01-11-2023,09:38:00,1995.65,1995.65,1995.65,1995.65,600,2303700
DEEPAKNTR_F1,01-11-2023,09:40:00,1998.3,1999.0,1998.0,1999.0,1200,2304300
DEEPAKNTR_F1,01-11-2023,09:41:00,1996.1,1996.1,1996.1,1996.1,2100,2304300
DEEPAKNTR_F1,01-11-2023,09:42:00,1994.3,1994.3,1994.3,1994.3,900,2305500
DEEPAKNTR_F1,01-11-2023,09:43:00,1994.3,1994.3,1994.3,1994.3,300,2305500
DEEPAKNTR_F1,01-11-2023,09:44:00,1995.95,1995.95,1992.5,1992.5,900,2305200
DEEPAKNTR_F1,01-11-2023,09:46:00,1992.85,1992.85,1992.85,1992.85,300,2305200
DEEPAKNTR_F1,01-11-2023,09:47:00,1993.65,1997.05,1993.65,1997.05,2400,2305200
DEEPAKNTR_F1,01-11-2023,09:48:00,1996.8,1996.8,1996.8,1996.8,300,2305800
DEEPAKNTR_F1,01-11-2023,09:50:00,1993.0,1993.0,1993.0,1993.0,600,2306100
DEEPAKNTR_F1,01-11-2023,09:51:00,1991.5,1992.3,1991.5,1992.3,2400,2306100
DEEPAKNTR_F1,01-11-2023,09:52:00,1988.0,1989.45,1988.0,1989.45,4800,2306100
DEEPAKNTR_F1,01-11-2023,09:54:00,1992.8,1992.8,1992.8,1992.8,300,2304600
DEEPAKNTR_F1,01-11-2023,09:58:00,1991.1,1991.1,1991.1,1991.1,300,2304900
DEEPAKNTR_F1,01-11-2023,10:00:00,1992.45,1992.45,1992.45,1992.45,300,2304600
DEEPAKNTR_F1,01-11-2023,10:01:00,1990.85,1990.85,1990.85,1990.85,300,2304600
DEEPAKNTR_F1,01-11-2023,10:03:00,1986.95,1986.95,1986.95,1986.95,300,2304900
DEEPAKNTR_F1,01-11-2023,10:04:00,1986.05,1987.9,1986.05,1987.9,900,2304900
DEEPAKNTR_F1,01-11-2023,10:05:00,1988.35,1988.35,1988.35,1988.35,300,2304900
DEEPAKNTR_F1,01-11-2023,10:08:00,1988.35,1988.35,1988.35,1988.35,300,2304900
DEEPAKNTR_F1,01-11-2023,10:09:00,1988.65,1988.65,1988.65,1988.65,300,2305500
