<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F2,01-11-2023,09:24:00,1279.8,1279.8,1279.8,1279.8,551,81950
MUTHOOTFIN_F2,01-11-2023,09:29:00,1282.8,1282.8,1282.8,1282.8,1100,81950
MUTHOOTFIN_F2,01-11-2023,10:00:00,1282.8,1282.8,1282.8,1282.8,550,81950
MUTHOOTFIN_F2,01-11-2023,10:13:00,1276.0,1276.0,1276.0,1276.0,550,82500
MUTHOOTFIN_F2,01-11-2023,11:00:00,1278.8,1278.8,1278.8,1278.8,550,83050
MUTHOOTFIN_F2,01-11-2023,12:45:00,1283.8,1283.8,1283.8,1283.8,550,83050
MUTHOOTFIN_F2,01-11-2023,12:48:00,1283.8,1283.8,1283.8,1283.8,550,83050
MUTHOOTFIN_F2,01-11-2023,12:54:00,1283.65,1283.65,1283.65,1283.65,550,81950
MUTHOOTFIN_F2,01-11-2023,13:02:00,1278.35,1278.35,1278.35,1278.35,550,82500
MUTHOOTFIN_F2,01-11-2023,13:03:00,1278.2,1278.2,1278.2,1278.2,550,82500
MUTHOOTFIN_F2,01-11-2023,13:07:00,1279.1,1279.1,1279.1,1279.1,550,82500
MUTHOOTFIN_F2,01-11-2023,13:12:00,1277.9,1277.9,1277.9,1277.9,550,82500
MUTHOOTFIN_F2,01-11-2023,13:18:00,1274.15,1274.15,1274.15,1274.15,550,83050
MUTHOOTFIN_F2,01-11-2023,13:37:00,1274.15,1274.15,1274.15,1274.15,550,83600
MUTHOOTFIN_F2,01-11-2023,13:50:00,1280.0,1280.0,1280.0,1280.0,550,83600
MUTHOOTFIN_F2,01-11-2023,13:53:00,1279.8,1279.8,1279.8,1279.8,550,83600
MUTHOOTFIN_F2,01-11-2023,13:54:00,1279.95,1279.95,1279.95,1279.95,550,83600
MUTHOOTFIN_F2,01-11-2023,13:58:00,1279.0,1279.0,1279.0,1279.0,1100,83600
MUTHOOTFIN_F2,01-11-2023,14:47:00,1278.0,1278.0,1278.0,1278.0,1100,83600
MUTHOOTFIN_F2,01-11-2023,15:17:00,1277.0,1277.0,1277.0,1277.0,550,83050
MUTHOOTFIN_F2,01-11-2023,15:18:00,1275.75,1275.75,1275.75,1275.75,550,83050
MUTHOOTFIN_F2,02-11-2023,09:24:00,1293.8,1293.8,1292.0,1292.0,1101,83050
MUTHOOTFIN_F2,02-11-2023,09:27:00,1292.0,1292.0,1292.0,1292.0,550,81950
MUTHOOTFIN_F2,02-11-2023,09:29:00,1298.45,1298.45,1298.45,1298.45,550,81950
MUTHOOTFIN_F2,02-11-2023,09:36:00,1296.9,1296.9,1295.2,1295.2,1100,81400
MUTHOOTFIN_F2,02-11-2023,09:50:00,1295.05,1295.05,1295.05,1295.05,550,81400
MUTHOOTFIN_F2,02-11-2023,10:06:00,1296.0,1296.0,1296.0,1296.0,1100,81400
MUTHOOTFIN_F2,02-11-2023,10:23:00,1292.0,1292.0,1292.0,1292.0,550,82500
MUTHOOTFIN_F2,02-11-2023,10:24:00,1291.0,1291.0,1291.0,1291.0,550,83050
MUTHOOTFIN_F2,02-11-2023,10:25:00,1290.0,1290.0,1290.0,1290.0,2200,83050
MUTHOOTFIN_F2,02-11-2023,10:28:00,1285.75,1285.75,1285.75,1285.75,550,83050
MUTHOOTFIN_F2,02-11-2023,10:32:00,1285.75,1285.75,1285.75,1285.75,550,84700
MUTHOOTFIN_F2,02-11-2023,11:26:00,1285.35,1285.35,1285.35,1285.35,550,84700
MUTHOOTFIN_F2,02-11-2023,11:28:00,1284.1,1284.1,1284.1,1284.1,550,84150
MUTHOOTFIN_F2,02-11-2023,11:38:00,1284.1,1284.1,1284.1,1284.1,550,84150
MUTHOOTFIN_F2,02-11-2023,11:40:00,1289.55,1289.55,1289.55,1289.55,550,84150
MUTHOOTFIN_F2,02-11-2023,12:31:00,1289.15,1289.15,1289.15,1289.15,550,84150
