<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZYDUSLIFE_F3,24-11-2023,14:32:00,649.0,649.0,649.0,649.0,1800,20700
ZYDUSLIFE_F3,28-11-2023,09:57:00,641.7,641.7,641.7,641.7,4501,20700
ZYDUSLIFE_F3,28-11-2023,11:49:00,641.75,641.75,641.75,641.75,900,25200
ZYDUSLIFE_F3,28-11-2023,12:10:00,644.25,644.25,644.25,644.25,900,24300
ZYDUSLIFE_F3,28-11-2023,12:27:00,644.25,644.25,644.25,644.25,900,25200
ZYDUSLIFE_F3,28-11-2023,13:12:00,642.15,642.15,642.15,642.15,900,26100
ZYDUSLIFE_F3,28-11-2023,13:14:00,643.35,643.35,643.35,643.35,10800,26100
ZYDUSLIFE_F3,28-11-2023,13:20:00,642.0,642.0,642.0,642.0,1800,37800
ZYDUSLIFE_F3,28-11-2023,13:21:00,642.0,642.0,642.0,642.0,5400,42300
ZYDUSLIFE_F3,28-11-2023,13:23:00,642.0,642.0,642.0,642.0,2700,42300
ZYDUSLIFE_F3,28-11-2023,13:41:00,642.0,642.0,642.0,642.0,1800,46800
ZYDUSLIFE_F3,28-11-2023,13:42:00,642.0,642.0,642.0,642.0,900,46800
ZYDUSLIFE_F3,28-11-2023,13:43:00,642.0,642.0,642.0,642.0,3600,49500
ZYDUSLIFE_F3,28-11-2023,13:53:00,641.0,641.0,641.0,641.0,900,53100
ZYDUSLIFE_F3,28-11-2023,14:37:00,639.0,639.0,639.0,639.0,900,53100
ZYDUSLIFE_F3,28-11-2023,14:50:00,639.0,639.0,639.0,639.0,2700,53100
ZYDUSLIFE_F3,28-11-2023,14:54:00,639.0,639.0,639.0,639.0,900,53100
ZYDUSLIFE_F3,28-11-2023,15:08:00,639.0,639.0,639.0,639.0,900,53100
ZYDUSLIFE_F3,28-11-2023,15:19:00,638.6,638.6,638.6,638.6,7200,54000
ZYDUSLIFE_F3,28-11-2023,15:20:00,639.45,639.45,639.45,639.45,2700,54000
ZYDUSLIFE_F3,29-11-2023,09:30:00,638.85,638.85,638.85,638.85,901,61200
ZYDUSLIFE_F3,29-11-2023,09:40:00,641.25,641.25,641.25,641.25,900,60300
ZYDUSLIFE_F3,29-11-2023,12:50:00,643.5,643.5,643.5,643.5,2700,61200
ZYDUSLIFE_F3,29-11-2023,12:51:00,644.1,644.1,644.1,644.1,3600,61200
ZYDUSLIFE_F3,29-11-2023,12:52:00,643.0,643.0,643.0,643.0,900,67500
ZYDUSLIFE_F3,29-11-2023,13:02:00,643.0,643.0,643.0,643.0,900,68400
ZYDUSLIFE_F3,29-11-2023,13:06:00,643.0,643.0,643.0,643.0,900,67500
ZYDUSLIFE_F3,29-11-2023,15:09:00,643.1,643.1,643.1,643.1,900,68400
ZYDUSLIFE_F3,29-11-2023,15:11:00,643.5,643.5,643.5,643.5,900,69300
ZYDUSLIFE_F3,29-11-2023,15:27:00,643.5,643.5,643.5,643.5,900,70200
ZYDUSLIFE_F3,29-11-2023,15:28:00,643.0,643.0,643.0,643.0,900,70200
ZYDUSLIFE_F3,30-11-2023,09:28:00,645.1,645.1,645.1,645.1,901,71100
ZYDUSLIFE_F3,30-11-2023,09:37:00,645.75,645.75,645.75,645.75,900,72000
ZYDUSLIFE_F3,30-11-2023,09:50:00,645.75,645.75,645.75,645.75,900,72900
ZYDUSLIFE_F3,30-11-2023,09:58:00,645.0,645.0,645.0,645.0,1800,72000
ZYDUSLIFE_F3,30-11-2023,10:12:00,645.0,645.0,645.0,645.0,900,70200
ZYDUSLIFE_F3,30-11-2023,10:17:00,648.9,648.9,648.9,648.9,1800,69300
ZYDUSLIFE_F3,30-11-2023,10:38:00,649.05,649.05,649.05,649.05,900,71100
ZYDUSLIFE_F3,30-11-2023,11:16:00,649.05,649.05,649.05,649.05,900,72000
ZYDUSLIFE_F3,30-11-2023,11:26:00,647.55,647.55,647.55,647.55,900,72900
ZYDUSLIFE_F3,30-11-2023,12:22:00,645.55,645.55,645.55,645.55,900,73800
ZYDUSLIFE_F3,30-11-2023,12:45:00,644.5,644.5,644.5,644.5,900,74700
ZYDUSLIFE_F3,30-11-2023,13:53:00,644.5,644.5,644.5,644.5,900,75600
ZYDUSLIFE_F3,30-11-2023,14:08:00,648.0,648.0,648.0,648.0,900,74700
ZYDUSLIFE_F3,30-11-2023,14:54:00,648.0,648.0,648.0,648.0,900,73800
