<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F3,15-11-2023,13:57:00,1696.0,1696.0,1696.0,1696.0,500,18000
TATACOMM_F3,15-11-2023,13:58:00,1701.9,1701.9,1701.9,1701.9,500,18000
TATACOMM_F3,15-11-2023,14:57:00,1695.0,1695.0,1695.0,1695.0,500,18000
TATACOMM_F3,16-11-2023,09:18:00,1705.0,1705.0,1705.0,1705.0,501,18000
TATACOMM_F3,16-11-2023,09:37:00,1704.0,1704.0,1704.0,1704.0,500,18000
TATACOMM_F3,16-11-2023,09:38:00,1704.0,1704.0,1704.0,1704.0,1000,18000
TATACOMM_F3,16-11-2023,09:40:00,1706.0,1706.0,1706.0,1706.0,500,18000
TATACOMM_F3,16-11-2023,10:32:00,1706.0,1706.0,1706.0,1706.0,500,18000
TATACOMM_F3,16-11-2023,11:12:00,1710.2,1710.2,1710.2,1710.2,500,18000
TATACOMM_F3,16-11-2023,11:48:00,1711.9,1711.9,1711.9,1711.9,500,18000
TATACOMM_F3,16-11-2023,12:48:00,1712.55,1712.55,1712.55,1712.55,1000,18500
TATACOMM_F3,16-11-2023,14:10:00,1715.4,1715.4,1715.4,1715.4,500,18500
TATACOMM_F3,16-11-2023,15:06:00,1717.7,1717.7,1717.7,1717.7,500,18000
TATACOMM_F3,17-11-2023,09:46:00,1725.0,1725.0,1725.0,1725.0,501,18000
TATACOMM_F3,17-11-2023,09:49:00,1725.0,1725.0,1725.0,1725.0,500,18000
TATACOMM_F3,17-11-2023,10:15:00,1720.0,1720.0,1720.0,1720.0,500,18000
TATACOMM_F3,17-11-2023,10:22:00,1720.0,1720.0,1720.0,1720.0,500,18000
TATACOMM_F3,17-11-2023,11:00:00,1717.0,1717.0,1717.0,1717.0,500,18500
TATACOMM_F3,17-11-2023,12:33:00,1717.0,1717.0,1717.0,1717.0,500,18500
TATACOMM_F3,17-11-2023,14:23:00,1716.0,1716.0,1716.0,1716.0,500,18500
TATACOMM_F3,17-11-2023,14:59:00,1714.85,1714.85,1714.85,1714.85,500,18500
TATACOMM_F3,20-11-2023,11:37:00,1706.1,1706.1,1706.1,1706.1,501,19000
TATACOMM_F3,20-11-2023,12:12:00,1706.1,1706.1,1706.1,1706.1,500,18500
TATACOMM_F3,20-11-2023,12:54:00,1717.0,1717.0,1717.0,1717.0,500,18000
TATACOMM_F3,20-11-2023,13:01:00,1717.8,1717.8,1717.8,1717.8,1500,18000
TATACOMM_F3,20-11-2023,13:02:00,1718.3,1718.3,1718.3,1718.3,1000,18000
TATACOMM_F3,20-11-2023,14:00:00,1722.65,1722.65,1722.65,1722.65,2500,18000
TATACOMM_F3,20-11-2023,14:25:00,1732.5,1732.5,1732.5,1732.5,1500,18000
TATACOMM_F3,20-11-2023,14:26:00,1732.5,1732.5,1732.5,1732.5,500,18000
TATACOMM_F3,20-11-2023,14:42:00,1732.5,1732.5,1732.5,1732.5,500,18000
TATACOMM_F3,20-11-2023,15:07:00,1733.4,1733.4,1733.4,1733.4,500,18000
TATACOMM_F3,20-11-2023,15:08:00,1735.1,1735.1,1735.1,1735.1,500,18000
TATACOMM_F3,21-11-2023,09:27:00,1735.1,1735.1,1735.1,1735.1,501,18000
TATACOMM_F3,21-11-2023,11:47:00,1732.0,1732.0,1732.0,1732.0,500,18000
TATACOMM_F3,21-11-2023,13:13:00,1732.0,1732.0,1732.0,1732.0,500,18000
TATACOMM_F3,21-11-2023,13:20:00,1735.0,1735.0,1735.0,1735.0,500,18000
TATACOMM_F3,21-11-2023,14:48:00,1730.0,1730.0,1730.0,1730.0,500,18500
TATACOMM_F3,22-11-2023,09:31:00,1732.0,1732.0,1732.0,1732.0,501,18500
TATACOMM_F3,22-11-2023,09:59:00,1743.2,1743.2,1743.2,1743.2,500,18500
TATACOMM_F3,22-11-2023,11:48:00,1743.2,1743.2,1743.2,1743.2,500,18500
TATACOMM_F3,22-11-2023,11:54:00,1722.0,1722.0,1722.0,1722.0,500,19000
TATACOMM_F3,22-11-2023,12:01:00,1718.4,1718.4,1718.4,1718.4,500,19000
TATACOMM_F3,22-11-2023,13:53:00,1714.95,1714.95,1714.95,1714.95,500,19000
TATACOMM_F3,22-11-2023,14:19:00,1714.85,1714.85,1714.85,1714.85,1000,19000
TATACOMM_F3,22-11-2023,14:38:00,1714.85,1714.85,1714.85,1714.85,500,19000
TATACOMM_F3,23-11-2023,09:48:00,1720.0,1720.0,1720.0,1720.0,501,19000
TATACOMM_F3,23-11-2023,13:12:00,1718.75,1718.75,1718.75,1718.75,500,19000
TATACOMM_F3,23-11-2023,14:39:00,1718.5,1718.5,1718.5,1718.5,500,19500
TATACOMM_F3,23-11-2023,14:45:00,1718.1,1718.1,1718.1,1718.1,500,20000
TATACOMM_F3,23-11-2023,15:10:00,1718.1,1718.1,1718.1,1718.1,500,20500
TATACOMM_F3,23-11-2023,15:29:00,1724.0,1724.0,1724.0,1724.0,500,20500
TATACOMM_F3,23-11-2023,15:30:00,1724.0,1724.0,1724.0,1724.0,500,20500
TATACOMM_F3,24-11-2023,09:31:00,1726.5,1726.5,1726.3,1726.3,1002,21000
TATACOMM_F3,24-11-2023,10:47:00,1747.15,1747.15,1747.15,1747.15,500,21000
TATACOMM_F3,24-11-2023,10:50:00,1755.0,1755.0,1755.0,1755.0,500,21000
TATACOMM_F3,24-11-2023,10:59:00,1761.25,1761.25,1761.25,1761.25,500,20500
TATACOMM_F3,24-11-2023,11:06:00,1765.6,1765.6,1765.6,1765.6,500,20500
TATACOMM_F3,24-11-2023,11:07:00,1765.6,1767.0,1765.6,1767.0,1500,20500
TATACOMM_F3,24-11-2023,11:09:00,1767.75,1767.75,1767.75,1767.75,1000,21500
TATACOMM_F3,24-11-2023,11:31:00,1767.75,1767.75,1767.75,1767.75,500,22500
TATACOMM_F3,24-11-2023,11:34:00,1756.7,1756.7,1756.7,1756.7,500,23000
TATACOMM_F3,24-11-2023,11:59:00,1767.0,1767.0,1767.0,1767.0,500,22500
TATACOMM_F3,24-11-2023,12:17:00,1759.6,1759.6,1759.6,1759.6,500,23000
TATACOMM_F3,24-11-2023,12:18:00,1760.3,1760.3,1760.3,1760.3,500,22500
TATACOMM_F3,24-11-2023,12:30:00,1761.0,1761.0,1761.0,1761.0,500,22500
TATACOMM_F3,24-11-2023,12:33:00,1762.0,1762.0,1762.0,1762.0,500,22500
TATACOMM_F3,24-11-2023,12:38:00,1762.0,1762.0,1762.0,1762.0,500,23000
TATACOMM_F3,24-11-2023,13:11:00,1756.95,1756.95,1756.95,1756.95,500,23500
TATACOMM_F3,24-11-2023,13:12:00,1756.95,1756.95,1756.95,1756.95,500,24000
TATACOMM_F3,24-11-2023,13:21:00,1755.65,1755.65,1755.65,1755.65,500,24000
TATACOMM_F3,24-11-2023,13:32:00,1750.35,1750.35,1750.35,1750.35,500,24000
TATACOMM_F3,24-11-2023,13:33:00,1746.0,1746.0,1746.0,1746.0,500,24000
TATACOMM_F3,24-11-2023,13:43:00,1744.85,1744.85,1744.85,1744.85,500,25000
TATACOMM_F3,24-11-2023,13:50:00,1738.9,1738.9,1738.9,1738.9,500,25500
TATACOMM_F3,24-11-2023,13:51:00,1739.55,1739.55,1739.55,1739.55,500,26000
TATACOMM_F3,24-11-2023,13:52:00,1735.0,1735.0,1735.0,1735.0,500,26000
TATACOMM_F3,24-11-2023,13:54:00,1731.55,1731.55,1731.55,1731.55,500,27000
TATACOMM_F3,24-11-2023,14:15:00,1730.1,1730.1,1730.1,1730.1,500,27000
TATACOMM_F3,24-11-2023,14:22:00,1731.0,1731.0,1730.0,1730.0,1500,27000
TATACOMM_F3,24-11-2023,14:29:00,1731.9,1731.9,1731.9,1731.9,500,28500
TATACOMM_F3,24-11-2023,14:40:00,1727.4,1727.4,1727.4,1727.4,1000,29000
TATACOMM_F3,24-11-2023,14:43:00,1727.4,1727.4,1727.4,1727.4,1500,30000
TATACOMM_F3,24-11-2023,14:46:00,1727.4,1727.4,1727.4,1727.4,2000,31000
TATACOMM_F3,24-11-2023,14:48:00,1729.95,1729.95,1729.95,1729.95,500,32000
TATACOMM_F3,24-11-2023,14:50:00,1729.95,1729.95,1729.95,1729.95,1000,32000
TATACOMM_F3,24-11-2023,15:07:00,1725.0,1725.0,1725.0,1725.0,500,33000
TATACOMM_F3,24-11-2023,15:08:00,1725.0,1725.0,1725.0,1725.0,1000,33000
TATACOMM_F3,24-11-2023,15:09:00,1722.7,1722.7,1722.7,1722.7,500,33000
TATACOMM_F3,28-11-2023,09:16:00,1722.5,1722.5,1722.5,1722.5,501,34500
TATACOMM_F3,28-11-2023,09:20:00,1717.05,1717.05,1717.05,1717.05,500,35000
TATACOMM_F3,28-11-2023,09:25:00,1702.65,1702.65,1702.65,1702.65,1000,35500
TATACOMM_F3,28-11-2023,09:26:00,1698.4,1698.4,1698.4,1698.4,1000,35500
TATACOMM_F3,28-11-2023,09:27:00,1698.95,1698.95,1698.95,1698.95,500,35000
TATACOMM_F3,28-11-2023,09:30:00,1685.05,1685.05,1685.05,1685.05,1500,35000
TATACOMM_F3,28-11-2023,09:33:00,1688.9,1688.9,1688.9,1688.9,500,36500
TATACOMM_F3,28-11-2023,09:34:00,1686.6,1686.6,1686.6,1686.6,500,36500
TATACOMM_F3,28-11-2023,09:35:00,1685.0,1685.0,1685.0,1685.0,500,36500
TATACOMM_F3,28-11-2023,09:40:00,1684.0,1684.0,1684.0,1684.0,1000,38000
TATACOMM_F3,28-11-2023,09:44:00,1684.0,1684.0,1684.0,1684.0,500,39000
TATACOMM_F3,28-11-2023,09:48:00,1684.0,1684.0,1684.0,1684.0,500,39500
TATACOMM_F3,28-11-2023,10:21:00,1684.0,1684.0,1684.0,1684.0,1000,40000
TATACOMM_F3,28-11-2023,10:23:00,1689.9,1689.9,1689.9,1689.9,500,40000
TATACOMM_F3,28-11-2023,10:25:00,1685.0,1685.0,1685.0,1685.0,1000,41000
TATACOMM_F3,28-11-2023,10:26:00,1684.0,1684.0,1684.0,1684.0,2000,41000
TATACOMM_F3,28-11-2023,10:46:00,1692.0,1692.0,1692.0,1692.0,500,43500
TATACOMM_F3,28-11-2023,10:50:00,1695.9,1695.9,1695.9,1695.9,500,44000
TATACOMM_F3,28-11-2023,10:55:00,1695.0,1695.0,1695.0,1695.0,1000,44500
TATACOMM_F3,28-11-2023,10:59:00,1699.0,1699.0,1699.0,1699.0,1000,44500
TATACOMM_F3,28-11-2023,11:01:00,1699.0,1699.0,1699.0,1699.0,500,45000
TATACOMM_F3,28-11-2023,11:04:00,1697.8,1697.8,1697.8,1697.8,500,45500
TATACOMM_F3,28-11-2023,11:19:00,1705.65,1705.65,1705.65,1705.65,500,45500
TATACOMM_F3,28-11-2023,12:01:00,1691.65,1691.65,1691.65,1691.65,500,46000
TATACOMM_F3,28-11-2023,12:02:00,1691.65,1691.65,1690.6,1690.6,1500,46000
TATACOMM_F3,28-11-2023,12:16:00,1697.85,1697.85,1697.85,1697.85,1000,47000
TATACOMM_F3,28-11-2023,12:17:00,1696.35,1696.35,1696.35,1696.35,1500,47000
TATACOMM_F3,28-11-2023,12:31:00,1695.35,1695.35,1695.35,1695.35,500,49000
TATACOMM_F3,28-11-2023,12:48:00,1694.6,1694.6,1694.6,1694.6,1000,49500
TATACOMM_F3,28-11-2023,13:20:00,1689.0,1689.0,1689.0,1689.0,500,50000
TATACOMM_F3,28-11-2023,13:53:00,1690.75,1690.75,1690.75,1690.75,500,50000
TATACOMM_F3,28-11-2023,14:46:00,1691.0,1691.0,1691.0,1691.0,500,50500
TATACOMM_F3,28-11-2023,14:47:00,1691.0,1691.0,1691.0,1691.0,500,50500
TATACOMM_F3,28-11-2023,15:18:00,1687.9,1687.9,1687.9,1687.9,1000,51000
TATACOMM_F3,28-11-2023,15:20:00,1687.0,1687.0,1687.0,1687.0,500,51000
TATACOMM_F3,28-11-2023,15:23:00,1687.0,1687.0,1687.0,1687.0,500,52500
TATACOMM_F3,29-11-2023,09:40:00,1690.0,1690.0,1690.0,1690.0,501,53000
TATACOMM_F3,29-11-2023,10:54:00,1701.2,1701.2,1701.2,1701.2,500,53000
TATACOMM_F3,29-11-2023,11:04:00,1701.2,1701.2,1701.2,1701.2,500,53500
TATACOMM_F3,29-11-2023,11:18:00,1702.0,1702.0,1702.0,1702.0,500,53000
TATACOMM_F3,29-11-2023,11:30:00,1702.05,1702.05,1702.05,1702.05,500,53000
TATACOMM_F3,29-11-2023,12:04:00,1702.05,1702.05,1702.05,1702.05,500,53000
TATACOMM_F3,29-11-2023,12:06:00,1705.0,1705.0,1705.0,1705.0,500,52500
TATACOMM_F3,29-11-2023,12:07:00,1705.0,1705.0,1705.0,1705.0,1000,52500
TATACOMM_F3,29-11-2023,12:16:00,1704.0,1704.0,1704.0,1704.0,500,52500
TATACOMM_F3,29-11-2023,12:18:00,1705.0,1706.0,1705.0,1706.0,1000,51500
TATACOMM_F3,29-11-2023,12:27:00,1706.0,1706.0,1706.0,1706.0,500,51500
TATACOMM_F3,29-11-2023,12:29:00,1707.0,1707.0,1707.0,1707.0,500,51500
TATACOMM_F3,29-11-2023,12:38:00,1708.95,1723.0,1708.95,1723.0,10500,51000
TATACOMM_F3,29-11-2023,12:39:00,1723.0,1723.0,1713.2,1713.2,4000,59000
TATACOMM_F3,29-11-2023,12:40:00,1713.2,1713.2,1713.2,1713.2,500,59000
TATACOMM_F3,29-11-2023,12:43:00,1711.05,1713.6,1711.05,1713.6,1500,60000
TATACOMM_F3,29-11-2023,12:45:00,1713.6,1713.6,1713.6,1713.6,500,61000
TATACOMM_F3,29-11-2023,12:46:00,1714.5,1714.5,1712.5,1712.5,2000,61000
TATACOMM_F3,29-11-2023,12:58:00,1711.25,1711.25,1711.25,1711.25,500,63500
TATACOMM_F3,29-11-2023,13:22:00,1713.0,1713.0,1713.0,1713.0,1000,64000
TATACOMM_F3,29-11-2023,13:23:00,1710.1,1710.1,1710.1,1710.1,500,64000
TATACOMM_F3,29-11-2023,13:59:00,1710.6,1710.6,1710.6,1710.6,500,64500
TATACOMM_F3,29-11-2023,14:14:00,1715.7,1715.7,1715.7,1715.7,500,65000
TATACOMM_F3,29-11-2023,14:25:00,1719.8,1719.8,1719.8,1719.8,500,65500
TATACOMM_F3,29-11-2023,14:26:00,1722.95,1722.95,1722.95,1722.95,1500,65500
TATACOMM_F3,29-11-2023,14:27:00,1722.95,1722.95,1722.95,1722.95,500,65500
TATACOMM_F3,29-11-2023,14:29:00,1723.0,1723.0,1723.0,1723.0,1000,66500
TATACOMM_F3,29-11-2023,14:35:00,1723.0,1723.0,1723.0,1723.0,3500,66500
TATACOMM_F3,29-11-2023,15:09:00,1720.55,1720.55,1720.55,1720.55,500,67000
TATACOMM_F3,29-11-2023,15:10:00,1720.55,1720.55,1720.55,1720.55,500,67000
TATACOMM_F3,29-11-2023,15:12:00,1719.0,1719.0,1719.0,1719.0,2000,67000
TATACOMM_F3,29-11-2023,15:13:00,1719.4,1719.4,1719.4,1719.4,1500,70000
TATACOMM_F3,30-11-2023,09:22:00,1717.75,1717.75,1717.75,1717.75,501,71000
TATACOMM_F3,30-11-2023,09:23:00,1716.6,1716.6,1715.0,1715.0,1000,71000
TATACOMM_F3,30-11-2023,09:25:00,1715.0,1715.0,1715.0,1715.0,500,72000
TATACOMM_F3,30-11-2023,09:30:00,1709.15,1709.15,1709.15,1709.15,1000,72500
TATACOMM_F3,30-11-2023,09:41:00,1709.15,1709.15,1709.15,1709.15,500,72000
TATACOMM_F3,30-11-2023,09:47:00,1725.75,1725.75,1725.75,1725.75,1000,71500
TATACOMM_F3,30-11-2023,09:48:00,1727.0,1727.0,1727.0,1727.0,1500,72500
TATACOMM_F3,30-11-2023,09:53:00,1727.0,1727.0,1727.0,1727.0,500,74000
TATACOMM_F3,30-11-2023,09:55:00,1715.2,1715.2,1715.2,1715.2,500,74500
TATACOMM_F3,30-11-2023,09:58:00,1711.85,1711.85,1711.85,1711.85,500,74000
TATACOMM_F3,30-11-2023,09:59:00,1711.0,1711.0,1711.0,1711.0,500,74000
TATACOMM_F3,30-11-2023,10:04:00,1711.85,1711.85,1711.85,1711.85,1000,75000
TATACOMM_F3,30-11-2023,10:24:00,1707.0,1707.0,1707.0,1707.0,2500,76000
TATACOMM_F3,30-11-2023,11:19:00,1707.0,1707.0,1707.0,1707.0,500,77500
TATACOMM_F3,30-11-2023,11:52:00,1729.0,1729.0,1729.0,1729.0,500,77500
TATACOMM_F3,30-11-2023,11:54:00,1733.65,1733.65,1733.65,1733.65,500,77000
TATACOMM_F3,30-11-2023,12:05:00,1733.65,1733.65,1733.65,1733.65,500,77500
TATACOMM_F3,30-11-2023,12:22:00,1734.0,1734.0,1734.0,1734.0,500,77500
TATACOMM_F3,30-11-2023,12:35:00,1737.65,1737.65,1737.65,1737.65,1000,77000
TATACOMM_F3,30-11-2023,12:39:00,1737.65,1737.65,1737.65,1737.65,500,77500
TATACOMM_F3,30-11-2023,12:40:00,1733.4,1733.4,1733.4,1733.4,500,77500
TATACOMM_F3,30-11-2023,12:46:00,1740.65,1740.65,1740.65,1740.65,1000,77000
TATACOMM_F3,30-11-2023,13:02:00,1740.65,1740.65,1740.65,1740.65,1000,77000
TATACOMM_F3,30-11-2023,13:05:00,1733.0,1733.0,1733.0,1733.0,500,77500
TATACOMM_F3,30-11-2023,13:15:00,1725.0,1725.0,1725.0,1725.0,500,78000
TATACOMM_F3,30-11-2023,13:34:00,1726.25,1726.25,1726.25,1726.25,500,78500
TATACOMM_F3,30-11-2023,13:44:00,1727.1,1727.1,1727.1,1727.1,500,78500
TATACOMM_F3,30-11-2023,13:59:00,1727.1,1727.1,1727.1,1727.1,500,79000
TATACOMM_F3,30-11-2023,14:35:00,1724.0,1724.0,1724.0,1724.0,500,79000
TATACOMM_F3,30-11-2023,14:48:00,1722.0,1722.0,1722.0,1722.0,500,79500
TATACOMM_F3,30-11-2023,14:50:00,1727.5,1727.5,1727.5,1727.5,500,79500
TATACOMM_F3,30-11-2023,14:52:00,1728.05,1728.05,1728.05,1728.05,500,80000
TATACOMM_F3,30-11-2023,14:56:00,1728.0,1728.0,1728.0,1728.0,1000,80500
TATACOMM_F3,30-11-2023,14:58:00,1730.95,1730.95,1730.95,1730.95,500,80500
TATACOMM_F3,30-11-2023,15:00:00,1725.95,1725.95,1725.95,1725.95,500,80500
TATACOMM_F3,30-11-2023,15:06:00,1731.75,1731.75,1731.75,1731.75,500,80000
TATACOMM_F3,30-11-2023,15:08:00,1725.0,1725.0,1725.0,1725.0,2500,80500
TATACOMM_F3,30-11-2023,15:10:00,1717.0,1717.0,1711.8,1711.8,1500,81000
TATACOMM_F3,30-11-2023,15:11:00,1711.0,1711.0,1711.0,1711.0,1000,81000
TATACOMM_F3,30-11-2023,15:12:00,1713.8,1713.8,1703.0,1703.0,5000,83000
TATACOMM_F3,30-11-2023,15:16:00,1703.0,1703.0,1703.0,1703.0,500,85000
TATACOMM_F3,30-11-2023,15:18:00,1714.5,1714.5,1714.5,1714.5,500,85000
TATACOMM_F3,30-11-2023,15:19:00,1708.05,1708.05,1708.05,1708.05,500,85500
TATACOMM_F3,30-11-2023,15:20:00,1715.0,1715.0,1708.35,1708.35,2000,85500
TATACOMM_F3,30-11-2023,15:21:00,1710.95,1710.95,1710.95,1710.95,500,85500
TATACOMM_F3,30-11-2023,15:23:00,1712.2,1712.2,1712.2,1712.2,500,85500
TATACOMM_F3,30-11-2023,15:24:00,1715.2,1715.2,1712.2,1712.2,2000,86000
TATACOMM_F3,30-11-2023,15:26:00,1710.0,1710.0,1710.0,1710.0,500,86000
TATACOMM_F3,30-11-2023,15:27:00,1705.0,1705.0,1705.0,1705.0,1500,86000
TATACOMM_F3,30-11-2023,15:28:00,1708.8,1708.8,1708.8,1708.8,1000,87500
