<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F1,01-11-2023,09:15:00,2732.25,2756.3999,2732.25,2752.8501,7201,3321000
HDFCAMC_F1,01-11-2023,09:16:00,2753.0,2753.0,2748.0,2748.0,2100,3321000
HDFCAMC_F1,01-11-2023,09:17:00,2748.5,2751.6499,2745.5,2751.6499,5100,3322800
HDFCAMC_F1,01-11-2023,09:18:00,2752.5,2758.0,2749.6001,2751.3999,4200,3322800
HDFCAMC_F1,01-11-2023,09:19:00,2755.8,2757.8,2751.45,2751.45,6900,3322800
HDFCAMC_F1,01-11-2023,09:20:00,2756.0,2756.0,2753.3999,2753.3999,3000,3322800
HDFCAMC_F1,01-11-2023,09:21:00,2751.8501,2751.8501,2751.8501,2751.8501,300,3322800
HDFCAMC_F1,01-11-2023,09:22:00,2751.95,2751.95,2747.2,2747.2,2400,3322800
HDFCAMC_F1,01-11-2023,09:23:00,2748.8501,2750.0,2748.8501,2750.0,600,3322800
HDFCAMC_F1,01-11-2023,09:24:00,2751.0,2751.0,2751.0,2751.0,600,3323400
HDFCAMC_F1,01-11-2023,09:25:00,2748.1499,2749.1499,2748.1499,2749.1499,600,3323400
HDFCAMC_F1,01-11-2023,09:26:00,2749.8,2749.8,2749.8,2749.8,300,3323400
HDFCAMC_F1,01-11-2023,09:27:00,2754.55,2754.55,2751.1001,2751.1001,2400,3324300
HDFCAMC_F1,01-11-2023,09:28:00,2751.1001,2751.1001,2749.5,2749.5,900,3324300
HDFCAMC_F1,01-11-2023,09:29:00,2752.3999,2758.45,2752.1499,2758.45,3900,3323700
HDFCAMC_F1,01-11-2023,09:30:00,2758.45,2758.45,2755.0,2756.2,6000,3323700
HDFCAMC_F1,01-11-2023,09:31:00,2757.3,2757.55,2756.8501,2756.8501,1800,3323700
HDFCAMC_F1,01-11-2023,09:32:00,2758.8,2759.45,2758.8,2759.45,2400,3326100
HDFCAMC_F1,01-11-2023,09:33:00,2759.8501,2759.8501,2759.8501,2759.8501,300,3326100
HDFCAMC_F1,01-11-2023,09:34:00,2759.8501,2760.8999,2759.8501,2760.8999,3600,3326100
HDFCAMC_F1,01-11-2023,09:35:00,2756.3,2760.2,2756.3,2759.55,2700,3326700
HDFCAMC_F1,01-11-2023,09:37:00,2758.55,2760.6499,2757.6001,2758.1499,2700,3326700
HDFCAMC_F1,01-11-2023,09:38:00,2760.0,2760.0,2757.95,2759.95,1500,3324900
HDFCAMC_F1,01-11-2023,09:39:00,2763.8999,2763.8999,2759.55,2759.55,5100,3324900
HDFCAMC_F1,01-11-2023,09:40:00,2761.0,2764.75,2761.0,2764.75,2400,3324900
HDFCAMC_F1,01-11-2023,09:41:00,2764.75,2767.2,2764.3501,2767.2,3900,3325500
HDFCAMC_F1,01-11-2023,09:42:00,2767.2,2767.2,2766.1001,2766.95,900,3325500
HDFCAMC_F1,01-11-2023,09:43:00,2768.5,2769.0,2768.5,2769.0,3000,3325500
HDFCAMC_F1,01-11-2023,09:44:00,2769.0,2773.8999,2769.0,2773.8999,3600,3326100
HDFCAMC_F1,01-11-2023,09:45:00,2771.0,2771.5,2768.1001,2771.1499,6300,3326100
HDFCAMC_F1,01-11-2023,09:46:00,2770.05,2770.05,2770.0,2770.0,1500,3326100
HDFCAMC_F1,01-11-2023,09:47:00,2769.95,2769.95,2766.95,2766.95,1200,3326100
HDFCAMC_F1,01-11-2023,09:48:00,2766.05,2766.1499,2764.1001,2764.1001,1200,3327000
HDFCAMC_F1,01-11-2023,09:49:00,2766.8999,2766.8999,2766.0,2766.0,1800,3327000
HDFCAMC_F1,01-11-2023,09:50:00,2765.5,2768.05,2765.5,2768.05,900,3327000
HDFCAMC_F1,01-11-2023,09:51:00,2764.75,2764.75,2763.0,2763.0,1500,3326400
HDFCAMC_F1,01-11-2023,09:52:00,2764.2,2766.6499,2764.2,2766.6499,900,3326400
HDFCAMC_F1,01-11-2023,09:53:00,2767.0,2768.6499,2764.95,2764.95,2700,3327300
HDFCAMC_F1,01-11-2023,09:54:00,2764.6499,2765.0,2763.8501,2763.8501,1200,3327300
HDFCAMC_F1,01-11-2023,09:55:00,2763.55,2763.55,2759.1001,2759.1001,2700,3327300
HDFCAMC_F1,01-11-2023,09:56:00,2758.3999,2758.3999,2756.0,2756.0,2700,3324000
HDFCAMC_F1,01-11-2023,09:57:00,2759.55,2762.3999,2759.55,2760.0,2100,3324000
HDFCAMC_F1,01-11-2023,09:59:00,2760.5,2760.5,2760.0,2760.0,600,3323400
HDFCAMC_F1,01-11-2023,10:01:00,2756.45,2756.45,2755.0,2755.0,2700,3323400
HDFCAMC_F1,01-11-2023,10:02:00,2755.0,2755.0,2755.0,2755.0,600,3323400
HDFCAMC_F1,01-11-2023,10:03:00,2754.6499,2755.8,2754.6499,2755.8,1500,3323100
HDFCAMC_F1,01-11-2023,10:04:00,2756.0,2756.0,2754.55,2754.55,2100,3323100
HDFCAMC_F1,01-11-2023,10:05:00,2757.8,2757.8,2757.45,2757.45,900,3323100
HDFCAMC_F1,01-11-2023,10:06:00,2759.8999,2759.8999,2759.8999,2759.8999,600,3324300
HDFCAMC_F1,01-11-2023,10:07:00,2759.05,2759.05,2757.95,2758.0,1800,3324300
HDFCAMC_F1,01-11-2023,10:09:00,2758.1499,2758.1499,2758.1499,2758.1499,300,3324900
HDFCAMC_F1,01-11-2023,10:10:00,2760.0,2760.0,2760.0,2760.0,1200,3324900
HDFCAMC_F1,01-11-2023,10:11:00,2760.2,2760.2,2760.2,2760.2,600,3324900
