<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F3,01-11-2023,14:02:00,1414.45,1414.45,1414.45,1414.45,401,3200
METROPOLIS_F3,02-11-2023,13:51:00,1414.45,1414.45,1414.45,1414.45,401,3600
METROPOLIS_F3,02-11-2023,15:15:00,1444.0,1444.0,1444.0,1444.0,400,3200
METROPOLIS_F3,03-11-2023,09:27:00,1455.0,1455.0,1455.0,1455.0,401,3600
METROPOLIS_F3,03-11-2023,09:37:00,1473.15,1473.15,1473.15,1473.15,400,3200
METROPOLIS_F3,03-11-2023,09:50:00,1484.0,1484.0,1484.0,1484.0,400,3600
METROPOLIS_F3,03-11-2023,09:53:00,1490.0,1490.0,1490.0,1490.0,400,3200
METROPOLIS_F3,03-11-2023,10:18:00,1500.0,1500.0,1500.0,1500.0,400,2800
METROPOLIS_F3,03-11-2023,11:50:00,1500.0,1500.0,1500.0,1500.0,800,2400
METROPOLIS_F3,06-11-2023,10:38:00,1530.0,1530.0,1530.0,1530.0,401,2800
METROPOLIS_F3,06-11-2023,11:57:00,1554.85,1554.85,1554.85,1554.85,400,2800
METROPOLIS_F3,06-11-2023,11:58:00,1555.0,1555.0,1555.0,1555.0,400,2800
METROPOLIS_F3,06-11-2023,12:08:00,1555.0,1555.0,1555.0,1555.0,400,3600
METROPOLIS_F3,06-11-2023,12:13:00,1551.4,1551.4,1551.4,1551.4,400,3200
METROPOLIS_F3,06-11-2023,14:24:00,1551.4,1551.4,1551.4,1551.4,400,3200
METROPOLIS_F3,06-11-2023,15:18:00,1560.0,1560.0,1560.0,1560.0,400,3600
METROPOLIS_F3,07-11-2023,11:35:00,1520.0,1520.0,1520.0,1520.0,401,3600
METROPOLIS_F3,09-11-2023,10:43:00,1552.35,1552.35,1552.35,1552.35,401,4000
METROPOLIS_F3,09-11-2023,11:00:00,1572.6,1572.6,1572.6,1572.6,400,4400
METROPOLIS_F3,09-11-2023,14:27:00,1600.0,1600.0,1600.0,1600.0,400,4400
METROPOLIS_F3,09-11-2023,15:28:00,1615.0,1615.0,1615.0,1615.0,800,4000
METROPOLIS_F3,10-11-2023,09:20:00,1611.15,1611.15,1611.15,1611.15,401,4400
METROPOLIS_F3,10-11-2023,09:33:00,1590.0,1590.0,1590.0,1590.0,400,4800
METROPOLIS_F3,10-11-2023,14:35:00,1590.0,1590.0,1590.0,1590.0,400,5200
METROPOLIS_F3,10-11-2023,14:42:00,1609.0,1609.0,1609.0,1609.0,400,5200
METROPOLIS_F3,12-11-2023,18:18:00,1625.3,1625.3,1625.3,1625.3,400,5600
METROPOLIS_F3,12-11-2023,19:06:00,1599.15,1599.15,1599.15,1599.15,400,6000
METROPOLIS_F3,13-11-2023,09:35:00,1599.15,1599.15,1599.15,1599.15,401,6000
METROPOLIS_F3,13-11-2023,11:27:00,1576.05,1576.05,1576.05,1576.05,400,6000
METROPOLIS_F3,13-11-2023,15:07:00,1576.05,1576.05,1576.05,1576.05,400,5600
METROPOLIS_F3,13-11-2023,15:08:00,1601.55,1601.55,1601.55,1601.55,400,5600
METROPOLIS_F3,16-11-2023,11:09:00,1602.05,1602.05,1602.05,1602.05,401,6400
METROPOLIS_F3,16-11-2023,13:27:00,1612.0,1612.0,1612.0,1612.0,400,6800
METROPOLIS_F3,16-11-2023,15:22:00,1612.0,1612.0,1612.0,1612.0,400,6400
METROPOLIS_F3,17-11-2023,09:35:00,1623.0,1623.0,1623.0,1623.0,401,6000
METROPOLIS_F3,17-11-2023,09:45:00,1623.6,1623.6,1623.6,1623.6,400,6000
METROPOLIS_F3,17-11-2023,10:56:00,1648.5,1648.5,1648.5,1648.5,400,5600
METROPOLIS_F3,17-11-2023,11:36:00,1648.5,1648.5,1648.5,1648.5,400,6000
METROPOLIS_F3,17-11-2023,11:54:00,1652.6,1652.6,1652.6,1652.6,400,5600
METROPOLIS_F3,17-11-2023,12:08:00,1652.6,1652.6,1652.6,1652.6,400,6000
METROPOLIS_F3,17-11-2023,13:56:00,1648.0,1652.9,1648.0,1652.9,1600,6000
METROPOLIS_F3,21-11-2023,10:02:00,1663.0,1663.0,1663.0,1663.0,401,6800
METROPOLIS_F3,21-11-2023,10:08:00,1665.0,1665.0,1665.0,1665.0,400,6800
METROPOLIS_F3,21-11-2023,13:11:00,1665.0,1665.0,1665.0,1665.0,400,6800
METROPOLIS_F3,22-11-2023,09:15:00,1641.45,1641.45,1641.45,1641.45,401,6400
METROPOLIS_F3,22-11-2023,11:27:00,1637.2,1637.2,1637.2,1637.2,400,6000
METROPOLIS_F3,28-11-2023,10:01:00,1680.0,1680.0,1680.0,1680.0,401,5600
METROPOLIS_F3,28-11-2023,11:32:00,1691.6,1691.6,1691.6,1691.6,400,5600
METROPOLIS_F3,28-11-2023,11:58:00,1694.95,1694.95,1694.95,1694.95,400,5200
METROPOLIS_F3,28-11-2023,13:29:00,1694.95,1694.95,1694.95,1694.95,400,5200
METROPOLIS_F3,29-11-2023,09:38:00,1710.5,1710.5,1710.5,1710.5,401,5200
METROPOLIS_F3,29-11-2023,09:40:00,1710.5,1710.5,1710.5,1710.5,400,5200
METROPOLIS_F3,29-11-2023,11:16:00,1710.1,1710.1,1710.1,1710.1,400,5600
METROPOLIS_F3,29-11-2023,11:17:00,1710.1,1710.1,1710.1,1710.1,400,5600
METROPOLIS_F3,29-11-2023,11:28:00,1710.1,1710.1,1710.1,1710.1,400,6000
METROPOLIS_F3,29-11-2023,12:09:00,1707.5,1707.5,1707.5,1707.5,400,6400
METROPOLIS_F3,29-11-2023,14:43:00,1700.0,1700.0,1700.0,1700.0,800,6800
METROPOLIS_F3,29-11-2023,14:45:00,1698.15,1698.15,1698.15,1698.15,400,6400
METROPOLIS_F3,30-11-2023,09:18:00,1708.7,1708.7,1708.7,1708.7,401,6000
METROPOLIS_F3,30-11-2023,11:33:00,1720.0,1720.0,1720.0,1720.0,400,6000
METROPOLIS_F3,30-11-2023,13:43:00,1720.0,1720.0,1720.0,1720.0,400,6400
METROPOLIS_F3,30-11-2023,15:18:00,1720.0,1720.0,1720.0,1720.0,400,6800
METROPOLIS_F3,30-11-2023,15:26:00,1718.0,1718.0,1718.0,1718.0,400,6800
