<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GNFC_F3,16-11-2023,09:40:00,716.0,716.0,716.0,716.0,1301,2600
GNFC_F3,21-11-2023,11:48:00,709.0,709.0,709.0,709.0,1301,3900
GNFC_F3,21-11-2023,12:40:00,711.6,711.6,711.6,711.6,1300,5200
GNFC_F3,21-11-2023,15:19:00,711.6,711.6,711.6,711.6,1300,5200
GNFC_F3,22-11-2023,12:17:00,704.0,704.0,704.0,704.0,1301,6500
GNFC_F3,22-11-2023,12:54:00,698.05,698.05,698.05,698.05,1300,6500
GNFC_F3,22-11-2023,12:55:00,697.95,697.95,697.95,697.95,1300,6500
GNFC_F3,22-11-2023,12:56:00,697.9,697.9,697.9,697.9,1300,6500
GNFC_F3,22-11-2023,13:53:00,694.95,694.95,694.95,694.95,2600,9100
GNFC_F3,22-11-2023,15:24:00,694.95,694.95,694.95,694.95,1300,11700
GNFC_F3,23-11-2023,09:27:00,711.0,711.0,711.0,711.0,1301,11700
GNFC_F3,23-11-2023,11:42:00,713.4,713.4,713.4,713.4,1300,13000
GNFC_F3,23-11-2023,14:49:00,713.45,713.45,713.45,713.45,1300,14300
GNFC_F3,23-11-2023,15:29:00,713.45,713.45,713.45,713.45,1300,15600
GNFC_F3,24-11-2023,09:15:00,705.0,705.0,705.0,705.0,1301,15600
GNFC_F3,24-11-2023,09:18:00,705.0,705.0,705.0,705.0,2600,16900
GNFC_F3,28-11-2023,10:26:00,700.55,700.55,700.55,700.55,1301,16900
GNFC_F3,28-11-2023,13:11:00,698.5,698.5,698.5,698.5,1300,18200
GNFC_F3,28-11-2023,14:30:00,695.0,695.0,695.0,695.0,1300,19500
GNFC_F3,28-11-2023,14:33:00,694.0,694.0,694.0,694.0,1300,19500
GNFC_F3,28-11-2023,14:57:00,694.0,694.0,694.0,694.0,1300,19500
GNFC_F3,29-11-2023,09:22:00,693.95,693.95,693.95,693.95,1301,19500
GNFC_F3,29-11-2023,09:46:00,692.55,692.55,692.55,692.55,1300,20800
GNFC_F3,29-11-2023,10:02:00,692.55,692.55,692.55,692.55,1300,22100
GNFC_F3,29-11-2023,10:45:00,690.0,690.0,690.0,690.0,1300,23400
GNFC_F3,29-11-2023,11:31:00,690.0,690.0,690.0,690.0,1300,24700
GNFC_F3,29-11-2023,14:55:00,696.25,696.25,696.25,696.25,1300,26000
GNFC_F3,30-11-2023,09:41:00,699.35,699.35,699.35,699.35,1301,26000
GNFC_F3,30-11-2023,14:25:00,691.0,691.0,691.0,691.0,1300,27300
