<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F1,01-11-2023,13:19:00,2160.3501,2163.25,2160.3501,2163.25,1100,2489575
MPHASIS_F1,01-11-2023,13:20:00,2163.95,2163.95,2163.95,2163.95,275,2489575
MPHASIS_F1,01-11-2023,13:21:00,2163.7,2163.7,2163.7,2163.7,275,2489850
MPHASIS_F1,01-11-2023,13:22:00,2162.25,2162.8999,2162.25,2162.8999,825,2489850
MPHASIS_F1,01-11-2023,13:24:00,2162.95,2162.95,2162.95,2162.95,275,2489575
MPHASIS_F1,01-11-2023,13:26:00,2166.0,2166.0,2165.7,2165.7,7150,2489575
MPHASIS_F1,01-11-2023,13:27:00,2165.3,2166.0,2165.3,2165.6001,1100,2493425
MPHASIS_F1,01-11-2023,13:28:00,2162.0,2165.45,2162.0,2165.45,8800,2493425
MPHASIS_F1,01-11-2023,13:29:00,2165.8999,2165.8999,2165.8999,2165.8999,275,2493425
MPHASIS_F1,01-11-2023,13:30:00,2164.1499,2165.75,2164.1499,2165.75,550,2493425
MPHASIS_F1,01-11-2023,13:33:00,2164.45,2164.45,2164.45,2164.45,275,2490125
MPHASIS_F1,01-11-2023,13:34:00,2162.1499,2162.1499,2162.1499,2162.1499,275,2490400
MPHASIS_F1,01-11-2023,13:35:00,2161.95,2164.95,2161.95,2164.95,1375,2490400
MPHASIS_F1,01-11-2023,13:36:00,2163.1001,2164.3999,2163.1001,2164.3999,550,2490400
MPHASIS_F1,01-11-2023,13:39:00,2163.45,2163.45,2163.45,2163.45,550,2489850
MPHASIS_F1,01-11-2023,13:40:00,2163.25,2164.1001,2162.6001,2162.6001,1375,2489850
MPHASIS_F1,01-11-2023,13:41:00,2162.7,2164.45,2162.7,2164.45,825,2489850
MPHASIS_F1,01-11-2023,13:42:00,2163.7,2164.45,2163.7,2164.45,550,2490400
MPHASIS_F1,01-11-2023,13:44:00,2162.45,2163.8501,2162.45,2163.8501,825,2490400
MPHASIS_F1,01-11-2023,13:45:00,2163.8501,2164.55,2163.8501,2164.55,825,2490400
MPHASIS_F1,01-11-2023,13:46:00,2163.1001,2163.1001,2163.1001,2163.1001,275,2490400
MPHASIS_F1,01-11-2023,13:49:00,2162.6001,2164.1001,2162.6001,2164.1001,825,2490125
MPHASIS_F1,01-11-2023,13:52:00,2163.95,2163.95,2163.95,2163.95,275,2490125
MPHASIS_F1,01-11-2023,13:53:00,2161.3501,2161.3501,2161.3501,2161.3501,550,2490125
MPHASIS_F1,01-11-2023,13:54:00,2162.6001,2163.0,2160.3999,2163.0,1100,2490950
MPHASIS_F1,01-11-2023,13:55:00,2160.8501,2160.8501,2160.8501,2160.8501,825,2490950
MPHASIS_F1,01-11-2023,13:56:00,2163.75,2163.75,2163.7,2163.7,1100,2490950
MPHASIS_F1,01-11-2023,13:57:00,2162.5,2164.1499,2162.5,2164.1499,550,2490400
MPHASIS_F1,01-11-2023,13:58:00,2161.8501,2161.8501,2160.3,2160.3,550,2490400
MPHASIS_F1,01-11-2023,14:01:00,2159.95,2163.05,2159.95,2163.05,1375,2490400
MPHASIS_F1,01-11-2023,14:02:00,2161.25,2161.25,2161.25,2161.25,275,2490400
MPHASIS_F1,01-11-2023,14:04:00,2162.8501,2162.8501,2159.45,2159.45,1650,2490675
MPHASIS_F1,01-11-2023,14:05:00,2158.1001,2160.0,2157.0,2160.0,3850,2490675
MPHASIS_F1,01-11-2023,14:06:00,2161.8,2161.8,2161.8,2161.8,275,2489850
MPHASIS_F1,01-11-2023,14:07:00,2162.45,2162.45,2162.45,2162.45,275,2489850
MPHASIS_F1,01-11-2023,14:09:00,2162.6001,2162.6001,2161.25,2161.25,1375,2490125
MPHASIS_F1,01-11-2023,14:11:00,2160.55,2161.75,2160.55,2161.75,825,2490125
MPHASIS_F1,01-11-2023,14:12:00,2160.3501,2162.1001,2160.3501,2162.1001,550,2490950
MPHASIS_F1,01-11-2023,14:13:00,2159.7,2159.7,2157.75,2157.75,1375,2490950
MPHASIS_F1,01-11-2023,14:15:00,2157.75,2159.5,2157.75,2159.5,825,2490950
MPHASIS_F1,01-11-2023,14:16:00,2158.1001,2158.5,2157.6499,2158.5,825,2490950
MPHASIS_F1,01-11-2023,14:17:00,2160.05,2160.05,2160.05,2160.05,275,2490950
MPHASIS_F1,01-11-2023,14:19:00,2157.1001,2160.1499,2157.1001,2160.1499,1650,2491500
MPHASIS_F1,01-11-2023,14:21:00,2158.55,2158.55,2158.55,2158.55,275,2491775
MPHASIS_F1,01-11-2023,14:22:00,2159.6499,2160.2,2159.6499,2160.2,550,2491775
MPHASIS_F1,01-11-2023,14:25:00,2160.25,2160.25,2160.25,2160.25,275,2491775
MPHASIS_F1,01-11-2023,14:27:00,2159.55,2159.55,2159.55,2159.55,275,2489575
MPHASIS_F1,01-11-2023,14:28:00,2159.3501,2159.3501,2159.3501,2159.3501,275,2489575
MPHASIS_F1,01-11-2023,14:30:00,2157.3999,2157.55,2157.3999,2157.55,550,2489300
MPHASIS_F1,01-11-2023,14:31:00,2158.0,2158.25,2157.3,2157.3,825,2489300
MPHASIS_F1,01-11-2023,14:32:00,2157.3501,2158.05,2157.3501,2157.8999,1375,2489300
MPHASIS_F1,01-11-2023,14:33:00,2157.8501,2159.45,2157.8501,2159.45,1100,2489025
MPHASIS_F1,01-11-2023,14:34:00,2159.75,2159.8,2159.75,2159.8,550,2489025
MPHASIS_F1,01-11-2023,14:36:00,2159.7,2159.7,2158.0,2158.0,825,2489575
MPHASIS_F1,01-11-2023,14:37:00,2157.3501,2157.3501,2157.3501,2157.3501,275,2489575
MPHASIS_F1,01-11-2023,14:38:00,2156.0,2157.3,2156.0,2157.3,825,2489575
MPHASIS_F1,01-11-2023,14:40:00,2158.95,2159.75,2158.1499,2159.75,1925,2489850
MPHASIS_F1,01-11-2023,14:41:00,2156.95,2156.95,2156.95,2156.95,275,2489850
MPHASIS_F1,01-11-2023,14:42:00,2157.3501,2158.0,2157.3501,2158.0,550,2490675
MPHASIS_F1,01-11-2023,14:44:00,2158.0,2158.0,2157.45,2157.45,1650,2490675
MPHASIS_F1,01-11-2023,14:45:00,2158.05,2159.95,2158.05,2159.95,1375,2491225
MPHASIS_F1,01-11-2023,14:47:00,2159.1001,2159.7,2159.1001,2159.7,550,2491225
MPHASIS_F1,01-11-2023,14:49:00,2158.2,2158.2,2158.2,2158.2,1375,2489025
MPHASIS_F1,01-11-2023,14:50:00,2159.1499,2159.1499,2157.1499,2158.3501,1925,2489025
MPHASIS_F1,01-11-2023,14:51:00,2156.75,2156.75,2156.75,2156.75,275,2489300
MPHASIS_F1,01-11-2023,14:52:00,2157.8,2157.8,2157.8,2157.8,275,2489300
MPHASIS_F1,01-11-2023,14:53:00,2157.8,2157.8,2157.8,2157.8,275,2489300
MPHASIS_F1,01-11-2023,14:54:00,2158.6499,2159.3501,2158.6499,2159.3501,1375,2489300
MPHASIS_F1,01-11-2023,14:56:00,2158.1001,2159.05,2158.1001,2159.05,825,2489300
MPHASIS_F1,01-11-2023,14:58:00,2159.3501,2159.3501,2159.3501,2159.3501,275,2490675
MPHASIS_F1,01-11-2023,14:59:00,2159.3501,2159.3501,2159.3501,2159.3501,275,2490675
MPHASIS_F1,01-11-2023,15:00:00,2158.1499,2159.0,2158.0,2159.0,2750,2489025
MPHASIS_F1,01-11-2023,15:01:00,2157.7,2159.0,2157.7,2159.0,1375,2489025
MPHASIS_F1,01-11-2023,15:02:00,2157.25,2158.3999,2157.25,2158.3999,550,2489025
