<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F2,01-11-2023,13:01:00,133.65,133.65,133.65,133.65,13386,1744642
L&TFH_F2,01-11-2023,13:03:00,133.55,133.55,133.55,133.55,8924,1744642
L&TFH_F2,01-11-2023,13:12:00,133.25,133.25,133.25,133.25,4462,1753566
L&TFH_F2,01-11-2023,13:15:00,133.25,133.25,133.25,133.25,8924,1753566
L&TFH_F2,01-11-2023,13:25:00,133.1,133.1,133.1,133.1,8924,1758028
L&TFH_F2,01-11-2023,13:28:00,133.1,133.1,133.1,133.1,17848,1762490
L&TFH_F2,01-11-2023,13:29:00,133.35,133.35,133.35,133.35,4462,1762490
L&TFH_F2,01-11-2023,13:38:00,133.8,133.8,133.8,133.8,4462,1784800
L&TFH_F2,01-11-2023,13:48:00,134.1,134.1,134.1,134.1,8924,1789262
L&TFH_F2,01-11-2023,14:22:00,134.1,134.1,134.1,134.1,17848,1798186
L&TFH_F2,01-11-2023,14:23:00,134.1,134.1,134.1,134.1,8924,1798186
L&TFH_F2,01-11-2023,14:24:00,134.1,134.1,134.1,134.1,26772,1798186
L&TFH_F2,01-11-2023,14:25:00,134.1,134.1,134.1,134.1,26772,1798186
L&TFH_F2,01-11-2023,14:39:00,134.1,134.1,134.1,134.1,4462,1798186
L&TFH_F2,01-11-2023,15:00:00,133.25,133.25,133.25,133.25,17848,1798186
L&TFH_F2,01-11-2023,15:04:00,133.1,133.15,133.1,133.15,22310,1802648
L&TFH_F2,01-11-2023,15:16:00,133.2,133.2,133.2,133.2,8924,1798186
L&TFH_F2,01-11-2023,15:19:00,133.2,133.2,133.2,133.2,26772,1798186
L&TFH_F2,01-11-2023,15:20:00,133.2,133.25,133.2,133.25,26772,1798186
L&TFH_F2,01-11-2023,15:21:00,133.2,133.35,133.2,133.35,13386,1798186
L&TFH_F2,01-11-2023,15:23:00,133.25,133.25,133.25,133.25,8924,1798186
L&TFH_F2,01-11-2023,15:25:00,133.2,133.2,133.2,133.2,8924,1802648
L&TFH_F2,02-11-2023,09:15:00,134.65,135.95,134.65,135.95,44621,1798186
L&TFH_F2,02-11-2023,09:16:00,135.95,135.95,135.35,135.5,17848,1798186
L&TFH_F2,02-11-2023,09:18:00,135.8,135.8,135.8,135.8,4462,1780338
L&TFH_F2,02-11-2023,09:19:00,135.45,135.75,135.45,135.75,49082,1780338
L&TFH_F2,02-11-2023,09:20:00,136.0,136.0,136.0,136.0,22310,1789262
L&TFH_F2,02-11-2023,09:22:00,136.25,136.25,136.25,136.25,4462,1789262
L&TFH_F2,02-11-2023,09:25:00,136.25,136.25,136.25,136.25,4462,1780338
L&TFH_F2,02-11-2023,09:29:00,136.05,136.05,136.05,136.05,13386,1784800
L&TFH_F2,02-11-2023,09:32:00,136.45,136.45,136.45,136.45,26772,1789262
L&TFH_F2,02-11-2023,09:33:00,136.5,136.5,136.5,136.5,4462,1780338
L&TFH_F2,02-11-2023,09:34:00,136.5,136.5,136.5,136.5,13386,1780338
L&TFH_F2,02-11-2023,09:38:00,136.05,136.05,136.05,136.05,4462,1780338
L&TFH_F2,02-11-2023,09:41:00,136.3,136.3,136.3,136.3,4462,1775876
L&TFH_F2,02-11-2023,09:47:00,136.3,136.5,136.3,136.5,13386,1780338
L&TFH_F2,02-11-2023,09:49:00,136.5,136.5,136.5,136.5,4462,1780338
L&TFH_F2,02-11-2023,10:00:00,136.35,136.35,136.35,136.35,4462,1780338
L&TFH_F2,02-11-2023,10:09:00,136.7,136.7,136.7,136.7,8924,1780338
L&TFH_F2,02-11-2023,10:16:00,136.7,136.7,136.7,136.7,4462,1771414
L&TFH_F2,02-11-2023,10:21:00,136.7,136.7,136.7,136.7,4462,1771414
L&TFH_F2,02-11-2023,10:29:00,136.7,136.7,136.7,136.7,8924,1771414
L&TFH_F2,02-11-2023,10:32:00,136.9,136.9,136.9,136.9,31234,1793724
L&TFH_F2,02-11-2023,10:33:00,137.0,137.0,137.0,137.0,4462,1793724
L&TFH_F2,02-11-2023,10:43:00,137.0,137.0,137.0,137.0,8924,1793724
L&TFH_F2,02-11-2023,10:45:00,136.7,136.7,136.7,136.7,4462,1784800
L&TFH_F2,02-11-2023,10:49:00,136.45,136.45,136.45,136.45,13386,1784800
L&TFH_F2,02-11-2023,10:52:00,135.8,135.8,135.8,135.8,8924,1780338
L&TFH_F2,02-11-2023,10:55:00,135.65,135.65,135.65,135.65,8924,1784800
L&TFH_F2,02-11-2023,10:59:00,135.25,135.25,135.25,135.25,4462,1780338
L&TFH_F2,02-11-2023,11:03:00,134.95,134.95,134.95,134.95,4462,1780338
L&TFH_F2,02-11-2023,11:14:00,135.4,135.4,135.4,135.4,4462,1780338
L&TFH_F2,02-11-2023,11:15:00,134.9,134.9,134.9,134.9,13386,1780338
L&TFH_F2,02-11-2023,11:42:00,134.7,134.7,134.7,134.7,4462,1766952
L&TFH_F2,02-11-2023,11:45:00,134.65,134.65,134.65,134.65,4462,1771414
L&TFH_F2,02-11-2023,11:47:00,134.55,134.55,134.55,134.55,8924,1766952
L&TFH_F2,02-11-2023,11:48:00,134.4,134.4,134.4,134.4,13386,1766952
L&TFH_F2,02-11-2023,11:51:00,134.4,134.4,134.4,134.4,8924,1766952
L&TFH_F2,02-11-2023,13:03:00,135.25,135.25,135.25,135.25,8924,1771414
L&TFH_F2,02-11-2023,13:30:00,135.25,135.25,135.25,135.25,4462,1780338
L&TFH_F2,02-11-2023,13:38:00,135.25,135.25,135.25,135.25,4462,1780338
L&TFH_F2,02-11-2023,13:50:00,135.5,135.5,135.5,135.5,4462,1780338
L&TFH_F2,02-11-2023,13:55:00,135.7,135.7,135.7,135.7,4462,1775876
L&TFH_F2,02-11-2023,14:24:00,135.65,135.65,135.65,135.65,4462,1775876
L&TFH_F2,02-11-2023,14:51:00,135.6,135.6,135.6,135.6,4462,1780338
L&TFH_F2,02-11-2023,14:56:00,135.6,135.6,135.6,135.6,4462,1780338
L&TFH_F2,02-11-2023,15:03:00,136.0,136.0,136.0,136.0,4462,1780338
L&TFH_F2,02-11-2023,15:12:00,135.6,135.6,135.6,135.6,4462,1784800
L&TFH_F2,02-11-2023,15:17:00,135.7,135.7,135.7,135.7,4462,1780338
L&TFH_F2,02-11-2023,15:28:00,135.9,135.9,135.9,135.9,4462,1775876
L&TFH_F2,03-11-2023,09:15:00,136.4,136.4,136.4,136.4,4463,1771414
L&TFH_F2,03-11-2023,09:16:00,136.5,136.5,136.5,136.5,13386,1771414
L&TFH_F2,03-11-2023,09:18:00,136.5,136.5,136.5,136.5,4462,1771414
L&TFH_F2,03-11-2023,09:19:00,136.0,136.0,136.0,136.0,4462,1771414
L&TFH_F2,03-11-2023,09:22:00,136.5,136.5,136.5,136.5,8924,1771414
L&TFH_F2,03-11-2023,09:24:00,136.6,136.6,136.6,136.6,13386,1780338
L&TFH_F2,03-11-2023,09:25:00,136.8,136.8,136.8,136.8,4462,1780338
L&TFH_F2,03-11-2023,09:26:00,136.95,136.95,136.95,136.95,4462,1780338
L&TFH_F2,03-11-2023,09:29:00,136.95,136.95,136.95,136.95,4462,1784800
L&TFH_F2,03-11-2023,09:30:00,136.95,136.95,136.95,136.95,8924,1784800
L&TFH_F2,03-11-2023,09:37:00,137.65,137.65,137.65,137.65,13386,1784800
L&TFH_F2,03-11-2023,09:38:00,137.65,137.65,137.65,137.65,8924,1793724
L&TFH_F2,03-11-2023,09:41:00,137.75,137.75,137.75,137.75,4462,1793724
L&TFH_F2,03-11-2023,09:42:00,138.0,138.0,138.0,138.0,4462,1798186
L&TFH_F2,03-11-2023,09:46:00,138.5,138.5,138.5,138.5,8924,1798186
L&TFH_F2,03-11-2023,09:47:00,138.5,138.5,138.5,138.5,8924,1798186
L&TFH_F2,03-11-2023,09:48:00,138.5,138.5,138.5,138.5,8924,1798186
L&TFH_F2,03-11-2023,09:49:00,138.75,138.75,138.75,138.75,13386,1798186
L&TFH_F2,03-11-2023,09:50:00,138.8,139.0,138.8,139.0,17848,1798186
L&TFH_F2,03-11-2023,09:51:00,139.0,139.0,139.0,139.0,13386,1802648
L&TFH_F2,03-11-2023,09:52:00,139.35,139.45,139.35,139.45,58006,1802648
L&TFH_F2,03-11-2023,09:53:00,139.45,140.0,139.45,140.0,8924,1811572
L&TFH_F2,03-11-2023,09:54:00,140.2,140.55,140.2,140.55,17848,1811572
L&TFH_F2,03-11-2023,09:55:00,140.55,140.55,140.0,140.0,44620,1811572
L&TFH_F2,03-11-2023,09:57:00,139.75,139.75,139.75,139.75,8924,1793724
L&TFH_F2,03-11-2023,10:00:00,139.8,139.8,139.8,139.8,4462,1793724
L&TFH_F2,03-11-2023,10:02:00,139.55,139.55,139.55,139.55,4462,1789262
L&TFH_F2,03-11-2023,10:03:00,139.5,139.5,139.5,139.5,17848,1789262
L&TFH_F2,03-11-2023,10:04:00,139.7,139.7,139.7,139.7,22310,1789262
L&TFH_F2,03-11-2023,10:06:00,139.45,139.45,139.45,139.45,17848,1811572
L&TFH_F2,03-11-2023,10:08:00,139.45,139.45,139.45,139.45,4462,1811572
L&TFH_F2,03-11-2023,10:10:00,139.55,139.55,139.55,139.55,13386,1793724
L&TFH_F2,03-11-2023,10:17:00,139.95,139.95,139.95,139.95,4462,1798186
L&TFH_F2,03-11-2023,10:18:00,139.95,139.95,139.95,139.95,26772,1798186
L&TFH_F2,03-11-2023,10:20:00,140.05,140.4,140.05,140.4,13386,1793724
L&TFH_F2,03-11-2023,10:22:00,140.75,140.75,140.75,140.75,8924,1793724
L&TFH_F2,03-11-2023,10:23:00,140.9,140.9,140.9,140.9,4462,1793724
L&TFH_F2,03-11-2023,10:24:00,140.9,140.9,140.9,140.9,8924,1784800
L&TFH_F2,03-11-2023,10:25:00,140.6,140.8,140.6,140.8,22310,1784800
L&TFH_F2,03-11-2023,10:26:00,140.6,140.6,140.6,140.6,4462,1784800
L&TFH_F2,03-11-2023,10:27:00,140.55,140.55,140.55,140.55,4462,1798186
L&TFH_F2,03-11-2023,10:28:00,140.6,140.6,140.6,140.6,4462,1798186
L&TFH_F2,03-11-2023,10:30:00,140.5,140.5,140.5,140.5,4462,1793724
L&TFH_F2,03-11-2023,10:37:00,140.1,140.1,140.1,140.1,4462,1798186
L&TFH_F2,03-11-2023,10:39:00,139.8,139.8,139.8,139.8,8924,1798186
L&TFH_F2,03-11-2023,10:47:00,139.95,139.95,139.95,139.95,8924,1798186
L&TFH_F2,03-11-2023,10:51:00,140.3,140.3,140.3,140.3,4462,1798186
L&TFH_F2,03-11-2023,10:54:00,140.15,140.15,140.15,140.15,4462,1793724
L&TFH_F2,03-11-2023,11:00:00,140.25,140.25,140.15,140.15,31234,1793724
L&TFH_F2,03-11-2023,11:10:00,139.75,139.75,139.75,139.75,4462,1789262
L&TFH_F2,03-11-2023,11:16:00,139.5,139.5,139.5,139.5,4462,1789262
L&TFH_F2,03-11-2023,11:22:00,139.45,139.45,139.45,139.45,4462,1789262
L&TFH_F2,03-11-2023,11:23:00,139.35,139.35,139.3,139.3,13386,1780338
L&TFH_F2,03-11-2023,11:24:00,139.3,139.3,139.3,139.3,4462,1780338
L&TFH_F2,03-11-2023,11:30:00,139.2,139.2,139.2,139.2,4462,1780338
L&TFH_F2,03-11-2023,11:31:00,139.15,139.15,139.15,139.15,4462,1780338
L&TFH_F2,03-11-2023,11:35:00,139.0,139.0,139.0,139.0,17848,1780338
L&TFH_F2,03-11-2023,11:37:00,138.95,138.95,138.95,138.95,17848,1780338
L&TFH_F2,03-11-2023,11:40:00,138.9,138.9,138.9,138.9,4462,1775876
L&TFH_F2,03-11-2023,11:46:00,138.8,138.8,138.8,138.8,17848,1771414
L&TFH_F2,03-11-2023,11:51:00,138.85,138.85,138.85,138.85,4462,1758028
L&TFH_F2,03-11-2023,12:04:00,138.6,138.6,138.6,138.6,49082,1758028
L&TFH_F2,03-11-2023,12:07:00,138.75,138.75,138.75,138.75,4462,1758028
L&TFH_F2,03-11-2023,12:10:00,139.15,139.15,139.15,139.15,8924,1758028
L&TFH_F2,03-11-2023,12:11:00,139.2,139.35,139.2,139.35,26772,1758028
L&TFH_F2,03-11-2023,12:24:00,140.1,140.1,140.1,140.1,4462,1744642
L&TFH_F2,03-11-2023,12:28:00,140.35,140.35,140.35,140.35,4462,1744642
L&TFH_F2,03-11-2023,12:31:00,140.5,140.5,140.5,140.5,8924,1749104
L&TFH_F2,03-11-2023,12:44:00,140.25,140.25,140.25,140.25,8924,1749104
L&TFH_F2,03-11-2023,12:45:00,140.25,140.25,140.25,140.25,4462,1749104
L&TFH_F2,03-11-2023,12:49:00,140.15,140.15,140.15,140.15,8924,1753566
L&TFH_F2,03-11-2023,12:51:00,140.2,140.4,140.2,140.4,17848,1749104
L&TFH_F2,03-11-2023,12:53:00,140.55,140.6,140.55,140.6,22310,1749104
L&TFH_F2,03-11-2023,12:54:00,140.95,141.35,140.95,141.1,58006,1766952
L&TFH_F2,03-11-2023,12:55:00,141.4,141.4,141.4,141.4,8924,1766952
L&TFH_F2,03-11-2023,12:56:00,141.4,141.4,141.4,141.4,4462,1766952
L&TFH_F2,03-11-2023,13:01:00,141.55,141.85,141.55,141.85,8924,1789262
L&TFH_F2,03-11-2023,13:04:00,142.05,142.2,142.05,142.2,75854,1789262
L&TFH_F2,03-11-2023,13:05:00,142.8,143.25,142.8,143.15,62468,1789262
L&TFH_F2,03-11-2023,13:06:00,142.9,142.9,142.9,142.9,31234,1780338
L&TFH_F2,03-11-2023,13:07:00,142.9,142.9,142.9,142.9,13386,1780338
L&TFH_F2,03-11-2023,13:09:00,143.1,143.1,143.1,143.1,13386,1753566
L&TFH_F2,03-11-2023,13:10:00,143.05,143.05,143.0,143.0,8924,1753566
L&TFH_F2,03-11-2023,13:11:00,143.05,143.05,143.0,143.0,13386,1753566
L&TFH_F2,03-11-2023,13:12:00,142.95,142.95,142.9,142.9,17848,1762490
L&TFH_F2,03-11-2023,13:13:00,142.85,142.85,142.75,142.75,31234,1762490
L&TFH_F2,03-11-2023,13:14:00,142.65,142.65,142.65,142.65,17848,1762490
L&TFH_F2,03-11-2023,13:15:00,142.7,142.7,142.7,142.7,4462,1789262
L&TFH_F2,03-11-2023,13:17:00,142.65,142.65,142.65,142.65,4462,1789262
L&TFH_F2,03-11-2023,13:18:00,142.65,142.65,142.65,142.65,4462,1793724
L&TFH_F2,03-11-2023,13:19:00,142.35,142.35,142.35,142.35,8924,1793724
L&TFH_F2,03-11-2023,13:20:00,142.3,142.35,142.3,142.35,17848,1793724
L&TFH_F2,03-11-2023,13:26:00,142.2,142.2,142.2,142.2,8924,1807110
L&TFH_F2,03-11-2023,13:28:00,141.9,141.9,141.9,141.9,4462,1811572
L&TFH_F2,03-11-2023,13:30:00,142.2,142.2,142.2,142.2,40158,1811572
L&TFH_F2,03-11-2023,13:35:00,142.15,142.15,142.1,142.1,22310,1838344
L&TFH_F2,03-11-2023,13:37:00,142.4,142.55,142.4,142.55,22310,1833882
L&TFH_F2,03-11-2023,13:38:00,142.6,142.6,142.6,142.6,8924,1833882
L&TFH_F2,03-11-2023,13:39:00,142.4,142.5,142.4,142.5,26772,1824958
L&TFH_F2,03-11-2023,13:40:00,142.5,142.5,142.5,142.5,4462,1824958
L&TFH_F2,03-11-2023,13:44:00,142.5,142.5,142.5,142.5,4462,1838344
L&TFH_F2,03-11-2023,13:45:00,142.5,142.5,142.5,142.5,4462,1842806
L&TFH_F2,03-11-2023,13:55:00,142.8,143.0,142.8,143.0,13386,1847268
L&TFH_F2,03-11-2023,13:57:00,142.65,142.65,142.65,142.65,17848,1847268
L&TFH_F2,03-11-2023,14:00:00,142.65,142.65,142.65,142.65,4462,1869578
L&TFH_F2,03-11-2023,14:01:00,142.5,142.5,142.5,142.5,13386,1869578
L&TFH_F2,03-11-2023,14:04:00,142.45,142.45,142.45,142.45,17848,1865116
L&TFH_F2,03-11-2023,14:10:00,143.0,143.0,143.0,143.0,26772,1856192
L&TFH_F2,03-11-2023,14:11:00,143.0,143.0,143.0,143.0,17848,1856192
L&TFH_F2,03-11-2023,14:12:00,143.1,143.1,143.1,143.1,4462,1856192
L&TFH_F2,03-11-2023,14:14:00,143.25,143.25,143.25,143.25,4462,1838344
L&TFH_F2,03-11-2023,14:15:00,143.25,143.25,143.25,143.25,8924,1842806
L&TFH_F2,03-11-2023,14:16:00,143.45,143.45,143.45,143.45,17848,1842806
L&TFH_F2,03-11-2023,14:17:00,143.45,143.45,143.45,143.45,4462,1842806
L&TFH_F2,03-11-2023,14:18:00,143.45,144.0,143.45,144.0,58006,1842806
L&TFH_F2,03-11-2023,14:19:00,144.5,144.5,143.95,143.95,75854,1842806
L&TFH_F2,03-11-2023,14:20:00,143.75,143.75,143.75,143.75,4462,1842806
L&TFH_F2,03-11-2023,14:21:00,143.85,143.9,143.85,143.9,8924,1891888
L&TFH_F2,03-11-2023,14:22:00,143.9,143.9,143.9,143.9,4462,1891888
L&TFH_F2,03-11-2023,14:23:00,143.7,143.7,143.7,143.7,26772,1891888
L&TFH_F2,03-11-2023,14:24:00,143.55,143.55,143.55,143.55,4462,1900812
L&TFH_F2,03-11-2023,14:25:00,143.55,143.55,143.35,143.35,17848,1900812
L&TFH_F2,03-11-2023,14:27:00,143.55,143.55,143.55,143.55,8924,1882964
L&TFH_F2,03-11-2023,14:28:00,143.4,143.4,143.4,143.4,13386,1882964
L&TFH_F2,03-11-2023,14:29:00,143.55,143.55,143.55,143.55,4462,1882964
L&TFH_F2,03-11-2023,14:30:00,143.8,143.85,143.8,143.85,13386,1878502
L&TFH_F2,03-11-2023,14:31:00,143.7,143.7,143.7,143.7,8924,1878502
L&TFH_F2,03-11-2023,14:35:00,143.75,143.75,143.75,143.75,31234,1874040
L&TFH_F2,03-11-2023,14:36:00,143.55,143.55,143.55,143.55,4462,1851730
L&TFH_F2,03-11-2023,14:37:00,143.5,143.5,143.45,143.45,8924,1851730
L&TFH_F2,03-11-2023,14:38:00,143.4,143.4,143.4,143.4,4462,1851730
L&TFH_F2,03-11-2023,14:39:00,143.25,143.25,143.25,143.25,4462,1851730
L&TFH_F2,03-11-2023,14:40:00,143.05,143.05,143.05,143.05,4462,1851730
L&TFH_F2,03-11-2023,14:41:00,143.0,143.0,143.0,143.0,4462,1851730
L&TFH_F2,03-11-2023,14:43:00,142.85,142.85,142.85,142.85,4462,1856192
L&TFH_F2,03-11-2023,14:47:00,142.65,142.65,142.65,142.65,4462,1851730
L&TFH_F2,03-11-2023,14:48:00,142.75,142.75,142.75,142.75,4462,1851730
L&TFH_F2,03-11-2023,14:52:00,142.75,142.75,142.75,142.75,4462,1851730
L&TFH_F2,03-11-2023,14:53:00,142.65,142.65,142.65,142.65,17848,1851730
L&TFH_F2,03-11-2023,14:55:00,142.7,142.7,142.7,142.7,4462,1865116
L&TFH_F2,03-11-2023,14:59:00,142.75,142.75,142.75,142.75,8924,1869578
L&TFH_F2,03-11-2023,15:01:00,142.9,143.0,142.9,143.0,8924,1874040
L&TFH_F2,03-11-2023,15:05:00,142.85,142.85,142.85,142.85,4462,1882964
L&TFH_F2,03-11-2023,15:06:00,142.85,142.85,142.85,142.85,4462,1882964
L&TFH_F2,03-11-2023,15:10:00,142.55,142.75,142.55,142.75,26772,1878502
L&TFH_F2,03-11-2023,15:11:00,142.65,142.65,142.65,142.65,8924,1878502
L&TFH_F2,03-11-2023,15:12:00,142.6,142.6,142.6,142.6,4462,1878502
L&TFH_F2,03-11-2023,15:13:00,142.5,142.5,142.5,142.5,4462,1900812
L&TFH_F2,03-11-2023,15:15:00,142.55,142.55,142.55,142.55,4462,1905274
L&TFH_F2,03-11-2023,15:16:00,142.6,142.6,142.6,142.6,22310,1905274
L&TFH_F2,03-11-2023,15:18:00,142.6,142.6,142.6,142.6,17848,1909736
L&TFH_F2,03-11-2023,15:19:00,142.65,142.65,142.65,142.65,4462,1909736
L&TFH_F2,03-11-2023,15:25:00,141.95,141.95,141.95,141.95,31234,1914198
L&TFH_F2,03-11-2023,15:26:00,142.0,142.25,142.0,142.25,8924,1914198
L&TFH_F2,03-11-2023,15:27:00,142.1,142.1,142.1,142.1,13386,1914198
L&TFH_F2,03-11-2023,15:28:00,141.9,141.9,141.9,141.9,8924,1914198
L&TFH_F2,03-11-2023,15:29:00,141.9,141.9,141.8,141.8,8924,1914198
L&TFH_F2,03-11-2023,15:30:00,142.1,142.1,142.1,142.1,17848,1914198
L&TFH_F2,06-11-2023,09:15:00,143.0,143.0,142.35,142.35,8925,1923122
L&TFH_F2,06-11-2023,09:16:00,142.35,142.35,142.1,142.1,8924,1923122
L&TFH_F2,06-11-2023,09:17:00,142.05,142.05,141.85,141.85,8924,1927584
L&TFH_F2,06-11-2023,09:18:00,141.85,141.85,141.85,141.85,26772,1927584
L&TFH_F2,06-11-2023,09:19:00,141.75,141.75,141.75,141.75,26772,1927584
L&TFH_F2,06-11-2023,09:20:00,141.75,141.75,141.75,141.75,13386,1927584
L&TFH_F2,06-11-2023,09:21:00,141.35,141.35,141.35,141.35,8924,1954356
L&TFH_F2,06-11-2023,09:24:00,141.35,141.5,141.35,141.5,13386,1958818
L&TFH_F2,06-11-2023,09:27:00,141.55,141.55,141.55,141.55,22310,1949894
L&TFH_F2,06-11-2023,09:28:00,141.45,141.45,141.45,141.45,4462,1949894
L&TFH_F2,06-11-2023,09:29:00,141.3,141.3,141.3,141.3,8924,1949894
L&TFH_F2,06-11-2023,09:30:00,141.0,141.0,141.0,141.0,13386,1976666
L&TFH_F2,06-11-2023,09:31:00,141.0,141.0,141.0,141.0,4462,1976666
L&TFH_F2,06-11-2023,09:32:00,140.7,140.7,140.6,140.6,13386,1976666
L&TFH_F2,06-11-2023,09:36:00,140.6,140.6,140.6,140.6,13386,1985590
L&TFH_F2,06-11-2023,09:37:00,141.05,141.05,140.85,140.85,13386,1985590
L&TFH_F2,06-11-2023,09:38:00,141.2,141.2,141.2,141.2,22310,1985590
L&TFH_F2,06-11-2023,09:39:00,141.3,141.3,141.3,141.3,26772,2012362
L&TFH_F2,06-11-2023,09:40:00,141.35,141.35,141.35,141.35,4462,2012362
L&TFH_F2,06-11-2023,09:45:00,141.25,141.25,141.25,141.25,8924,2007900
L&TFH_F2,06-11-2023,09:46:00,141.4,141.4,141.4,141.4,4462,2007900
L&TFH_F2,06-11-2023,09:47:00,141.55,141.55,141.55,141.55,8924,2007900
L&TFH_F2,06-11-2023,09:49:00,141.65,142.0,141.65,142.0,17848,2007900
L&TFH_F2,06-11-2023,09:50:00,141.95,141.95,141.95,141.95,4462,2007900
L&TFH_F2,06-11-2023,09:56:00,142.15,142.5,142.15,142.5,8924,1985590
L&TFH_F2,06-11-2023,10:00:00,142.9,142.9,142.9,142.9,4462,1985590
L&TFH_F2,06-11-2023,10:01:00,142.95,142.95,142.95,142.95,4462,1985590
L&TFH_F2,06-11-2023,10:02:00,142.6,142.6,142.6,142.6,4462,1985590
L&TFH_F2,06-11-2023,10:05:00,142.8,142.8,142.8,142.8,8924,1981128
L&TFH_F2,06-11-2023,10:06:00,142.9,142.9,142.9,142.9,31234,1981128
L&TFH_F2,06-11-2023,10:08:00,142.85,143.05,142.85,143.05,17848,1967742
L&TFH_F2,06-11-2023,10:09:00,142.9,142.9,142.9,142.9,13386,1967742
L&TFH_F2,06-11-2023,10:11:00,143.15,143.15,143.15,143.15,8924,1967742
L&TFH_F2,06-11-2023,10:13:00,143.15,143.25,143.15,143.25,8924,1972204
L&TFH_F2,06-11-2023,10:15:00,143.7,143.7,143.7,143.7,13386,1976666
L&TFH_F2,06-11-2023,10:20:00,144.0,144.0,144.0,144.0,17848,1972204
L&TFH_F2,06-11-2023,10:21:00,144.0,144.0,143.85,143.85,8924,1972204
L&TFH_F2,06-11-2023,10:22:00,143.9,143.9,143.9,143.9,4462,1972204
L&TFH_F2,06-11-2023,10:23:00,144.05,144.05,144.05,144.05,8924,1972204
L&TFH_F2,06-11-2023,10:24:00,144.65,145.15,144.65,145.15,62468,1949894
L&TFH_F2,06-11-2023,10:25:00,145.4,145.4,145.05,145.05,53544,1949894
L&TFH_F2,06-11-2023,10:26:00,145.05,145.05,145.05,145.05,13386,1949894
L&TFH_F2,06-11-2023,10:27:00,144.95,144.95,144.95,144.95,4462,1914198
L&TFH_F2,06-11-2023,10:28:00,145.2,145.2,145.0,145.0,13386,1914198
L&TFH_F2,06-11-2023,10:29:00,145.05,145.05,145.0,145.0,8924,1914198
L&TFH_F2,06-11-2023,10:30:00,145.05,145.05,145.05,145.05,4462,1927584
L&TFH_F2,06-11-2023,10:31:00,144.8,145.0,144.8,144.9,17848,1927584
L&TFH_F2,06-11-2023,10:32:00,145.0,145.0,145.0,145.0,13386,1954356
L&TFH_F2,06-11-2023,10:33:00,144.95,144.95,144.95,144.95,13386,1954356
L&TFH_F2,06-11-2023,10:34:00,144.85,144.85,144.85,144.85,4462,1954356
L&TFH_F2,06-11-2023,10:35:00,144.9,145.0,144.9,145.0,22310,1945432
L&TFH_F2,06-11-2023,10:36:00,145.1,145.1,145.1,145.1,8924,1945432
L&TFH_F2,06-11-2023,10:37:00,145.2,145.2,145.2,145.2,8924,1945432
L&TFH_F2,06-11-2023,10:38:00,145.25,145.25,145.25,145.25,13386,1940970
L&TFH_F2,06-11-2023,10:39:00,144.95,144.95,144.8,144.8,40158,1940970
