<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F2,01-11-2023,09:16:00,223.65,223.65,223.65,223.65,2501,1007500
RBLBANK_F2,01-11-2023,09:18:00,223.0,223.0,223.0,223.0,2500,1010000
RBLBANK_F2,01-11-2023,09:19:00,223.0,223.0,223.0,223.0,2500,1010000
RBLBANK_F2,01-11-2023,09:21:00,223.75,223.75,223.75,223.75,2500,1015000
RBLBANK_F2,01-11-2023,09:26:00,223.85,223.85,223.85,223.85,5000,1017500
RBLBANK_F2,01-11-2023,09:28:00,224.95,224.95,224.95,224.95,5000,1022500
RBLBANK_F2,01-11-2023,09:32:00,224.95,225.05,224.95,225.05,15000,1022500
RBLBANK_F2,01-11-2023,09:36:00,225.3,225.3,225.3,225.3,2500,1027500
RBLBANK_F2,01-11-2023,09:40:00,225.3,225.3,225.3,225.3,2500,1027500
RBLBANK_F2,01-11-2023,09:41:00,224.7,224.7,224.7,224.7,2500,1027500
RBLBANK_F2,01-11-2023,10:01:00,225.75,225.75,225.75,225.75,2500,1032500
RBLBANK_F2,01-11-2023,10:06:00,225.75,225.75,225.75,225.75,7500,1032500
RBLBANK_F2,01-11-2023,10:50:00,224.9,224.9,224.9,224.9,2500,1025000
RBLBANK_F2,01-11-2023,10:53:00,224.45,224.45,223.8,223.8,7500,1027500
RBLBANK_F2,01-11-2023,11:21:00,223.8,223.8,223.8,223.8,7500,1030000
RBLBANK_F2,01-11-2023,11:26:00,224.15,224.15,224.15,224.15,2500,1037500
RBLBANK_F2,01-11-2023,12:09:00,223.45,223.45,223.45,223.45,2500,1040000
RBLBANK_F2,01-11-2023,12:15:00,223.5,223.5,223.5,223.5,5000,1040000
RBLBANK_F2,01-11-2023,12:17:00,223.5,223.5,223.5,223.5,2500,1040000
RBLBANK_F2,01-11-2023,12:22:00,223.5,223.5,223.5,223.5,10000,1037500
RBLBANK_F2,01-11-2023,12:24:00,223.6,223.6,223.6,223.6,5000,1047500
RBLBANK_F2,01-11-2023,12:25:00,223.5,223.5,223.5,223.5,2500,1047500
RBLBANK_F2,01-11-2023,12:26:00,223.4,223.4,223.4,223.4,5000,1047500
RBLBANK_F2,01-11-2023,12:28:00,223.45,223.45,223.45,223.45,2500,1057500
RBLBANK_F2,01-11-2023,12:29:00,223.45,223.45,223.45,223.45,2500,1057500
RBLBANK_F2,01-11-2023,12:30:00,223.6,223.6,223.6,223.6,5000,1062500
