<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F3,13-11-2023,09:24:00,38509.0,38509.0,38509.0,38509.0,16,300
PAGEIND_F3,13-11-2023,09:41:00,38481.4492,38481.4492,38481.4492,38481.4492,15,300
PAGEIND_F3,13-11-2023,10:20:00,38250.0,38250.0,38250.0,38250.0,15,315
PAGEIND_F3,13-11-2023,11:16:00,37900.0,37900.0,37900.0,37900.0,30,330
PAGEIND_F3,13-11-2023,12:00:00,37655.3008,37655.3008,37655.3008,37655.3008,15,330
PAGEIND_F3,13-11-2023,12:05:00,37642.9492,37642.9492,37642.9492,37642.9492,15,345
PAGEIND_F3,13-11-2023,12:56:00,37642.9492,37642.9492,37642.9492,37642.9492,15,360
PAGEIND_F3,13-11-2023,13:50:00,37780.6016,37780.6016,37780.6016,37780.6016,15,375
PAGEIND_F3,13-11-2023,14:20:00,37700.0,37700.0,37700.0,37700.0,30,390
PAGEIND_F3,13-11-2023,14:23:00,37705.0,37705.0,37705.0,37705.0,15,420
PAGEIND_F3,13-11-2023,15:02:00,37728.8008,37728.8008,37728.8008,37728.8008,30,435
PAGEIND_F3,13-11-2023,15:05:00,37725.0,37725.0,37725.0,37725.0,15,435
PAGEIND_F3,13-11-2023,15:06:00,37700.0,37700.0,37700.0,37700.0,15,435
PAGEIND_F3,13-11-2023,15:25:00,37555.0,37555.0,37555.0,37555.0,15,465
PAGEIND_F3,13-11-2023,15:28:00,37543.0,37543.0,37543.0,37543.0,15,480
PAGEIND_F3,13-11-2023,15:29:00,37541.6484,37541.6484,37541.6484,37541.6484,15,480
PAGEIND_F3,15-11-2023,09:15:00,38000.0,38000.0,37646.0508,37646.0508,32,510
PAGEIND_F3,15-11-2023,09:18:00,37350.0,37350.0,37350.0,37350.0,45,540
PAGEIND_F3,15-11-2023,09:20:00,37332.9492,37332.9492,37332.9492,37332.9492,15,540
PAGEIND_F3,15-11-2023,09:23:00,37332.9492,37332.9492,37332.9492,37332.9492,30,555
PAGEIND_F3,15-11-2023,09:25:00,37500.0,37500.0,37500.0,37500.0,15,555
PAGEIND_F3,15-11-2023,09:28:00,37370.0,37370.0,37370.0,37370.0,15,570
PAGEIND_F3,15-11-2023,13:23:00,37559.3516,37559.3516,37559.3516,37559.3516,15,570
PAGEIND_F3,15-11-2023,15:26:00,37525.0,37525.0,37525.0,37525.0,15,585
PAGEIND_F3,16-11-2023,09:42:00,37650.0,37650.0,37650.0,37650.0,16,600
PAGEIND_F3,16-11-2023,10:33:00,37800.0,37800.0,37800.0,37800.0,15,585
PAGEIND_F3,16-11-2023,10:34:00,37800.0,37800.0,37800.0,37800.0,15,585
PAGEIND_F3,16-11-2023,10:35:00,37750.0,37750.0,37750.0,37750.0,15,585
PAGEIND_F3,16-11-2023,10:42:00,37750.0,37750.0,37750.0,37750.0,15,600
PAGEIND_F3,16-11-2023,10:44:00,37800.0,37800.0,37800.0,37800.0,30,585
PAGEIND_F3,16-11-2023,10:45:00,37800.0,37800.0,37800.0,37800.0,30,585
PAGEIND_F3,16-11-2023,11:31:00,37829.75,37829.75,37829.75,37829.75,15,570
PAGEIND_F3,16-11-2023,12:20:00,37829.75,37829.75,37829.75,37829.75,15,585
PAGEIND_F3,16-11-2023,12:38:00,37670.0,37670.0,37670.0,37670.0,30,600
PAGEIND_F3,16-11-2023,13:09:00,37847.3008,37847.3008,37847.3008,37847.3008,15,630
PAGEIND_F3,16-11-2023,14:08:00,37911.0,37911.0,37911.0,37911.0,15,645
PAGEIND_F3,16-11-2023,14:18:00,37911.0,37911.0,37911.0,37911.0,15,660
PAGEIND_F3,16-11-2023,15:06:00,37911.0,37911.0,37911.0,37911.0,30,660
PAGEIND_F3,17-11-2023,09:36:00,38200.0,38200.0,38200.0,38200.0,16,630
PAGEIND_F3,17-11-2023,12:34:00,38100.0,38100.0,38100.0,38100.0,15,615
PAGEIND_F3,17-11-2023,15:11:00,38100.0,38100.0,38100.0,38100.0,15,600
PAGEIND_F3,17-11-2023,15:22:00,38171.0508,38171.0508,38171.0508,38171.0508,15,615
PAGEIND_F3,20-11-2023,12:42:00,38171.0508,38171.0508,38171.0508,38171.0508,16,630
PAGEIND_F3,21-11-2023,09:54:00,38410.0,38410.0,38410.0,38410.0,16,615
PAGEIND_F3,21-11-2023,10:01:00,38182.3516,38182.3516,38182.3516,38182.3516,15,600
PAGEIND_F3,21-11-2023,10:26:00,38182.3516,38182.3516,38182.3516,38182.3516,15,585
PAGEIND_F3,21-11-2023,14:20:00,38182.3516,38182.3516,38182.3516,38182.3516,15,600
PAGEIND_F3,22-11-2023,09:53:00,38735.25,38735.25,38735.25,38735.25,31,615
PAGEIND_F3,22-11-2023,10:54:00,38735.25,38735.25,38735.25,38735.25,15,615
PAGEIND_F3,22-11-2023,11:16:00,38500.0,38500.0,38500.0,38500.0,15,600
PAGEIND_F3,22-11-2023,12:55:00,38208.8008,38208.8008,38208.8008,38208.8008,15,615
PAGEIND_F3,22-11-2023,13:01:00,38208.8008,38208.8008,38208.8008,38208.8008,15,600
PAGEIND_F3,22-11-2023,13:39:00,38311.4492,38311.4492,38311.4492,38311.4492,15,585
PAGEIND_F3,22-11-2023,13:56:00,38201.6016,38201.6016,38201.6016,38201.6016,15,600
PAGEIND_F3,22-11-2023,14:53:00,38201.6016,38201.6016,38201.6016,38201.6016,15,585
PAGEIND_F3,22-11-2023,14:58:00,38318.3516,38318.3516,38318.3516,38318.3516,15,600
PAGEIND_F3,23-11-2023,09:37:00,38420.0,38420.0,38420.0,38420.0,16,615
PAGEIND_F3,23-11-2023,12:01:00,38300.0,38300.0,38300.0,38300.0,30,600
PAGEIND_F3,23-11-2023,12:33:00,38273.6992,38273.6992,38273.6992,38273.6992,15,630
PAGEIND_F3,23-11-2023,13:16:00,38273.6992,38273.6992,38273.6992,38273.6992,15,645
PAGEIND_F3,23-11-2023,14:36:00,38220.1016,38220.1016,38220.1016,38220.1016,15,645
PAGEIND_F3,24-11-2023,10:47:00,38050.0,38050.0,38050.0,38050.0,16,660
PAGEIND_F3,24-11-2023,13:07:00,37950.0,37950.0,37950.0,37950.0,30,675
PAGEIND_F3,24-11-2023,13:10:00,37922.1992,37922.1992,37922.1992,37922.1992,15,705
PAGEIND_F3,24-11-2023,13:16:00,37922.1992,37922.1992,37922.1992,37922.1992,15,705
PAGEIND_F3,24-11-2023,13:50:00,37970.0,37970.0,37970.0,37970.0,15,720
PAGEIND_F3,24-11-2023,14:19:00,37970.0,37970.0,37970.0,37970.0,15,705
PAGEIND_F3,28-11-2023,09:42:00,38300.0,38300.0,38300.0,38300.0,61,705
PAGEIND_F3,28-11-2023,10:10:00,38219.8984,38219.8984,38219.8984,38219.8984,30,705
PAGEIND_F3,28-11-2023,10:48:00,38300.0,38300.0,38300.0,38300.0,15,735
PAGEIND_F3,28-11-2023,11:32:00,38358.0,38358.0,38358.0,38358.0,30,720
PAGEIND_F3,28-11-2023,11:59:00,38358.0,38358.0,38358.0,38358.0,105,750
PAGEIND_F3,28-11-2023,13:50:00,38112.75,38112.75,38112.75,38112.75,15,855
PAGEIND_F3,28-11-2023,14:00:00,38030.0,38030.0,38030.0,38030.0,15,870
PAGEIND_F3,28-11-2023,14:04:00,38030.0,38030.0,38030.0,38030.0,15,885
PAGEIND_F3,28-11-2023,14:06:00,38026.0,38026.0,38010.0,38010.0,45,915
PAGEIND_F3,28-11-2023,14:08:00,38000.0,38000.0,37999.0,37999.0,30,915
PAGEIND_F3,28-11-2023,14:09:00,37999.0,37999.0,37999.0,37999.0,15,975
PAGEIND_F3,28-11-2023,14:46:00,37999.0,37999.0,37999.0,37999.0,15,990
PAGEIND_F3,28-11-2023,14:51:00,38100.0,38100.0,38100.0,38100.0,15,990
PAGEIND_F3,29-11-2023,09:57:00,38100.0,38100.0,38100.0,38100.0,16,975
PAGEIND_F3,29-11-2023,10:06:00,38114.6484,38114.6484,38114.6484,38114.6484,15,990
PAGEIND_F3,29-11-2023,10:24:00,38114.6484,38114.6484,38114.6484,38114.6484,15,975
PAGEIND_F3,29-11-2023,10:50:00,38050.75,38050.75,38050.75,38050.75,15,990
PAGEIND_F3,29-11-2023,11:07:00,38020.0,38020.0,38020.0,38020.0,15,1005
PAGEIND_F3,29-11-2023,11:37:00,38010.0,38010.0,38010.0,38010.0,30,1020
PAGEIND_F3,29-11-2023,11:40:00,38000.0,38000.0,38000.0,38000.0,30,1050
PAGEIND_F3,29-11-2023,11:52:00,38000.0,38000.0,38000.0,38000.0,15,1080
PAGEIND_F3,29-11-2023,13:10:00,38000.0,38000.0,38000.0,38000.0,15,1095
PAGEIND_F3,29-11-2023,14:02:00,38150.0,38150.0,38150.0,38150.0,15,1080
PAGEIND_F3,29-11-2023,14:28:00,38000.0,38000.0,38000.0,38000.0,15,1095
PAGEIND_F3,29-11-2023,14:32:00,37950.0,37950.0,37950.0,37950.0,15,1110
PAGEIND_F3,29-11-2023,14:33:00,37950.0,37950.0,37950.0,37950.0,15,1110
PAGEIND_F3,29-11-2023,14:53:00,37950.0,37950.0,37950.0,37950.0,15,1140
PAGEIND_F3,29-11-2023,14:58:00,37985.0,37985.0,37985.0,37985.0,15,1155
PAGEIND_F3,29-11-2023,15:03:00,37900.0,37900.0,37900.0,37900.0,45,1155
PAGEIND_F3,29-11-2023,15:11:00,37900.0,37900.0,37900.0,37900.0,15,1170
PAGEIND_F3,29-11-2023,15:26:00,37900.0,37900.0,37900.0,37900.0,30,1185
PAGEIND_F3,30-11-2023,10:15:00,37900.0,37900.0,37900.0,37900.0,45,1185
PAGEIND_F3,30-11-2023,10:25:00,37900.0,37900.0,37900.0,37900.0,30,1185
PAGEIND_F3,30-11-2023,10:49:00,37941.1484,37941.1484,37941.1484,37941.1484,15,1215
PAGEIND_F3,30-11-2023,12:00:00,37941.1484,37941.1484,37941.1484,37941.1484,15,1230
PAGEIND_F3,30-11-2023,12:08:00,37800.0,37800.0,37800.0,37800.0,60,1245
PAGEIND_F3,30-11-2023,12:16:00,37818.0,37818.0,37818.0,37818.0,30,1290
PAGEIND_F3,30-11-2023,12:24:00,37796.0,37796.0,37796.0,37796.0,15,1320
PAGEIND_F3,30-11-2023,12:26:00,37800.0,37800.0,37800.0,37800.0,15,1320
PAGEIND_F3,30-11-2023,12:27:00,37800.0,37800.0,37800.0,37800.0,15,1335
PAGEIND_F3,30-11-2023,13:02:00,37780.0,37780.0,37780.0,37780.0,15,1335
PAGEIND_F3,30-11-2023,13:25:00,37782.0,37782.0,37782.0,37782.0,15,1335
PAGEIND_F3,30-11-2023,14:11:00,37734.25,37734.25,37734.25,37734.25,15,1335
PAGEIND_F3,30-11-2023,14:13:00,37709.0,37709.0,37709.0,37709.0,15,1350
PAGEIND_F3,30-11-2023,14:14:00,37700.0,37700.0,37700.0,37700.0,15,1350
PAGEIND_F3,30-11-2023,14:34:00,37655.0,37655.0,37655.0,37655.0,15,1380
PAGEIND_F3,30-11-2023,14:35:00,37673.5508,37673.5508,37673.5508,37673.5508,30,1380
PAGEIND_F3,30-11-2023,14:44:00,37680.0,37680.0,37680.0,37680.0,15,1395
PAGEIND_F3,30-11-2023,14:57:00,37900.0,37900.0,37900.0,37900.0,15,1395
PAGEIND_F3,30-11-2023,15:26:00,37783.5508,37783.5508,37783.5508,37783.5508,15,1395
