<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F1,01-11-2023,09:15:00,138.95,139.4,138.5,138.5,130002,34890000
CUB_F1,01-11-2023,09:16:00,138.2,138.4,138.2,138.4,110000,34890000
CUB_F1,01-11-2023,09:17:00,138.2,138.2,137.85,137.85,140000,34975000
CUB_F1,01-11-2023,09:18:00,137.7,138.05,137.6,137.65,115000,34975000
CUB_F1,01-11-2023,09:19:00,137.8,138.6,137.75,138.5,80000,34975000
CUB_F1,01-11-2023,09:20:00,138.4,138.4,138.2,138.4,20000,34975000
CUB_F1,01-11-2023,09:21:00,138.45,138.65,138.45,138.55,100000,35010000
CUB_F1,01-11-2023,09:22:00,138.5,138.65,138.4,138.4,50000,35010000
CUB_F1,01-11-2023,09:23:00,138.4,138.4,138.4,138.4,5000,35035000
CUB_F1,01-11-2023,09:25:00,138.3,138.3,138.1,138.1,80000,35035000
CUB_F1,01-11-2023,09:26:00,138.1,138.1,138.1,138.1,15000,35035000
CUB_F1,01-11-2023,09:27:00,138.3,138.45,138.3,138.4,45000,35010000
CUB_F1,01-11-2023,09:28:00,138.55,138.55,138.4,138.5,30000,35010000
CUB_F1,01-11-2023,09:29:00,138.7,138.75,138.7,138.75,20000,35010000
CUB_F1,01-11-2023,09:30:00,138.8,138.9,138.8,138.85,50000,35000000
CUB_F1,01-11-2023,09:31:00,138.85,138.9,138.7,138.9,50000,35000000
CUB_F1,01-11-2023,09:32:00,138.95,139.4,138.95,139.4,25000,34990000
CUB_F1,01-11-2023,09:33:00,139.25,139.45,139.25,139.45,70000,34990000
CUB_F1,01-11-2023,09:34:00,139.4,139.4,139.15,139.15,45000,34990000
CUB_F1,01-11-2023,09:35:00,139.2,139.2,139.1,139.1,70000,34970000
CUB_F1,01-11-2023,09:36:00,139.0,139.0,138.9,138.95,30000,34970000
CUB_F1,01-11-2023,09:37:00,139.0,139.0,139.0,139.0,25000,34970000
CUB_F1,01-11-2023,09:38:00,139.0,139.0,138.95,138.95,15000,34970000
CUB_F1,01-11-2023,09:39:00,139.2,139.2,139.2,139.2,5000,34920000
CUB_F1,01-11-2023,09:40:00,138.9,138.9,138.65,138.7,80000,34920000
CUB_F1,01-11-2023,09:41:00,138.85,138.85,138.6,138.6,75000,34930000
CUB_F1,01-11-2023,09:42:00,138.55,138.6,138.4,138.55,35000,34930000
CUB_F1,01-11-2023,09:43:00,138.5,138.5,138.5,138.5,20000,34930000
CUB_F1,01-11-2023,09:44:00,138.55,138.55,138.4,138.55,15000,34930000
CUB_F1,01-11-2023,09:45:00,138.4,138.4,138.4,138.4,5000,34930000
CUB_F1,01-11-2023,09:46:00,138.4,138.4,138.3,138.3,15000,34910000
CUB_F1,01-11-2023,09:47:00,138.35,138.35,138.15,138.15,25000,34880000
CUB_F1,01-11-2023,09:48:00,138.05,138.2,138.0,138.05,85000,34880000
CUB_F1,01-11-2023,09:49:00,138.05,138.25,138.05,138.25,25000,34880000
CUB_F1,01-11-2023,09:50:00,138.3,138.3,138.3,138.3,10000,34880000
CUB_F1,01-11-2023,09:51:00,138.15,138.35,138.15,138.35,65000,34860000
CUB_F1,01-11-2023,09:52:00,138.3,138.3,138.25,138.3,15000,34860000
CUB_F1,01-11-2023,09:53:00,138.3,138.3,138.3,138.3,5000,34860000
CUB_F1,01-11-2023,09:54:00,138.3,138.55,138.3,138.45,105000,34840000
CUB_F1,01-11-2023,09:55:00,138.35,138.35,138.35,138.35,15000,34840000
CUB_F1,01-11-2023,09:56:00,138.3,138.3,138.3,138.3,5000,34840000
CUB_F1,01-11-2023,09:57:00,138.3,138.65,138.3,138.65,25000,34885000
CUB_F1,01-11-2023,09:58:00,138.55,138.55,138.55,138.55,10000,34885000
CUB_F1,01-11-2023,10:00:00,138.55,138.55,138.4,138.4,20000,34865000
CUB_F1,01-11-2023,10:01:00,138.4,138.4,138.4,138.4,5000,34865000
CUB_F1,01-11-2023,10:03:00,138.3,138.3,138.25,138.25,25000,34870000
CUB_F1,01-11-2023,10:06:00,138.4,138.4,138.4,138.4,5000,34865000
CUB_F1,01-11-2023,10:09:00,138.7,138.8,138.7,138.8,15000,34855000
CUB_F1,01-11-2023,10:10:00,138.7,138.75,138.65,138.65,20000,34855000
CUB_F1,01-11-2023,10:12:00,138.65,138.65,138.55,138.55,40000,34805000
CUB_F1,01-11-2023,10:13:00,138.7,138.7,138.6,138.6,20000,34805000
CUB_F1,01-11-2023,10:14:00,138.65,138.65,138.65,138.65,5000,34805000
CUB_F1,01-11-2023,10:16:00,138.75,138.75,138.65,138.65,25000,34780000
CUB_F1,01-11-2023,10:18:00,138.65,138.65,138.6,138.6,10000,34790000
CUB_F1,01-11-2023,10:19:00,138.75,138.8,138.75,138.8,10000,34790000
CUB_F1,01-11-2023,10:21:00,138.6,138.75,138.55,138.75,30000,34800000
CUB_F1,01-11-2023,10:22:00,138.75,138.95,138.75,138.95,25000,34800000
CUB_F1,01-11-2023,10:23:00,138.8,139.0,138.8,139.0,40000,34800000
CUB_F1,01-11-2023,10:24:00,139.0,139.0,138.9,138.9,15000,34795000
CUB_F1,01-11-2023,10:26:00,138.85,138.85,138.85,138.85,5000,34795000
CUB_F1,01-11-2023,10:28:00,139.05,139.15,139.05,139.15,15000,34805000
CUB_F1,01-11-2023,10:29:00,139.1,139.15,139.1,139.15,10000,34805000
CUB_F1,01-11-2023,10:30:00,139.1,139.2,139.1,139.1,65000,34810000
CUB_F1,01-11-2023,10:31:00,139.0,139.05,138.95,139.05,20000,34810000
CUB_F1,01-11-2023,10:32:00,139.05,139.05,139.05,139.05,10000,34820000
CUB_F1,01-11-2023,10:34:00,139.0,139.05,139.0,139.0,15000,34820000
CUB_F1,01-11-2023,10:35:00,138.9,138.9,138.9,138.9,15000,34820000
CUB_F1,01-11-2023,10:36:00,138.8,138.8,138.65,138.8,80000,34820000
CUB_F1,01-11-2023,10:40:00,138.65,138.65,138.65,138.65,10000,34835000
