<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COFORGE_F3,02-11-2023,10:13:00,5110.0,5110.0,5110.0,5110.0,151,0
COFORGE_F3,02-11-2023,12:15:00,5079.8999,5079.8999,5079.8999,5079.8999,150,150
COFORGE_F3,03-11-2023,13:06:00,5132.3501,5132.3501,5132.3501,5132.3501,151,300
COFORGE_F3,08-11-2023,10:40:00,5165.0,5165.0,5165.0,5165.0,151,450
COFORGE_F3,09-11-2023,11:36:00,5185.0,5185.0,5185.0,5185.0,151,450
COFORGE_F3,13-11-2023,09:18:00,5135.9502,5135.9502,5135.9502,5135.9502,151,600
COFORGE_F3,13-11-2023,10:18:00,5099.7002,5099.7002,5099.7002,5099.7002,150,600
COFORGE_F3,13-11-2023,10:32:00,5089.2002,5089.2002,5089.2002,5089.2002,300,750
COFORGE_F3,13-11-2023,10:39:00,5080.0,5080.0,5080.0,5080.0,300,1050
COFORGE_F3,13-11-2023,10:56:00,5079.5498,5079.5498,5079.5498,5079.5498,300,1350
COFORGE_F3,13-11-2023,11:02:00,5075.0,5075.0,5075.0,5075.0,150,1650
COFORGE_F3,13-11-2023,11:03:00,5075.0,5075.0,5075.0,5075.0,150,1800
COFORGE_F3,13-11-2023,11:07:00,5075.0,5075.0,5075.0,5075.0,450,1950
COFORGE_F3,13-11-2023,11:53:00,5075.0,5075.0,5075.0,5075.0,300,2400
COFORGE_F3,13-11-2023,14:34:00,5075.0,5075.0,5075.0,5075.0,150,2700
COFORGE_F3,13-11-2023,15:26:00,5089.0,5089.0,5089.0,5089.0,150,2850
COFORGE_F3,13-11-2023,15:29:00,5082.0,5082.0,5082.0,5082.0,150,3000
COFORGE_F3,15-11-2023,09:40:00,5240.0,5240.0,5240.0,5240.0,151,3150
COFORGE_F3,15-11-2023,09:41:00,5240.0,5240.0,5240.0,5240.0,150,3150
COFORGE_F3,15-11-2023,09:46:00,5257.0,5257.0,5257.0,5257.0,150,2850
COFORGE_F3,15-11-2023,09:48:00,5257.0,5257.0,5257.0,5257.0,450,2700
COFORGE_F3,15-11-2023,09:49:00,5257.0,5257.0,5257.0,5257.0,1050,2700
COFORGE_F3,15-11-2023,09:53:00,5257.0,5257.0,5257.0,5257.0,150,2100
COFORGE_F3,15-11-2023,10:18:00,5298.0498,5298.0498,5298.0498,5298.0498,150,2250
COFORGE_F3,15-11-2023,11:27:00,5298.0498,5298.0498,5298.0498,5298.0498,150,2250
COFORGE_F3,15-11-2023,11:31:00,5262.5498,5262.5498,5262.5498,5262.5498,150,2400
COFORGE_F3,15-11-2023,11:32:00,5284.75,5284.75,5284.75,5284.75,150,2400
COFORGE_F3,15-11-2023,11:33:00,5254.5,5254.5,5254.5,5254.5,150,2550
COFORGE_F3,15-11-2023,11:37:00,5271.3501,5271.3501,5271.3501,5271.3501,150,2550
COFORGE_F3,15-11-2023,13:04:00,5313.0,5313.0,5313.0,5313.0,150,2400
COFORGE_F3,15-11-2023,13:07:00,5327.2002,5327.2002,5327.2002,5327.2002,150,2550
COFORGE_F3,15-11-2023,13:17:00,5327.2002,5327.2002,5327.2002,5327.2002,150,2700
COFORGE_F3,15-11-2023,13:23:00,5320.0,5320.0,5320.0,5320.0,150,2850
COFORGE_F3,15-11-2023,13:46:00,5310.0498,5310.0498,5310.0498,5310.0498,150,2850
COFORGE_F3,15-11-2023,13:47:00,5310.0498,5310.0498,5310.0498,5310.0498,150,2850
COFORGE_F3,15-11-2023,14:54:00,5355.1499,5355.1499,5355.1499,5355.1499,150,3000
COFORGE_F3,15-11-2023,15:01:00,5355.1499,5355.1499,5355.1499,5355.1499,150,3150
COFORGE_F3,15-11-2023,15:25:00,5355.1499,5355.1499,5355.1499,5355.1499,150,3300
COFORGE_F3,16-11-2023,09:29:00,5330.0,5330.0,5330.0,5330.0,151,3150
COFORGE_F3,16-11-2023,10:11:00,5359.0,5359.0,5359.0,5359.0,150,3300
COFORGE_F3,16-11-2023,11:02:00,5378.0,5378.0,5378.0,5378.0,150,3150
COFORGE_F3,16-11-2023,11:11:00,5400.0,5400.0,5400.0,5400.0,150,3150
COFORGE_F3,16-11-2023,11:40:00,5489.8999,5489.8999,5489.8999,5489.8999,150,3150
COFORGE_F3,16-11-2023,11:48:00,5540.0,5540.0,5540.0,5540.0,150,3300
COFORGE_F3,16-11-2023,11:52:00,5545.0,5545.0,5545.0,5545.0,300,3450
COFORGE_F3,16-11-2023,11:53:00,5545.0,5545.0,5545.0,5545.0,150,3450
COFORGE_F3,16-11-2023,12:09:00,5545.0,5545.0,5545.0,5545.0,150,3750
COFORGE_F3,16-11-2023,12:19:00,5596.6001,5596.6001,5596.6001,5596.6001,150,3600
COFORGE_F3,16-11-2023,12:33:00,5596.6001,5596.6001,5588.5,5588.5,300,3750
COFORGE_F3,16-11-2023,12:36:00,5622.8501,5622.8501,5622.8501,5622.8501,150,3750
COFORGE_F3,16-11-2023,12:46:00,5670.0,5670.0,5670.0,5670.0,150,3900
COFORGE_F3,16-11-2023,12:48:00,5675.0,5675.0,5675.0,5675.0,450,4050
COFORGE_F3,16-11-2023,13:10:00,5617.8999,5617.8999,5617.8999,5617.8999,150,4350
COFORGE_F3,16-11-2023,13:40:00,5650.0,5650.0,5650.0,5650.0,150,4350
COFORGE_F3,16-11-2023,13:43:00,5647.2002,5647.2002,5647.2002,5647.2002,150,4350
COFORGE_F3,16-11-2023,13:55:00,5667.8999,5667.8999,5667.8999,5667.8999,150,4350
COFORGE_F3,16-11-2023,14:02:00,5650.0,5650.0,5650.0,5650.0,150,4350
COFORGE_F3,16-11-2023,14:35:00,5678.0498,5678.0498,5678.0498,5678.0498,150,4500
COFORGE_F3,16-11-2023,14:40:00,5678.0498,5678.0498,5678.0498,5678.0498,150,4350
COFORGE_F3,16-11-2023,14:45:00,5675.0,5675.0,5675.0,5675.0,300,4200
COFORGE_F3,16-11-2023,14:53:00,5673.6001,5673.6001,5673.6001,5673.6001,150,4200
COFORGE_F3,16-11-2023,14:56:00,5694.5498,5694.5498,5694.5498,5694.5498,150,4200
COFORGE_F3,16-11-2023,15:00:00,5714.6001,5714.6001,5714.6001,5714.6001,300,4350
COFORGE_F3,16-11-2023,15:16:00,5714.6001,5714.6001,5671.0,5671.0,300,4350
COFORGE_F3,17-11-2023,09:26:00,5700.9502,5700.9502,5700.9502,5700.9502,151,4500
COFORGE_F3,17-11-2023,09:27:00,5700.0498,5700.0498,5700.0498,5700.0498,150,4500
COFORGE_F3,17-11-2023,09:33:00,5700.0498,5700.0498,5700.0498,5700.0498,150,4800
COFORGE_F3,17-11-2023,09:40:00,5715.0,5715.0,5715.0,5715.0,300,4650
COFORGE_F3,17-11-2023,09:50:00,5700.0,5700.0,5700.0,5700.0,150,4800
COFORGE_F3,17-11-2023,12:42:00,5654.0,5654.0,5654.0,5654.0,150,4800
COFORGE_F3,17-11-2023,12:52:00,5654.0,5654.0,5654.0,5654.0,150,4800
COFORGE_F3,17-11-2023,14:28:00,5659.25,5659.25,5659.25,5659.25,150,4650
COFORGE_F3,17-11-2023,14:57:00,5705.0,5705.0,5705.0,5705.0,150,4800
COFORGE_F3,17-11-2023,15:06:00,5705.0,5705.0,5705.0,5705.0,150,4650
COFORGE_F3,17-11-2023,15:08:00,5705.0,5705.0,5705.0,5705.0,150,4650
COFORGE_F3,20-11-2023,09:45:00,5800.0,5800.0,5800.0,5800.0,151,4350
COFORGE_F3,20-11-2023,09:47:00,5837.4502,5837.4502,5837.4502,5837.4502,150,4350
COFORGE_F3,20-11-2023,09:52:00,5837.4502,5837.4502,5779.2002,5779.2002,300,4350
COFORGE_F3,20-11-2023,10:00:00,5727.1499,5727.1499,5727.1499,5727.1499,750,4350
COFORGE_F3,20-11-2023,10:02:00,5724.0,5724.0,5724.0,5724.0,150,4350
COFORGE_F3,20-11-2023,10:03:00,5715.0,5715.0,5700.0,5700.0,450,5250
COFORGE_F3,20-11-2023,10:06:00,5700.0,5700.0,5700.0,5700.0,300,5550
COFORGE_F3,20-11-2023,10:14:00,5723.0498,5723.0498,5723.0498,5723.0498,150,5550
COFORGE_F3,20-11-2023,10:19:00,5724.0,5724.0,5724.0,5724.0,450,5700
COFORGE_F3,20-11-2023,11:47:00,5695.25,5695.25,5695.25,5695.25,600,6150
COFORGE_F3,20-11-2023,15:12:00,5695.25,5695.25,5695.25,5695.25,150,6150
COFORGE_F3,21-11-2023,09:22:00,5730.0,5730.0,5730.0,5730.0,151,6300
COFORGE_F3,21-11-2023,09:35:00,5760.0,5785.6001,5760.0,5785.6001,300,6300
COFORGE_F3,21-11-2023,09:45:00,5785.6001,5785.6001,5785.6001,5785.6001,150,6150
COFORGE_F3,21-11-2023,09:55:00,5730.0,5730.0,5730.0,5730.0,150,6000
COFORGE_F3,21-11-2023,10:03:00,5721.8501,5721.8501,5721.8501,5721.8501,150,6000
COFORGE_F3,21-11-2023,10:04:00,5708.0,5708.0,5703.0,5703.0,600,6000
COFORGE_F3,21-11-2023,10:38:00,5703.0,5703.0,5703.0,5703.0,150,6450
COFORGE_F3,21-11-2023,11:11:00,5701.4502,5701.4502,5701.4502,5701.4502,150,6450
COFORGE_F3,21-11-2023,11:12:00,5701.4502,5701.4502,5701.4502,5701.4502,150,6450
COFORGE_F3,21-11-2023,13:52:00,5690.0,5690.0,5690.0,5690.0,300,6450
COFORGE_F3,21-11-2023,15:10:00,5666.25,5666.25,5666.25,5666.25,750,6600
