<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJFINANCE_F3,01-11-2023,09:39:00,7660.0,7660.0,7660.0,7660.0,126,3875
BAJFINANCE_F3,01-11-2023,09:49:00,7652.1499,7652.1499,7652.1499,7652.1499,125,4000
BAJFINANCE_F3,01-11-2023,10:37:00,7652.0,7652.0,7652.0,7652.0,125,4000
BAJFINANCE_F3,01-11-2023,11:39:00,7652.0,7652.0,7652.0,7652.0,125,4000
BAJFINANCE_F3,01-11-2023,12:08:00,7665.3999,7665.3999,7665.3999,7665.3999,125,4000
BAJFINANCE_F3,01-11-2023,12:15:00,7648.1001,7648.1001,7648.1001,7648.1001,125,4000
BAJFINANCE_F3,01-11-2023,13:07:00,7670.0,7670.0,7670.0,7670.0,125,4125
BAJFINANCE_F3,01-11-2023,13:13:00,7670.0,7670.0,7670.0,7670.0,125,4125
BAJFINANCE_F3,01-11-2023,14:58:00,7631.2998,7631.2998,7631.2998,7631.2998,125,4125
BAJFINANCE_F3,01-11-2023,15:23:00,7611.3501,7611.3501,7611.3501,7611.3501,125,4000
BAJFINANCE_F3,01-11-2023,15:27:00,7610.0,7610.0,7610.0,7610.0,125,4000
BAJFINANCE_F3,02-11-2023,09:20:00,7644.0,7700.1499,7644.0,7688.0,377,4250
BAJFINANCE_F3,02-11-2023,09:28:00,7720.0,7720.0,7720.0,7720.0,125,4250
BAJFINANCE_F3,02-11-2023,09:29:00,7731.9502,7731.9502,7731.9502,7731.9502,375,4250
BAJFINANCE_F3,02-11-2023,09:48:00,7690.0,7690.0,7690.0,7690.0,125,4375
BAJFINANCE_F3,02-11-2023,09:55:00,7710.0,7710.0,7710.0,7710.0,125,4375
BAJFINANCE_F3,02-11-2023,10:00:00,7719.7998,7719.7998,7719.7998,7719.7998,125,4500
BAJFINANCE_F3,02-11-2023,10:17:00,7710.3501,7710.3501,7710.3501,7710.3501,125,4500
BAJFINANCE_F3,02-11-2023,10:22:00,7722.7002,7722.7002,7722.7002,7722.7002,125,4625
BAJFINANCE_F3,02-11-2023,10:33:00,7666.9502,7666.9502,7666.9502,7666.9502,125,4625
BAJFINANCE_F3,02-11-2023,10:34:00,7680.0,7680.0,7680.0,7680.0,125,4625
BAJFINANCE_F3,02-11-2023,11:01:00,7660.0,7660.0,7650.0,7650.0,250,4625
BAJFINANCE_F3,02-11-2023,11:04:00,7650.8501,7650.8501,7650.8501,7650.8501,125,4625
BAJFINANCE_F3,02-11-2023,11:24:00,7645.0,7645.0,7645.0,7645.0,125,4500
BAJFINANCE_F3,02-11-2023,11:25:00,7645.0,7645.0,7645.0,7645.0,875,4500
BAJFINANCE_F3,02-11-2023,11:28:00,7648.25,7648.25,7648.25,7648.25,125,4875
BAJFINANCE_F3,02-11-2023,11:37:00,7642.0,7642.0,7642.0,7642.0,125,4875
BAJFINANCE_F3,02-11-2023,14:11:00,7624.8999,7624.8999,7624.8999,7624.8999,125,5000
