<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRASIM_F1,01-11-2023,09:15:00,1895.05,1895.1,1893.1,1895.1,1427,9589300
GRASIM_F1,01-11-2023,09:16:00,1892.9,1892.9,1890.85,1890.85,7600,9589300
GRASIM_F1,01-11-2023,09:17:00,1895.5,1895.5,1891.0,1892.2,1900,9591200
GRASIM_F1,01-11-2023,09:18:00,1900.45,1900.45,1897.0,1897.0,19950,9591200
GRASIM_F1,01-11-2023,09:19:00,1896.95,1898.2,1896.95,1898.0,3325,9591200
GRASIM_F1,01-11-2023,09:20:00,1900.6,1900.8,1898.4,1898.4,5700,9598325
GRASIM_F1,01-11-2023,09:21:00,1898.0,1900.25,1898.0,1898.9,8550,9598325
GRASIM_F1,01-11-2023,09:22:00,1898.55,1898.55,1897.0,1897.0,3325,9598325
GRASIM_F1,01-11-2023,09:23:00,1898.0,1898.0,1896.15,1896.15,3800,9601175
GRASIM_F1,01-11-2023,09:25:00,1897.65,1897.65,1892.3,1894.3,19475,9601175
GRASIM_F1,01-11-2023,09:26:00,1894.4,1894.4,1894.0,1894.0,1425,9613050
GRASIM_F1,01-11-2023,09:27:00,1894.0,1894.0,1894.0,1894.0,2850,9613050
GRASIM_F1,01-11-2023,09:28:00,1893.0,1894.9,1892.75,1894.9,6650,9613050
GRASIM_F1,01-11-2023,09:30:00,1897.1,1898.3,1897.1,1898.3,950,9610675
GRASIM_F1,01-11-2023,09:31:00,1898.6,1902.8,1898.6,1902.8,18525,9610675
GRASIM_F1,01-11-2023,09:32:00,1902.0,1902.0,1899.4,1899.4,4275,9616375
GRASIM_F1,01-11-2023,09:33:00,1898.2,1900.75,1898.2,1899.9,2375,9616375
GRASIM_F1,01-11-2023,09:34:00,1900.0,1900.0,1899.9,1899.9,950,9616375
GRASIM_F1,01-11-2023,09:35:00,1899.6,1899.6,1898.4,1898.4,950,9618275
GRASIM_F1,01-11-2023,09:36:00,1898.05,1898.1,1898.05,1898.1,950,9618275
GRASIM_F1,01-11-2023,09:37:00,1898.0,1898.0,1895.95,1895.95,1900,9618275
GRASIM_F1,01-11-2023,09:38:00,1895.0,1895.8,1895.0,1895.8,1900,9620175
