<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PFC_F3,01-11-2023,10:20:00,250.2,250.2,250.2,250.2,3876,54250
PFC_F3,01-11-2023,11:26:00,248.6,248.6,248.6,248.6,3875,58125
PFC_F3,01-11-2023,11:59:00,248.6,248.6,248.6,248.6,3875,54250
PFC_F3,01-11-2023,12:37:00,248.0,248.0,248.0,248.0,3875,54250
PFC_F3,01-11-2023,12:43:00,248.0,248.7,248.0,248.7,7750,54250
PFC_F3,01-11-2023,12:44:00,248.65,248.65,248.65,248.65,3875,54250
PFC_F3,01-11-2023,13:15:00,244.0,244.0,244.0,244.0,3875,58125
PFC_F3,01-11-2023,13:23:00,241.0,241.0,241.0,241.0,7750,54250
PFC_F3,01-11-2023,13:31:00,240.0,240.0,240.0,240.0,3875,50375
PFC_F3,01-11-2023,13:39:00,240.0,240.0,240.0,240.0,3875,50375
PFC_F3,01-11-2023,14:30:00,244.35,244.6,244.35,244.6,7750,50375
PFC_F3,01-11-2023,14:33:00,245.0,245.0,245.0,245.0,3875,50375
PFC_F3,01-11-2023,14:42:00,244.55,244.95,244.55,244.95,7750,50375
PFC_F3,01-11-2023,15:01:00,244.5,244.5,244.5,244.5,3875,54250
PFC_F3,01-11-2023,15:08:00,244.05,244.05,244.05,244.05,3875,58125
PFC_F3,02-11-2023,09:16:00,248.95,248.95,248.95,248.95,3876,58125
PFC_F3,02-11-2023,09:19:00,252.0,252.0,252.0,252.0,7750,58125
PFC_F3,02-11-2023,09:21:00,252.85,252.85,252.85,252.85,3875,58125
PFC_F3,02-11-2023,09:29:00,253.15,253.15,253.15,253.15,3875,54250
PFC_F3,02-11-2023,09:31:00,253.15,253.15,253.15,253.15,3875,58125
PFC_F3,02-11-2023,09:32:00,254.0,254.0,254.0,254.0,3875,58125
PFC_F3,02-11-2023,09:41:00,255.85,255.85,255.85,255.85,3875,58125
PFC_F3,02-11-2023,09:44:00,255.85,255.85,255.85,255.85,3875,65875
PFC_F3,02-11-2023,09:47:00,255.85,255.85,255.85,255.85,3875,69750
PFC_F3,02-11-2023,09:48:00,257.15,257.15,257.15,257.15,3875,73625
PFC_F3,02-11-2023,09:50:00,257.15,257.15,257.15,257.15,7750,73625
PFC_F3,02-11-2023,09:56:00,256.95,256.95,256.95,256.95,3875,69750
PFC_F3,02-11-2023,10:02:00,256.2,256.2,256.2,256.2,3875,73625
PFC_F3,02-11-2023,10:09:00,257.15,257.15,257.15,257.15,3875,77500
PFC_F3,02-11-2023,10:15:00,258.0,258.0,258.0,258.0,3875,81375
PFC_F3,02-11-2023,10:31:00,258.0,258.0,258.0,258.0,3875,85250
PFC_F3,02-11-2023,10:33:00,259.65,259.65,259.65,259.65,11625,85250
PFC_F3,02-11-2023,10:54:00,259.85,259.85,259.85,259.85,3875,85250
PFC_F3,02-11-2023,10:55:00,259.85,259.85,259.85,259.85,3875,85250
PFC_F3,02-11-2023,11:06:00,259.85,259.85,259.85,259.85,3875,85250
PFC_F3,02-11-2023,11:07:00,259.0,259.0,259.0,259.0,3875,85250
PFC_F3,02-11-2023,11:10:00,260.0,260.0,260.0,260.0,3875,89125
PFC_F3,02-11-2023,11:11:00,260.75,260.75,260.75,260.75,7750,93000
PFC_F3,02-11-2023,11:16:00,260.4,260.4,260.4,260.4,3875,93000
PFC_F3,02-11-2023,11:43:00,258.0,258.0,258.0,258.0,3875,93000
PFC_F3,02-11-2023,11:58:00,257.95,257.95,257.95,257.95,3875,89125
PFC_F3,02-11-2023,12:23:00,257.35,257.35,257.35,257.35,3875,93000
PFC_F3,02-11-2023,12:33:00,257.0,257.0,257.0,257.0,7750,93000
PFC_F3,02-11-2023,13:03:00,257.75,257.75,257.75,257.75,3875,96875
PFC_F3,02-11-2023,13:06:00,258.5,258.65,258.5,258.65,7750,100750
PFC_F3,02-11-2023,13:11:00,259.0,259.0,259.0,259.0,3875,104625
PFC_F3,02-11-2023,13:18:00,259.05,259.05,259.05,259.05,3875,108500
PFC_F3,02-11-2023,13:21:00,259.05,259.05,259.05,259.05,3875,108500
PFC_F3,02-11-2023,13:22:00,259.0,259.0,259.0,259.0,3875,108500
PFC_F3,02-11-2023,13:24:00,259.0,259.0,259.0,259.0,3875,116250
PFC_F3,02-11-2023,13:25:00,258.25,258.25,258.25,258.25,3875,116250
PFC_F3,02-11-2023,13:48:00,259.2,259.2,259.2,259.2,3875,116250
PFC_F3,02-11-2023,14:00:00,259.95,259.95,259.95,259.95,11625,120125
PFC_F3,02-11-2023,14:30:00,260.6,260.6,260.6,260.6,3875,131750
PFC_F3,02-11-2023,14:31:00,260.95,261.35,260.95,261.35,15500,131750
PFC_F3,02-11-2023,14:56:00,261.35,261.35,261.35,261.35,3875,143375
PFC_F3,02-11-2023,15:05:00,260.1,260.1,260.1,260.1,3875,147250
PFC_F3,02-11-2023,15:10:00,259.2,259.2,259.2,259.2,3875,147250
PFC_F3,02-11-2023,15:26:00,259.4,259.4,259.4,259.4,3875,143375
PFC_F3,03-11-2023,09:25:00,259.6,259.6,259.6,259.6,7751,147250
PFC_F3,03-11-2023,09:31:00,259.95,259.95,259.95,259.95,3875,147250
PFC_F3,03-11-2023,09:35:00,259.95,259.95,259.95,259.95,3875,151125
PFC_F3,03-11-2023,09:41:00,259.6,259.6,259.6,259.6,3875,155000
PFC_F3,03-11-2023,09:58:00,259.2,259.2,259.2,259.2,3875,158875
PFC_F3,03-11-2023,10:12:00,259.0,259.0,259.0,259.0,3875,162750
PFC_F3,03-11-2023,10:38:00,259.0,259.0,259.0,259.0,3875,162750
PFC_F3,03-11-2023,10:39:00,261.6,261.6,261.6,261.6,3875,162750
PFC_F3,03-11-2023,10:44:00,262.35,262.35,262.35,262.35,3875,170500
PFC_F3,03-11-2023,10:51:00,263.2,263.2,263.2,263.2,3875,174375
PFC_F3,03-11-2023,10:55:00,263.2,263.2,263.2,263.2,7750,178250
PFC_F3,03-11-2023,10:58:00,263.6,263.6,263.6,263.6,7750,182125
PFC_F3,03-11-2023,11:12:00,263.6,263.6,263.6,263.6,3875,182125
PFC_F3,03-11-2023,11:15:00,263.75,263.75,263.75,263.75,3875,186000
PFC_F3,03-11-2023,11:20:00,263.75,263.75,263.75,263.75,3875,189875
PFC_F3,03-11-2023,11:23:00,263.2,263.2,263.2,263.2,3875,193750
PFC_F3,03-11-2023,11:48:00,262.15,262.15,262.15,262.15,7750,193750
PFC_F3,03-11-2023,12:37:00,262.15,262.15,262.15,262.15,3875,197625
PFC_F3,03-11-2023,12:38:00,262.15,262.15,262.15,262.15,19375,197625
PFC_F3,03-11-2023,13:16:00,263.2,263.2,263.2,263.2,3875,197625
PFC_F3,03-11-2023,14:03:00,263.6,263.6,263.6,263.6,7750,201500
PFC_F3,03-11-2023,14:08:00,263.2,263.2,263.2,263.2,3875,201500
PFC_F3,03-11-2023,14:17:00,262.9,262.9,262.9,262.9,3875,201500
PFC_F3,03-11-2023,14:49:00,263.55,263.55,263.55,263.55,3875,205375
PFC_F3,03-11-2023,14:50:00,263.1,263.1,263.1,263.1,7750,205375
PFC_F3,03-11-2023,15:27:00,263.15,263.15,263.15,263.15,3875,205375
PFC_F3,06-11-2023,09:27:00,264.85,264.9,264.85,264.9,7752,205375
PFC_F3,06-11-2023,09:31:00,264.3,264.3,264.0,264.0,11625,201500
PFC_F3,06-11-2023,09:32:00,263.55,263.55,263.55,263.55,3875,201500
PFC_F3,06-11-2023,09:48:00,263.55,263.55,263.55,263.55,7750,209250
PFC_F3,06-11-2023,09:51:00,263.0,263.0,263.0,263.0,3875,217000
PFC_F3,06-11-2023,10:18:00,263.0,263.0,263.0,263.0,3875,217000
PFC_F3,06-11-2023,10:24:00,264.85,264.85,264.85,264.85,3875,220875
PFC_F3,06-11-2023,10:28:00,264.95,264.95,264.95,264.95,3875,220875
PFC_F3,06-11-2023,10:31:00,264.95,264.95,264.95,264.95,3875,224750
PFC_F3,06-11-2023,10:43:00,263.85,263.85,263.85,263.85,3875,220875
