<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F3,01-11-2023,09:17:00,12.35,12.35,12.35,12.35,80001,3120000
IDEA_F3,01-11-2023,09:18:00,12.45,12.55,12.45,12.55,480000,3120000
IDEA_F3,01-11-2023,09:19:00,12.6,12.65,12.6,12.65,880000,3120000
IDEA_F3,01-11-2023,09:20:00,12.8,12.9,12.8,12.9,720000,4560000
IDEA_F3,01-11-2023,09:21:00,12.9,12.9,12.85,12.85,320000,4560000
IDEA_F3,01-11-2023,09:22:00,12.85,12.85,12.8,12.8,160000,4560000
IDEA_F3,01-11-2023,09:23:00,12.8,12.8,12.75,12.75,400000,4800000
IDEA_F3,01-11-2023,09:24:00,12.8,12.8,12.75,12.75,400000,4800000
IDEA_F3,01-11-2023,09:25:00,12.8,12.8,12.8,12.8,80000,4800000
IDEA_F3,01-11-2023,09:27:00,12.7,12.7,12.7,12.7,160000,5120000
IDEA_F3,01-11-2023,09:28:00,12.85,12.85,12.85,12.85,320000,5120000
IDEA_F3,01-11-2023,09:29:00,12.9,12.9,12.9,12.9,320000,5120000
IDEA_F3,01-11-2023,09:30:00,13.0,13.0,13.0,13.0,80000,5760000
IDEA_F3,01-11-2023,09:33:00,13.0,13.0,13.0,13.0,80000,5840000
IDEA_F3,01-11-2023,09:38:00,12.8,12.8,12.8,12.8,160000,5920000
IDEA_F3,01-11-2023,09:44:00,12.8,12.8,12.8,12.8,80000,5840000
IDEA_F3,01-11-2023,09:46:00,12.8,12.8,12.8,12.8,80000,5840000
IDEA_F3,01-11-2023,09:50:00,12.9,12.9,12.9,12.9,240000,5840000
IDEA_F3,01-11-2023,09:52:00,12.9,12.9,12.9,12.9,80000,6080000
IDEA_F3,01-11-2023,09:53:00,12.9,12.9,12.9,12.9,80000,6080000
IDEA_F3,01-11-2023,09:55:00,12.9,12.9,12.9,12.9,80000,6160000
IDEA_F3,01-11-2023,09:56:00,12.9,12.9,12.9,12.9,80000,6160000
IDEA_F3,01-11-2023,09:59:00,12.95,12.95,12.95,12.95,80000,6160000
IDEA_F3,01-11-2023,10:02:00,12.9,12.9,12.9,12.9,160000,6160000
IDEA_F3,01-11-2023,10:11:00,13.0,13.0,13.0,13.0,240000,6160000
IDEA_F3,01-11-2023,10:12:00,12.95,12.95,12.95,12.95,320000,6160000
IDEA_F3,01-11-2023,10:13:00,13.0,13.0,13.0,13.0,240000,6160000
IDEA_F3,01-11-2023,10:27:00,12.85,12.85,12.85,12.85,160000,6240000
IDEA_F3,01-11-2023,10:31:00,12.85,12.85,12.85,12.85,80000,6160000
IDEA_F3,01-11-2023,10:42:00,12.8,12.8,12.8,12.8,80000,6160000
IDEA_F3,01-11-2023,10:45:00,12.85,12.85,12.85,12.85,80000,6160000
IDEA_F3,01-11-2023,10:59:00,12.85,12.85,12.85,12.85,800000,6080000
IDEA_F3,01-11-2023,11:25:00,13.05,13.05,13.05,13.05,800000,6160000
IDEA_F3,01-11-2023,11:27:00,13.05,13.05,13.05,13.05,80000,6320000
IDEA_F3,01-11-2023,11:28:00,13.05,13.05,13.05,13.05,80000,6320000
IDEA_F3,01-11-2023,11:37:00,13.1,13.1,13.1,13.1,1680000,6400000
IDEA_F3,01-11-2023,11:48:00,13.15,13.15,13.15,13.15,480000,6880000
IDEA_F3,01-11-2023,11:51:00,13.2,13.2,13.2,13.2,80000,6640000
IDEA_F3,01-11-2023,11:54:00,13.2,13.2,13.2,13.2,80000,6720000
IDEA_F3,01-11-2023,12:00:00,13.2,13.2,13.2,13.2,80000,6800000
IDEA_F3,01-11-2023,12:15:00,13.2,13.2,13.2,13.2,80000,6800000
IDEA_F3,01-11-2023,12:27:00,13.2,13.2,13.2,13.2,160000,6800000
IDEA_F3,01-11-2023,12:32:00,13.2,13.2,13.2,13.2,160000,6800000
IDEA_F3,01-11-2023,12:33:00,13.2,13.2,13.2,13.2,80000,6880000
IDEA_F3,01-11-2023,12:34:00,13.25,13.3,13.25,13.3,160000,6880000
IDEA_F3,01-11-2023,12:35:00,13.35,13.35,13.35,13.35,80000,6880000
IDEA_F3,01-11-2023,12:36:00,13.4,13.4,13.4,13.4,480000,6880000
IDEA_F3,01-11-2023,12:38:00,13.5,13.5,13.5,13.5,160000,7360000
IDEA_F3,01-11-2023,12:39:00,13.5,13.5,13.5,13.5,80000,7440000
IDEA_F3,01-11-2023,12:43:00,13.6,13.6,13.6,13.6,80000,7520000
IDEA_F3,01-11-2023,12:44:00,13.6,13.6,13.6,13.6,160000,7520000
IDEA_F3,01-11-2023,12:45:00,13.5,13.5,13.45,13.45,960000,7760000
IDEA_F3,01-11-2023,12:47:00,13.55,13.55,13.55,13.55,240000,7760000
IDEA_F3,01-11-2023,12:48:00,13.55,13.55,13.55,13.55,80000,7760000
IDEA_F3,01-11-2023,12:49:00,13.5,13.5,13.5,13.5,80000,7840000
IDEA_F3,01-11-2023,12:50:00,13.5,13.5,13.5,13.5,160000,7840000
IDEA_F3,01-11-2023,12:53:00,13.5,13.6,13.5,13.6,720000,8000000
IDEA_F3,01-11-2023,12:54:00,13.6,13.6,13.55,13.55,400000,8000000
IDEA_F3,01-11-2023,12:55:00,13.55,13.55,13.55,13.55,160000,8000000
IDEA_F3,01-11-2023,12:57:00,13.6,13.6,13.6,13.6,80000,8400000
IDEA_F3,01-11-2023,12:58:00,13.6,13.6,13.6,13.6,720000,8400000
IDEA_F3,01-11-2023,12:59:00,13.6,13.6,13.6,13.6,80000,8400000
IDEA_F3,01-11-2023,13:00:00,13.6,13.6,13.6,13.6,80000,8400000
IDEA_F3,01-11-2023,13:06:00,13.7,13.7,13.7,13.7,1200000,8160000
IDEA_F3,01-11-2023,13:07:00,13.75,13.75,13.75,13.75,80000,8160000
IDEA_F3,01-11-2023,13:09:00,13.75,13.75,13.75,13.75,80000,9200000
IDEA_F3,01-11-2023,13:12:00,13.75,13.75,13.75,13.75,80000,9200000
IDEA_F3,01-11-2023,13:13:00,13.55,13.55,13.45,13.45,400000,9200000
IDEA_F3,01-11-2023,13:14:00,13.5,13.5,13.5,13.5,160000,9200000
IDEA_F3,01-11-2023,13:15:00,13.45,13.45,13.4,13.4,160000,9440000
IDEA_F3,01-11-2023,13:19:00,13.4,13.4,13.4,13.4,80000,9440000
IDEA_F3,01-11-2023,13:21:00,13.45,13.45,13.45,13.45,80000,9520000
IDEA_F3,01-11-2023,13:30:00,13.55,13.55,13.55,13.55,80000,9600000
IDEA_F3,01-11-2023,14:04:00,13.45,13.45,13.45,13.45,80000,9600000
IDEA_F3,01-11-2023,14:09:00,13.3,13.3,13.3,13.3,240000,9600000
