<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F1,01-11-2023,09:16:00,22445.0508,22471.5508,22445.0508,22471.5508,82,70280
ABBOTINDIA_F1,01-11-2023,09:17:00,22496.0,22500.0,22496.0,22500.0,80,70280
ABBOTINDIA_F1,01-11-2023,09:19:00,22550.75,22550.75,22550.75,22550.75,80,70360
ABBOTINDIA_F1,01-11-2023,09:22:00,22550.75,22550.75,22490.0,22524.9492,240,70320
ABBOTINDIA_F1,01-11-2023,09:24:00,22525.0,22555.0,22525.0,22555.0,400,70440
ABBOTINDIA_F1,01-11-2023,09:26:00,22555.0,22555.0,22520.0,22520.0,400,70480
ABBOTINDIA_F1,01-11-2023,09:33:00,22489.3008,22489.3008,22479.4492,22479.4492,200,70440
ABBOTINDIA_F1,01-11-2023,09:34:00,22459.6992,22479.4492,22459.6992,22479.4492,80,70440
ABBOTINDIA_F1,01-11-2023,09:36:00,22445.0,22445.0,22445.0,22445.0,120,70520
ABBOTINDIA_F1,01-11-2023,09:37:00,22445.0,22445.0,22445.0,22445.0,40,70520
ABBOTINDIA_F1,01-11-2023,09:38:00,22438.5,22438.5,22438.5,22438.5,80,70480
ABBOTINDIA_F1,01-11-2023,09:41:00,22438.5,22438.5,22438.5,22438.5,120,70520
ABBOTINDIA_F1,01-11-2023,09:42:00,22425.0,22425.0,22420.3496,22420.3496,80,70520
ABBOTINDIA_F1,01-11-2023,09:49:00,22420.3496,22420.3496,22420.3496,22420.3496,40,70520
ABBOTINDIA_F1,01-11-2023,09:51:00,22410.0,22410.0,22400.0,22400.0,240,70480
ABBOTINDIA_F1,01-11-2023,09:53:00,22400.0,22400.0,22400.0,22400.0,40,70480
ABBOTINDIA_F1,01-11-2023,09:54:00,22386.8008,22386.8008,22386.8008,22386.8008,240,70680
ABBOTINDIA_F1,01-11-2023,09:57:00,22386.8008,22402.9492,22386.8008,22402.9492,80,70800
ABBOTINDIA_F1,01-11-2023,09:58:00,22387.4004,22387.4004,22387.0,22387.0,80,70800
ABBOTINDIA_F1,01-11-2023,10:01:00,22369.4004,22369.4004,22369.4004,22369.4004,240,70800
ABBOTINDIA_F1,01-11-2023,10:03:00,22369.4004,22369.4004,22369.4004,22369.4004,40,70960
ABBOTINDIA_F1,01-11-2023,10:04:00,22350.0,22350.0,22310.0,22310.0,1280,70960
ABBOTINDIA_F1,01-11-2023,10:05:00,22413.6504,22413.6504,22380.5996,22380.5996,120,70960
ABBOTINDIA_F1,01-11-2023,10:09:00,22384.75,22384.75,22384.75,22384.75,40,71000
ABBOTINDIA_F1,01-11-2023,10:10:00,22384.6992,22384.6992,22384.6992,22384.6992,40,71000
ABBOTINDIA_F1,01-11-2023,10:14:00,22408.25,22408.25,22408.25,22408.25,40,70960
ABBOTINDIA_F1,01-11-2023,10:15:00,22386.8496,22386.8496,22386.8496,22386.8496,40,70960
ABBOTINDIA_F1,01-11-2023,10:16:00,22381.6992,22381.6992,22381.6992,22381.6992,80,70960
ABBOTINDIA_F1,01-11-2023,10:19:00,22410.9492,22410.9492,22410.9492,22410.9492,40,71040
ABBOTINDIA_F1,01-11-2023,10:23:00,22409.25,22409.25,22398.3496,22398.3496,80,71040
ABBOTINDIA_F1,01-11-2023,10:26:00,22389.6992,22389.6992,22355.0508,22355.0508,360,71080
ABBOTINDIA_F1,01-11-2023,10:27:00,22330.75,22345.8496,22330.6992,22345.8496,120,71080
ABBOTINDIA_F1,01-11-2023,10:28:00,22343.6504,22364.0996,22325.5,22364.0996,880,71080
ABBOTINDIA_F1,01-11-2023,10:29:00,22364.0996,22364.0996,22322.6504,22322.6504,80,71080
ABBOTINDIA_F1,01-11-2023,10:30:00,22362.9492,22362.9492,22362.9492,22362.9492,40,71080
ABBOTINDIA_F1,01-11-2023,10:37:00,22324.4492,22324.4492,22324.4492,22324.4492,40,71000
ABBOTINDIA_F1,01-11-2023,10:39:00,22339.8008,22339.8008,22339.8008,22339.8008,40,71000
ABBOTINDIA_F1,01-11-2023,10:44:00,22311.5,22311.5,22301.0,22301.0,720,70960
ABBOTINDIA_F1,01-11-2023,10:45:00,22301.0,22301.0,22301.0,22301.0,40,71440
ABBOTINDIA_F1,01-11-2023,10:46:00,22308.8008,22315.0,22308.8008,22315.0,120,71440
ABBOTINDIA_F1,01-11-2023,10:47:00,22320.0,22320.0,22320.0,22320.0,40,71440
ABBOTINDIA_F1,01-11-2023,10:50:00,22330.0,22330.0,22330.0,22330.0,40,71400
ABBOTINDIA_F1,01-11-2023,10:58:00,22330.3008,22330.3008,22330.3008,22330.3008,40,71400
ABBOTINDIA_F1,01-11-2023,11:00:00,22335.75,22335.75,22335.75,22335.75,40,71400
ABBOTINDIA_F1,01-11-2023,11:03:00,22330.0,22330.0,22330.0,22330.0,320,71440
ABBOTINDIA_F1,01-11-2023,11:04:00,22310.0,22310.0,22301.0,22301.0,120,71440
ABBOTINDIA_F1,01-11-2023,11:08:00,22291.0,22291.0,22291.0,22291.0,120,71800
ABBOTINDIA_F1,01-11-2023,11:13:00,22290.9492,22290.9492,22290.9492,22290.9492,80,71680
ABBOTINDIA_F1,01-11-2023,11:20:00,22320.0,22321.0,22320.0,22320.0,160,71600
ABBOTINDIA_F1,01-11-2023,11:21:00,22320.0,22320.0,22320.0,22320.0,40,71600
ABBOTINDIA_F1,01-11-2023,11:23:00,22339.9492,22339.9492,22338.1504,22338.1504,80,71600
ABBOTINDIA_F1,01-11-2023,11:27:00,22318.9492,22318.9492,22318.9492,22318.9492,40,71600
ABBOTINDIA_F1,01-11-2023,11:31:00,22291.0996,22291.0996,22277.9004,22277.9004,400,71600
ABBOTINDIA_F1,01-11-2023,11:32:00,22277.9004,22277.9004,22277.9004,22277.9004,40,71600
ABBOTINDIA_F1,01-11-2023,11:38:00,22295.5996,22295.5996,22295.5996,22295.5996,40,71720
ABBOTINDIA_F1,01-11-2023,11:39:00,22282.0,22282.0,22270.9492,22270.9492,160,71720
ABBOTINDIA_F1,01-11-2023,11:40:00,22260.0,22260.0,22260.0,22260.0,80,71720
ABBOTINDIA_F1,01-11-2023,11:43:00,22272.1504,22272.1504,22272.1504,22272.1504,120,71800
ABBOTINDIA_F1,01-11-2023,11:46:00,22298.3008,22298.3008,22298.3008,22298.3008,40,71760
ABBOTINDIA_F1,01-11-2023,11:52:00,22297.4004,22297.4004,22297.4004,22297.4004,40,71800
ABBOTINDIA_F1,01-11-2023,11:56:00,22299.3496,22299.3496,22299.3496,22299.3496,160,71840
ABBOTINDIA_F1,01-11-2023,11:57:00,22326.75,22326.75,22326.75,22326.75,80,71600
ABBOTINDIA_F1,01-11-2023,11:59:00,22345.3008,22345.3008,22345.3008,22345.3008,40,71600
ABBOTINDIA_F1,01-11-2023,12:02:00,22345.3008,22345.3008,22345.3008,22345.3008,40,71520
ABBOTINDIA_F1,01-11-2023,12:09:00,22362.9492,22362.9492,22362.9492,22362.9492,80,71520
ABBOTINDIA_F1,01-11-2023,12:11:00,22368.5,22375.0,22368.5,22375.0,240,71520
ABBOTINDIA_F1,01-11-2023,12:15:00,22392.9004,22392.9004,22392.9004,22392.9004,40,71520
