<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F3,09-11-2023,13:18:00,146.0,146.0,146.0,146.0,5000,120000
CUB_F3,09-11-2023,13:19:00,146.0,146.0,146.0,146.0,5000,120000
CUB_F3,09-11-2023,13:27:00,146.0,146.0,146.0,146.0,5000,120000
CUB_F3,09-11-2023,13:31:00,146.15,146.15,146.15,146.15,20000,120000
CUB_F3,09-11-2023,13:35:00,146.35,146.35,146.35,146.35,20000,140000
CUB_F3,09-11-2023,13:36:00,146.5,146.5,146.5,146.5,10000,160000
CUB_F3,09-11-2023,13:38:00,146.5,146.5,146.5,146.5,5000,160000
CUB_F3,09-11-2023,13:39:00,146.5,146.55,146.5,146.55,10000,170000
CUB_F3,09-11-2023,13:40:00,146.55,146.7,146.55,146.7,35000,170000
CUB_F3,09-11-2023,13:41:00,146.7,146.7,146.6,146.6,15000,170000
CUB_F3,09-11-2023,13:42:00,146.35,146.35,146.35,146.35,10000,210000
CUB_F3,09-11-2023,13:59:00,146.9,146.9,146.9,146.9,5000,220000
CUB_F3,09-11-2023,14:05:00,147.1,147.1,147.1,147.1,10000,220000
CUB_F3,09-11-2023,14:09:00,147.4,147.4,147.4,147.4,5000,210000
CUB_F3,09-11-2023,14:11:00,147.4,147.4,147.4,147.4,15000,210000
CUB_F3,09-11-2023,14:18:00,146.2,146.2,146.2,146.2,5000,205000
CUB_F3,09-11-2023,14:25:00,146.2,146.2,146.2,146.2,10000,210000
CUB_F3,09-11-2023,14:30:00,146.4,146.4,146.4,146.4,5000,210000
CUB_F3,09-11-2023,14:36:00,147.3,147.3,147.3,147.3,5000,205000
CUB_F3,09-11-2023,15:21:00,146.25,146.25,146.25,146.25,5000,205000
CUB_F3,10-11-2023,09:18:00,145.65,145.65,145.65,145.65,5001,205000
CUB_F3,10-11-2023,09:27:00,146.4,146.4,146.4,146.4,10000,200000
CUB_F3,10-11-2023,09:55:00,145.5,145.5,145.5,145.5,5000,200000
CUB_F3,10-11-2023,09:56:00,145.5,145.5,145.5,145.5,10000,195000
CUB_F3,10-11-2023,12:28:00,144.2,144.2,144.2,144.2,5000,200000
CUB_F3,10-11-2023,12:37:00,144.2,144.2,144.2,144.2,5000,205000
CUB_F3,10-11-2023,13:44:00,144.2,144.2,144.2,144.2,5000,205000
CUB_F3,10-11-2023,14:17:00,143.95,143.95,143.95,143.95,5000,210000
CUB_F3,10-11-2023,14:39:00,143.95,143.95,143.95,143.95,5000,210000
CUB_F3,12-11-2023,19:05:00,144.8,144.8,144.8,144.8,5000,215000
CUB_F3,12-11-2023,19:13:00,145.05,145.05,145.05,145.05,5000,210000
CUB_F3,13-11-2023,09:17:00,143.9,143.9,143.9,143.9,5001,215000
CUB_F3,13-11-2023,09:30:00,144.3,144.3,144.3,144.3,5000,215000
CUB_F3,13-11-2023,09:35:00,144.45,144.45,144.45,144.45,5000,220000
CUB_F3,13-11-2023,10:18:00,144.45,144.45,144.45,144.45,5000,225000
CUB_F3,13-11-2023,10:19:00,143.8,143.8,143.8,143.8,5000,225000
CUB_F3,13-11-2023,10:55:00,143.8,143.8,143.8,143.8,5000,230000
CUB_F3,13-11-2023,14:27:00,144.9,144.9,144.9,144.9,5000,235000
CUB_F3,13-11-2023,14:28:00,145.0,145.0,145.0,145.0,5000,235000
CUB_F3,13-11-2023,14:37:00,145.3,145.3,145.3,145.3,5000,235000
CUB_F3,15-11-2023,09:16:00,147.3,147.3,147.3,147.3,10001,240000
CUB_F3,15-11-2023,09:18:00,146.6,146.6,146.6,146.6,5000,230000
CUB_F3,15-11-2023,09:19:00,146.2,146.2,146.2,146.2,5000,230000
CUB_F3,15-11-2023,09:34:00,145.7,145.7,145.7,145.7,5000,240000
CUB_F3,15-11-2023,09:43:00,145.7,145.7,145.7,145.7,5000,245000
CUB_F3,15-11-2023,09:49:00,146.45,146.45,146.45,146.45,5000,245000
CUB_F3,15-11-2023,09:57:00,146.0,146.0,145.7,145.7,15000,240000
CUB_F3,15-11-2023,09:59:00,145.85,145.85,145.85,145.85,5000,240000
CUB_F3,15-11-2023,10:05:00,145.65,145.65,145.65,145.65,10000,240000
CUB_F3,15-11-2023,10:09:00,145.4,145.4,145.0,145.0,10000,240000
CUB_F3,15-11-2023,10:10:00,144.75,144.75,144.75,144.75,5000,240000
CUB_F3,15-11-2023,10:13:00,144.75,144.75,144.75,144.75,5000,265000
CUB_F3,15-11-2023,10:14:00,145.6,145.6,145.6,145.6,5000,265000
CUB_F3,15-11-2023,10:25:00,145.55,145.55,145.55,145.55,5000,265000
CUB_F3,15-11-2023,10:32:00,145.4,145.4,145.4,145.4,5000,265000
CUB_F3,15-11-2023,11:07:00,146.0,146.0,146.0,146.0,5000,265000
CUB_F3,15-11-2023,11:16:00,146.0,146.0,146.0,146.0,5000,265000
CUB_F3,15-11-2023,11:42:00,146.35,146.35,146.35,146.35,5000,270000
CUB_F3,15-11-2023,11:49:00,146.5,146.5,146.5,146.5,5000,265000
CUB_F3,15-11-2023,11:50:00,146.5,146.5,146.5,146.5,5000,265000
CUB_F3,15-11-2023,11:53:00,146.45,146.45,146.45,146.45,5000,255000
CUB_F3,15-11-2023,12:17:00,147.0,147.0,147.0,147.0,5000,250000
CUB_F3,15-11-2023,12:19:00,147.0,147.0,147.0,147.0,5000,245000
CUB_F3,15-11-2023,12:23:00,147.0,147.0,147.0,147.0,5000,240000
CUB_F3,15-11-2023,13:33:00,146.4,146.4,146.4,146.4,5000,240000
CUB_F3,15-11-2023,13:51:00,146.15,146.15,146.15,146.15,5000,245000
CUB_F3,15-11-2023,14:05:00,146.3,146.3,146.3,146.3,5000,240000
CUB_F3,15-11-2023,14:40:00,146.55,146.55,146.55,146.55,5000,245000
CUB_F3,15-11-2023,14:47:00,146.5,146.5,146.5,146.5,5000,250000
CUB_F3,15-11-2023,14:57:00,146.2,146.2,146.2,146.2,5000,255000
CUB_F3,16-11-2023,09:31:00,145.2,145.2,145.2,145.2,5001,260000
CUB_F3,16-11-2023,09:37:00,145.5,145.5,145.5,145.5,5000,265000
CUB_F3,16-11-2023,11:20:00,145.5,145.5,145.5,145.5,5000,270000
CUB_F3,16-11-2023,11:36:00,145.0,145.0,145.0,145.0,5000,275000
CUB_F3,16-11-2023,11:45:00,146.0,146.0,146.0,146.0,10000,280000
CUB_F3,16-11-2023,12:01:00,146.5,146.5,146.5,146.5,5000,270000
CUB_F3,16-11-2023,12:09:00,146.65,146.65,146.65,146.65,15000,265000
CUB_F3,16-11-2023,12:12:00,147.8,147.8,147.8,147.8,5000,265000
CUB_F3,16-11-2023,12:14:00,147.85,147.85,147.85,147.85,10000,265000
CUB_F3,16-11-2023,12:15:00,148.25,148.25,148.25,148.25,5000,260000
CUB_F3,16-11-2023,12:19:00,148.4,148.4,148.4,148.4,5000,260000
CUB_F3,16-11-2023,12:20:00,148.4,148.4,148.4,148.4,5000,260000
CUB_F3,16-11-2023,12:25:00,149.0,149.0,149.0,149.0,25000,270000
CUB_F3,16-11-2023,12:28:00,149.0,149.0,149.0,149.0,5000,290000
CUB_F3,16-11-2023,12:30:00,149.0,149.0,149.0,149.0,5000,290000
CUB_F3,16-11-2023,13:05:00,149.0,149.0,149.0,149.0,5000,285000
CUB_F3,16-11-2023,13:15:00,149.4,149.5,149.4,149.5,10000,285000
CUB_F3,16-11-2023,13:16:00,149.5,149.5,149.5,149.5,5000,285000
CUB_F3,16-11-2023,13:17:00,149.5,149.5,149.5,149.5,5000,285000
CUB_F3,16-11-2023,13:53:00,149.5,149.5,149.5,149.5,5000,290000
CUB_F3,16-11-2023,14:01:00,149.35,149.35,149.35,149.35,5000,290000
CUB_F3,16-11-2023,14:15:00,149.3,149.3,149.3,149.3,5000,290000
CUB_F3,16-11-2023,14:43:00,149.0,149.0,149.0,149.0,5000,295000
CUB_F3,16-11-2023,14:50:00,149.0,149.0,149.0,149.0,5000,300000
CUB_F3,16-11-2023,14:58:00,149.3,149.3,149.3,149.3,5000,300000
CUB_F3,16-11-2023,15:01:00,149.6,149.6,149.6,149.6,5000,295000
CUB_F3,16-11-2023,15:09:00,149.6,149.6,149.6,149.6,5000,300000
CUB_F3,16-11-2023,15:29:00,149.2,149.2,149.2,149.2,5000,300000
CUB_F3,17-11-2023,09:16:00,146.8,146.8,146.8,146.8,5001,300000
CUB_F3,17-11-2023,09:25:00,146.25,146.25,146.0,146.0,15000,305000
CUB_F3,17-11-2023,09:27:00,146.0,146.0,146.0,146.0,5000,315000
CUB_F3,17-11-2023,09:31:00,146.95,146.95,146.95,146.95,5000,320000
CUB_F3,17-11-2023,09:32:00,148.25,148.25,148.25,148.25,10000,320000
CUB_F3,17-11-2023,09:37:00,148.7,148.7,148.7,148.7,5000,305000
CUB_F3,17-11-2023,09:38:00,149.0,149.0,149.0,149.0,5000,305000
CUB_F3,17-11-2023,09:40:00,149.0,149.0,149.0,149.0,5000,295000
CUB_F3,17-11-2023,09:55:00,150.0,150.0,150.0,150.0,10000,300000
CUB_F3,17-11-2023,09:56:00,150.05,150.05,150.05,150.05,5000,300000
CUB_F3,17-11-2023,09:58:00,151.0,151.05,151.0,151.05,10000,290000
CUB_F3,17-11-2023,10:06:00,151.05,151.05,151.05,151.05,5000,290000
CUB_F3,17-11-2023,10:12:00,149.75,149.75,149.75,149.75,5000,295000
CUB_F3,17-11-2023,10:13:00,149.55,149.55,149.55,149.55,5000,295000
CUB_F3,17-11-2023,10:14:00,149.75,149.75,149.75,149.75,5000,295000
CUB_F3,17-11-2023,10:22:00,148.5,148.5,148.5,148.5,5000,295000
CUB_F3,17-11-2023,10:29:00,148.5,148.5,148.5,148.5,5000,290000
CUB_F3,17-11-2023,10:51:00,150.1,150.1,150.1,150.1,5000,295000
CUB_F3,17-11-2023,11:05:00,150.4,150.4,150.4,150.4,5000,300000
CUB_F3,17-11-2023,11:15:00,150.0,150.0,150.0,150.0,5000,305000
CUB_F3,17-11-2023,11:42:00,150.05,150.05,150.05,150.05,5000,310000
CUB_F3,17-11-2023,12:40:00,150.25,150.25,150.25,150.25,5000,310000
CUB_F3,17-11-2023,12:53:00,150.5,150.5,150.5,150.5,5000,315000
CUB_F3,17-11-2023,12:54:00,150.5,150.5,150.5,150.5,10000,315000
CUB_F3,17-11-2023,13:28:00,150.05,150.05,150.05,150.05,5000,320000
CUB_F3,17-11-2023,13:45:00,149.35,149.35,149.35,149.35,5000,320000
CUB_F3,17-11-2023,13:55:00,148.5,148.5,148.5,148.5,5000,320000
CUB_F3,17-11-2023,15:19:00,149.7,149.7,149.7,149.7,5000,325000
CUB_F3,20-11-2023,09:31:00,150.0,150.0,150.0,150.0,5001,325000
CUB_F3,20-11-2023,09:37:00,149.9,149.9,149.9,149.9,5000,325000
CUB_F3,20-11-2023,09:39:00,149.9,149.9,149.9,149.9,5000,330000
CUB_F3,20-11-2023,09:44:00,149.65,149.65,149.65,149.65,5000,325000
CUB_F3,20-11-2023,09:48:00,149.0,149.0,149.0,149.0,5000,330000
CUB_F3,20-11-2023,10:20:00,149.0,149.0,149.0,149.0,5000,335000
CUB_F3,20-11-2023,10:21:00,150.8,150.8,150.8,150.8,5000,330000
CUB_F3,20-11-2023,10:24:00,150.9,151.0,150.9,151.0,15000,320000
CUB_F3,20-11-2023,10:30:00,151.55,151.55,151.55,151.55,5000,315000
CUB_F3,20-11-2023,10:34:00,151.55,151.55,151.55,151.55,10000,320000
CUB_F3,20-11-2023,10:35:00,151.95,151.95,151.95,151.95,10000,320000
CUB_F3,20-11-2023,10:36:00,152.0,152.0,152.0,152.0,10000,325000
CUB_F3,20-11-2023,10:37:00,152.0,152.0,152.0,152.0,5000,325000
CUB_F3,20-11-2023,10:39:00,152.5,152.5,152.5,152.5,5000,325000
CUB_F3,20-11-2023,10:44:00,153.25,153.25,153.25,153.25,5000,330000
CUB_F3,20-11-2023,10:46:00,154.0,154.0,154.0,154.0,5000,330000
CUB_F3,20-11-2023,10:47:00,154.25,154.25,154.25,154.25,5000,330000
CUB_F3,20-11-2023,10:49:00,154.4,154.4,154.4,154.4,5000,335000
CUB_F3,20-11-2023,10:58:00,154.4,154.4,154.4,154.4,10000,340000
CUB_F3,20-11-2023,11:03:00,153.85,153.85,153.85,153.85,5000,330000
CUB_F3,20-11-2023,11:07:00,154.0,154.0,154.0,154.0,5000,330000
CUB_F3,20-11-2023,11:08:00,154.05,154.05,154.05,154.05,10000,330000
CUB_F3,20-11-2023,11:14:00,153.6,153.6,153.6,153.6,5000,325000
CUB_F3,20-11-2023,11:18:00,153.7,153.7,153.7,153.7,5000,330000
CUB_F3,20-11-2023,11:35:00,154.0,154.0,154.0,154.0,5000,335000
CUB_F3,20-11-2023,11:39:00,153.65,153.65,153.65,153.65,10000,330000
CUB_F3,20-11-2023,11:48:00,153.1,153.1,153.0,153.0,10000,320000
CUB_F3,20-11-2023,11:53:00,152.35,152.35,152.35,152.35,5000,325000
CUB_F3,20-11-2023,12:35:00,152.8,152.8,152.8,152.8,5000,320000
CUB_F3,20-11-2023,13:23:00,153.35,153.35,153.35,153.35,10000,325000
CUB_F3,20-11-2023,13:44:00,153.0,153.0,153.0,153.0,5000,325000
CUB_F3,20-11-2023,13:59:00,152.5,152.5,152.5,152.5,5000,330000
CUB_F3,20-11-2023,14:07:00,152.35,152.35,152.35,152.35,5000,335000
CUB_F3,20-11-2023,14:22:00,152.35,152.35,152.35,152.35,5000,335000
CUB_F3,20-11-2023,15:10:00,152.75,152.75,152.75,152.75,5000,330000
CUB_F3,20-11-2023,15:22:00,152.6,152.6,152.6,152.6,5000,325000
CUB_F3,20-11-2023,15:29:00,152.6,152.6,152.6,152.6,5000,325000
CUB_F3,21-11-2023,09:17:00,153.8,153.8,153.8,153.8,5001,325000
CUB_F3,21-11-2023,09:28:00,153.35,153.35,153.35,153.35,5000,330000
CUB_F3,21-11-2023,10:11:00,152.75,152.75,152.75,152.75,5000,335000
CUB_F3,21-11-2023,10:12:00,152.75,152.75,152.75,152.75,5000,335000
CUB_F3,21-11-2023,10:15:00,152.7,152.7,152.7,152.7,5000,335000
CUB_F3,21-11-2023,10:50:00,151.8,151.8,151.75,151.75,10000,330000
CUB_F3,21-11-2023,11:21:00,151.75,151.75,151.75,151.75,5000,330000
CUB_F3,21-11-2023,11:25:00,152.1,152.1,152.1,152.1,10000,335000
CUB_F3,21-11-2023,13:47:00,153.0,153.0,153.0,153.0,5000,345000
CUB_F3,21-11-2023,15:24:00,153.0,153.0,153.0,153.0,5000,345000
CUB_F3,22-11-2023,09:31:00,152.7,152.7,152.7,152.7,5001,340000
CUB_F3,22-11-2023,10:26:00,152.7,152.7,152.7,152.7,5000,345000
CUB_F3,22-11-2023,11:11:00,152.4,152.4,152.4,152.4,5000,340000
CUB_F3,22-11-2023,12:10:00,151.95,151.95,151.95,151.95,5000,340000
CUB_F3,22-11-2023,12:20:00,151.5,151.5,151.5,151.5,5000,340000
CUB_F3,22-11-2023,12:25:00,151.0,151.0,151.0,151.0,5000,345000
CUB_F3,22-11-2023,12:43:00,151.0,151.0,151.0,151.0,5000,345000
CUB_F3,22-11-2023,12:58:00,150.5,150.5,150.5,150.5,5000,345000
CUB_F3,22-11-2023,13:09:00,150.0,150.0,150.0,150.0,30000,350000
CUB_F3,22-11-2023,13:11:00,150.0,150.0,150.0,150.0,5000,380000
CUB_F3,22-11-2023,13:19:00,150.35,150.35,150.35,150.35,5000,385000
CUB_F3,22-11-2023,14:23:00,150.25,150.25,150.25,150.25,5000,385000
CUB_F3,22-11-2023,14:31:00,150.45,150.45,150.45,150.45,5000,390000
CUB_F3,22-11-2023,14:49:00,150.9,150.9,150.9,150.9,5000,390000
CUB_F3,22-11-2023,14:57:00,151.0,151.0,151.0,151.0,5000,395000
CUB_F3,22-11-2023,15:08:00,151.2,151.2,151.2,151.2,5000,390000
CUB_F3,22-11-2023,15:09:00,151.2,151.2,151.2,151.2,5000,390000
CUB_F3,22-11-2023,15:11:00,151.1,151.1,151.1,151.1,20000,400000
CUB_F3,22-11-2023,15:19:00,150.95,150.95,150.95,150.95,5000,400000
CUB_F3,23-11-2023,09:32:00,151.65,151.65,151.65,151.65,5001,405000
CUB_F3,23-11-2023,09:38:00,151.6,151.6,151.6,151.6,5000,410000
CUB_F3,23-11-2023,10:09:00,150.95,150.95,150.95,150.95,5000,415000
CUB_F3,23-11-2023,12:48:00,150.3,150.3,150.3,150.3,5000,410000
CUB_F3,23-11-2023,12:51:00,150.25,150.25,150.25,150.25,5000,410000
CUB_F3,23-11-2023,12:55:00,150.0,150.0,150.0,150.0,5000,415000
CUB_F3,23-11-2023,13:24:00,150.0,150.0,150.0,150.0,5000,420000
CUB_F3,23-11-2023,14:09:00,149.2,149.2,149.2,149.2,5000,425000
CUB_F3,23-11-2023,14:10:00,149.2,149.2,149.2,149.2,5000,425000
CUB_F3,23-11-2023,14:16:00,149.0,149.0,149.0,149.0,10000,430000
CUB_F3,23-11-2023,14:23:00,148.8,148.8,148.8,148.8,5000,430000
CUB_F3,23-11-2023,14:25:00,148.2,148.2,148.2,148.2,10000,435000
CUB_F3,23-11-2023,14:26:00,148.2,148.2,148.2,148.2,5000,435000
CUB_F3,23-11-2023,15:05:00,148.45,148.45,148.45,148.45,5000,435000
CUB_F3,23-11-2023,15:19:00,148.45,148.45,148.45,148.45,5000,440000
CUB_F3,23-11-2023,15:28:00,148.2,148.2,148.2,148.2,5000,440000
CUB_F3,24-11-2023,09:17:00,148.75,148.75,148.75,148.75,5001,440000
CUB_F3,24-11-2023,09:25:00,149.3,149.3,149.3,149.3,10000,445000
CUB_F3,24-11-2023,09:37:00,149.3,149.3,149.3,149.3,10000,445000
CUB_F3,24-11-2023,09:42:00,148.5,148.5,148.5,148.5,5000,450000
CUB_F3,24-11-2023,09:47:00,148.7,148.7,148.7,148.7,5000,450000
CUB_F3,24-11-2023,09:57:00,148.5,148.5,148.5,148.5,5000,455000
CUB_F3,24-11-2023,10:19:00,148.45,148.45,148.45,148.45,5000,460000
CUB_F3,24-11-2023,11:07:00,148.45,148.45,148.45,148.45,5000,460000
CUB_F3,24-11-2023,12:04:00,148.7,148.7,148.7,148.7,5000,460000
CUB_F3,24-11-2023,13:01:00,149.1,149.1,149.1,149.1,5000,465000
CUB_F3,24-11-2023,13:16:00,149.0,149.0,149.0,149.0,5000,460000
CUB_F3,24-11-2023,13:19:00,148.95,148.95,148.95,148.95,5000,465000
CUB_F3,24-11-2023,14:42:00,148.9,148.9,148.9,148.9,5000,465000
CUB_F3,24-11-2023,15:06:00,148.0,148.0,148.0,148.0,5000,465000
CUB_F3,24-11-2023,15:24:00,147.75,147.75,147.75,147.75,5000,465000
CUB_F3,28-11-2023,09:22:00,147.15,147.15,147.15,147.15,5001,465000
CUB_F3,28-11-2023,09:26:00,147.15,147.15,147.15,147.15,5000,465000
CUB_F3,28-11-2023,10:03:00,147.15,147.15,147.15,147.15,5000,465000
CUB_F3,28-11-2023,10:13:00,147.05,147.05,147.05,147.05,5000,470000
CUB_F3,28-11-2023,10:31:00,147.05,147.05,147.05,147.05,5000,470000
CUB_F3,28-11-2023,10:56:00,147.85,147.85,147.85,147.85,5000,475000
CUB_F3,28-11-2023,11:02:00,147.85,147.85,147.85,147.85,5000,470000
CUB_F3,28-11-2023,11:25:00,147.3,147.3,147.3,147.3,5000,470000
CUB_F3,28-11-2023,11:44:00,148.5,148.5,148.5,148.5,5000,470000
CUB_F3,28-11-2023,11:50:00,148.5,148.5,148.5,148.5,5000,475000
CUB_F3,28-11-2023,12:01:00,148.9,148.9,148.9,148.9,5000,480000
CUB_F3,28-11-2023,12:24:00,149.35,149.35,149.35,149.35,5000,480000
CUB_F3,28-11-2023,12:30:00,149.65,149.65,149.65,149.65,10000,480000
CUB_F3,28-11-2023,12:36:00,149.75,149.75,149.75,149.75,5000,490000
CUB_F3,28-11-2023,12:49:00,149.75,149.75,149.75,149.75,5000,490000
CUB_F3,28-11-2023,14:42:00,149.75,149.75,149.75,149.75,5000,485000
CUB_F3,28-11-2023,15:01:00,149.25,149.25,149.25,149.25,5000,485000
CUB_F3,28-11-2023,15:25:00,149.3,149.3,149.3,149.3,5000,490000
CUB_F3,29-11-2023,09:18:00,149.3,149.3,149.3,149.3,5001,495000
CUB_F3,29-11-2023,09:22:00,149.15,149.15,149.15,149.15,5000,500000
CUB_F3,29-11-2023,09:23:00,149.15,149.15,149.15,149.15,5000,500000
CUB_F3,29-11-2023,09:51:00,149.65,149.65,149.65,149.65,10000,500000
CUB_F3,29-11-2023,09:59:00,149.65,149.65,149.65,149.65,5000,510000
CUB_F3,29-11-2023,10:07:00,149.15,149.15,149.15,149.15,5000,510000
CUB_F3,29-11-2023,11:25:00,149.75,149.75,149.75,149.75,5000,515000
CUB_F3,29-11-2023,11:30:00,150.0,150.0,150.0,150.0,5000,520000
CUB_F3,29-11-2023,11:39:00,150.0,150.0,150.0,150.0,5000,525000
CUB_F3,29-11-2023,11:56:00,150.0,150.0,150.0,150.0,25000,530000
CUB_F3,29-11-2023,11:59:00,149.95,149.95,149.95,149.95,10000,550000
CUB_F3,29-11-2023,12:31:00,149.4,149.4,149.4,149.4,5000,560000
CUB_F3,29-11-2023,12:35:00,149.45,149.45,149.45,149.45,5000,565000
CUB_F3,29-11-2023,12:44:00,149.85,149.85,149.85,149.85,10000,565000
CUB_F3,29-11-2023,13:37:00,149.5,149.5,149.5,149.5,10000,575000
CUB_F3,29-11-2023,14:28:00,148.9,148.9,148.9,148.9,10000,575000
CUB_F3,29-11-2023,14:34:00,148.9,148.9,148.9,148.9,5000,575000
CUB_F3,29-11-2023,14:51:00,149.15,149.15,149.15,149.15,5000,575000
CUB_F3,29-11-2023,15:06:00,149.1,149.1,149.1,149.1,5000,570000
CUB_F3,29-11-2023,15:27:00,148.9,148.9,148.9,148.9,5000,575000
CUB_F3,30-11-2023,09:19:00,148.9,148.9,148.9,148.9,5001,580000
CUB_F3,30-11-2023,09:54:00,148.4,148.4,148.4,148.4,5000,585000
CUB_F3,30-11-2023,10:47:00,148.4,148.4,148.4,148.4,5000,590000
CUB_F3,30-11-2023,11:42:00,149.15,149.15,149.15,149.15,5000,590000
CUB_F3,30-11-2023,11:48:00,149.25,149.25,149.25,149.25,5000,595000
CUB_F3,30-11-2023,12:05:00,149.25,149.25,149.25,149.25,5000,600000
CUB_F3,30-11-2023,12:10:00,148.8,148.8,148.8,148.8,5000,605000
CUB_F3,30-11-2023,12:21:00,148.5,148.5,148.5,148.5,5000,605000
CUB_F3,30-11-2023,12:53:00,148.5,148.5,148.5,148.5,5000,610000
CUB_F3,30-11-2023,13:29:00,148.5,148.5,148.5,148.5,5000,615000
CUB_F3,30-11-2023,14:03:00,148.15,148.15,148.15,148.15,5000,620000
CUB_F3,30-11-2023,14:05:00,148.1,148.1,148.1,148.1,5000,625000
CUB_F3,30-11-2023,14:23:00,148.0,148.0,148.0,148.0,10000,630000
CUB_F3,30-11-2023,14:25:00,148.0,148.0,148.0,148.0,5000,635000
CUB_F3,30-11-2023,14:34:00,147.9,147.9,147.9,147.9,5000,640000
