<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F2,01-11-2023,09:15:00,951.35,951.35,951.3,951.3,1102,356400
TATACHEM_F2,01-11-2023,09:16:00,946.0,946.0,946.0,946.0,550,356400
TATACHEM_F2,01-11-2023,09:17:00,945.35,945.35,945.35,945.35,1100,358600
TATACHEM_F2,01-11-2023,09:18:00,947.35,947.35,945.0,945.0,1650,358600
TATACHEM_F2,01-11-2023,09:22:00,945.0,945.0,945.0,945.0,1650,359700
TATACHEM_F2,01-11-2023,09:40:00,950.0,950.0,950.0,950.0,550,359700
TATACHEM_F2,01-11-2023,09:42:00,949.0,949.0,949.0,949.0,550,359700
TATACHEM_F2,01-11-2023,09:45:00,949.65,949.65,949.65,949.65,2200,360250
TATACHEM_F2,01-11-2023,09:50:00,948.35,948.35,948.35,948.35,550,361350
TATACHEM_F2,01-11-2023,09:51:00,947.25,947.25,947.25,947.25,1100,360800
TATACHEM_F2,01-11-2023,09:55:00,948.75,948.75,948.75,948.75,550,360250
TATACHEM_F2,01-11-2023,09:58:00,947.9,947.9,947.9,947.9,550,360250
TATACHEM_F2,01-11-2023,10:01:00,948.95,948.95,948.95,948.95,550,360800
TATACHEM_F2,01-11-2023,10:19:00,950.0,950.0,950.0,950.0,1650,360800
TATACHEM_F2,01-11-2023,10:20:00,949.45,949.45,949.45,949.45,550,360250
TATACHEM_F2,01-11-2023,10:36:00,948.15,948.15,948.15,948.15,550,360800
TATACHEM_F2,01-11-2023,10:39:00,949.35,949.35,949.35,949.35,550,360800
TATACHEM_F2,01-11-2023,10:40:00,948.65,948.65,948.65,948.65,550,360800
TATACHEM_F2,01-11-2023,10:49:00,949.0,949.0,949.0,949.0,550,360800
TATACHEM_F2,01-11-2023,11:12:00,949.6,949.6,949.6,949.6,550,360800
TATACHEM_F2,01-11-2023,11:13:00,949.6,949.6,949.6,949.6,550,360800
TATACHEM_F2,01-11-2023,11:21:00,949.0,949.0,949.0,949.0,550,361350
TATACHEM_F2,01-11-2023,11:23:00,951.1,951.1,951.1,951.1,550,361900
TATACHEM_F2,01-11-2023,11:25:00,949.75,949.75,949.75,949.75,550,361900
TATACHEM_F2,01-11-2023,11:28:00,950.4,950.4,950.4,950.4,1100,362450
TATACHEM_F2,01-11-2023,11:30:00,949.6,949.6,949.6,949.6,550,363550
TATACHEM_F2,01-11-2023,11:32:00,949.25,949.25,949.25,949.25,2750,363550
TATACHEM_F2,01-11-2023,11:35:00,948.35,948.35,948.35,948.35,550,365200
TATACHEM_F2,01-11-2023,11:41:00,947.3,947.3,947.3,947.3,550,364650
TATACHEM_F2,01-11-2023,11:45:00,947.7,947.7,947.7,947.7,550,364100
TATACHEM_F2,01-11-2023,11:48:00,947.7,947.7,947.7,947.7,550,363550
TATACHEM_F2,01-11-2023,11:51:00,947.45,947.45,947.4,947.4,1100,364100
TATACHEM_F2,01-11-2023,11:52:00,947.4,947.4,947.4,947.4,550,364100
TATACHEM_F2,01-11-2023,11:54:00,949.1,949.1,949.1,949.1,550,365750
TATACHEM_F2,01-11-2023,12:04:00,945.35,945.35,945.35,945.35,550,365750
TATACHEM_F2,01-11-2023,12:06:00,945.05,945.05,945.0,945.0,1650,365750
TATACHEM_F2,01-11-2023,12:11:00,945.6,945.6,945.6,945.6,550,366850
TATACHEM_F2,01-11-2023,12:13:00,945.5,945.5,945.5,945.5,550,366300
TATACHEM_F2,01-11-2023,12:14:00,945.6,945.6,945.6,945.6,550,366300
