<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JSWSTEEL_F3,20-11-2023,11:46:00,775.0,775.0,775.0,775.0,1350,26325
JSWSTEEL_F3,20-11-2023,12:40:00,775.0,775.0,775.0,775.0,675,24975
JSWSTEEL_F3,20-11-2023,13:45:00,777.3,777.3,777.3,777.3,675,24975
JSWSTEEL_F3,20-11-2023,13:59:00,775.0,775.0,775.0,775.0,675,24975
JSWSTEEL_F3,20-11-2023,14:36:00,774.55,774.55,774.55,774.55,675,25650
JSWSTEEL_F3,20-11-2023,14:46:00,774.0,774.0,774.0,774.0,675,26325
JSWSTEEL_F3,20-11-2023,15:09:00,773.65,773.65,773.65,773.65,675,25650
JSWSTEEL_F3,21-11-2023,09:25:00,783.0,783.0,783.0,783.0,676,25650
JSWSTEEL_F3,21-11-2023,09:27:00,783.55,783.55,783.55,783.55,675,25650
JSWSTEEL_F3,21-11-2023,10:35:00,788.75,788.75,788.75,788.75,675,25650
JSWSTEEL_F3,21-11-2023,10:37:00,788.9,788.9,788.9,788.9,675,24975
JSWSTEEL_F3,21-11-2023,10:51:00,788.9,789.3,788.9,789.3,1350,24300
JSWSTEEL_F3,21-11-2023,11:12:00,790.25,790.25,790.25,790.25,675,24975
JSWSTEEL_F3,21-11-2023,11:30:00,790.25,790.25,790.25,790.25,675,24300
JSWSTEEL_F3,21-11-2023,12:09:00,787.85,787.85,787.85,787.85,675,24975
JSWSTEEL_F3,21-11-2023,12:17:00,789.5,789.5,789.5,789.5,1350,24300
JSWSTEEL_F3,21-11-2023,12:41:00,791.45,791.45,791.45,791.45,675,25650
JSWSTEEL_F3,21-11-2023,12:44:00,791.45,791.45,791.45,791.45,675,25650
JSWSTEEL_F3,21-11-2023,13:06:00,790.9,790.9,790.9,790.9,675,25650
JSWSTEEL_F3,21-11-2023,13:08:00,790.0,790.0,790.0,790.0,675,25650
JSWSTEEL_F3,21-11-2023,13:11:00,789.0,789.0,789.0,789.0,675,26325
JSWSTEEL_F3,21-11-2023,13:57:00,787.15,787.15,787.15,787.15,675,27000
JSWSTEEL_F3,21-11-2023,14:15:00,786.55,786.55,786.55,786.55,675,26325
JSWSTEEL_F3,21-11-2023,15:20:00,787.55,787.55,787.55,787.55,675,26325
JSWSTEEL_F3,22-11-2023,10:58:00,786.55,786.55,786.55,786.55,676,27000
JSWSTEEL_F3,22-11-2023,11:00:00,787.05,787.05,787.05,787.05,675,27675
JSWSTEEL_F3,22-11-2023,11:35:00,787.05,787.05,787.05,787.05,675,27675
JSWSTEEL_F3,22-11-2023,11:56:00,784.7,784.7,783.0,783.0,2025,27675
JSWSTEEL_F3,22-11-2023,12:26:00,782.15,782.15,782.15,782.15,675,28350
JSWSTEEL_F3,22-11-2023,12:48:00,782.0,782.0,782.0,782.0,675,28350
JSWSTEEL_F3,22-11-2023,12:49:00,781.25,781.25,781.25,781.25,675,28350
JSWSTEEL_F3,22-11-2023,12:54:00,781.25,781.25,781.25,781.25,675,28350
JSWSTEEL_F3,22-11-2023,12:55:00,781.25,781.25,781.25,781.25,675,28350
JSWSTEEL_F3,22-11-2023,12:58:00,781.0,781.0,781.0,781.0,675,28350
JSWSTEEL_F3,22-11-2023,14:24:00,781.0,781.0,781.0,781.0,675,28350
JSWSTEEL_F3,22-11-2023,14:29:00,781.9,781.9,780.7,780.7,2025,28350
JSWSTEEL_F3,22-11-2023,14:32:00,780.7,780.7,780.7,780.7,675,29700
JSWSTEEL_F3,22-11-2023,14:33:00,782.3,782.3,782.3,782.3,675,29700
JSWSTEEL_F3,22-11-2023,14:44:00,782.0,782.0,781.7,781.7,1350,29700
JSWSTEEL_F3,22-11-2023,15:15:00,780.5,780.5,780.5,780.5,1350,31050
JSWSTEEL_F3,22-11-2023,15:19:00,780.5,780.5,780.5,780.5,675,31050
JSWSTEEL_F3,22-11-2023,15:20:00,779.7,779.7,779.7,779.7,675,31050
JSWSTEEL_F3,23-11-2023,09:20:00,783.0,783.0,783.0,783.0,676,32400
JSWSTEEL_F3,23-11-2023,09:21:00,783.25,783.25,783.25,783.25,675,32400
JSWSTEEL_F3,23-11-2023,10:21:00,783.25,783.25,783.25,783.25,675,33075
JSWSTEEL_F3,23-11-2023,10:22:00,780.0,780.0,780.0,780.0,675,33075
JSWSTEEL_F3,23-11-2023,10:25:00,779.65,779.65,779.65,779.65,675,33075
JSWSTEEL_F3,23-11-2023,10:28:00,779.65,779.65,779.65,779.65,675,33075
JSWSTEEL_F3,23-11-2023,10:30:00,780.2,780.2,780.2,780.2,675,33750
JSWSTEEL_F3,23-11-2023,11:00:00,780.4,780.4,780.4,780.4,675,34425
JSWSTEEL_F3,23-11-2023,11:14:00,781.65,781.65,781.65,781.65,675,33750
JSWSTEEL_F3,23-11-2023,11:16:00,781.95,781.95,781.95,781.95,675,33750
JSWSTEEL_F3,23-11-2023,12:26:00,783.1,783.1,783.1,783.1,675,33750
JSWSTEEL_F3,23-11-2023,12:35:00,781.95,781.95,781.95,781.95,675,33750
JSWSTEEL_F3,23-11-2023,12:51:00,783.7,783.7,783.7,783.7,675,34425
JSWSTEEL_F3,23-11-2023,13:28:00,783.7,783.7,783.7,783.7,675,34425
JSWSTEEL_F3,23-11-2023,13:32:00,784.35,784.35,784.35,784.35,675,35100
JSWSTEEL_F3,23-11-2023,13:35:00,784.35,784.35,784.35,784.35,675,35100
JSWSTEEL_F3,23-11-2023,14:09:00,784.0,784.0,784.0,784.0,675,34425
JSWSTEEL_F3,23-11-2023,14:51:00,784.7,784.7,784.7,784.7,675,35100
JSWSTEEL_F3,24-11-2023,09:52:00,788.0,788.0,788.0,788.0,1351,35100
JSWSTEEL_F3,24-11-2023,09:54:00,788.0,788.0,788.0,788.0,675,36450
JSWSTEEL_F3,24-11-2023,09:56:00,787.65,787.65,787.65,787.65,675,36450
JSWSTEEL_F3,24-11-2023,10:01:00,787.65,787.65,787.65,787.65,1350,36450
JSWSTEEL_F3,24-11-2023,10:08:00,788.5,788.5,788.5,788.5,675,37800
JSWSTEEL_F3,24-11-2023,10:12:00,787.0,787.0,787.0,787.0,675,38475
JSWSTEEL_F3,24-11-2023,10:15:00,792.0,793.0,792.0,793.0,2025,37800
JSWSTEEL_F3,24-11-2023,10:16:00,794.0,794.0,794.0,794.0,675,37800
JSWSTEEL_F3,24-11-2023,10:17:00,794.0,794.0,794.0,794.0,675,37800
JSWSTEEL_F3,24-11-2023,11:01:00,794.0,794.0,794.0,794.0,675,39825
JSWSTEEL_F3,24-11-2023,11:23:00,794.0,794.0,794.0,794.0,675,40500
JSWSTEEL_F3,24-11-2023,11:34:00,794.1,794.1,794.1,794.1,675,40500
JSWSTEEL_F3,24-11-2023,11:41:00,794.1,794.9,794.1,794.9,5400,40500
JSWSTEEL_F3,24-11-2023,12:04:00,794.9,794.9,794.9,794.9,675,37800
JSWSTEEL_F3,24-11-2023,12:35:00,792.0,792.0,792.0,792.0,675,37125
JSWSTEEL_F3,24-11-2023,12:38:00,792.25,792.25,792.25,792.25,675,37125
JSWSTEEL_F3,24-11-2023,12:44:00,792.85,792.85,792.85,792.85,675,36450
JSWSTEEL_F3,24-11-2023,12:54:00,792.15,792.15,792.15,792.15,675,35775
JSWSTEEL_F3,24-11-2023,13:18:00,791.55,791.55,791.55,791.55,675,35100
JSWSTEEL_F3,24-11-2023,13:35:00,791.55,791.55,791.55,791.55,675,34425
JSWSTEEL_F3,24-11-2023,13:37:00,791.45,791.45,791.45,791.45,675,33750
JSWSTEEL_F3,24-11-2023,13:55:00,790.0,790.0,790.0,790.0,675,34425
JSWSTEEL_F3,24-11-2023,13:56:00,790.0,790.0,790.0,790.0,675,34425
JSWSTEEL_F3,24-11-2023,14:43:00,792.1,792.1,792.1,792.1,1350,35775
JSWSTEEL_F3,24-11-2023,14:45:00,791.5,791.5,791.5,791.5,675,35775
JSWSTEEL_F3,24-11-2023,15:28:00,789.2,789.2,789.2,789.2,675,37800
JSWSTEEL_F3,24-11-2023,15:29:00,789.0,789.0,789.0,789.0,675,37800
JSWSTEEL_F3,28-11-2023,09:31:00,793.0,793.0,793.0,793.0,676,38475
JSWSTEEL_F3,28-11-2023,09:45:00,794.0,794.0,794.0,794.0,1350,38475
JSWSTEEL_F3,28-11-2023,09:50:00,794.0,794.0,794.0,794.0,675,37800
JSWSTEEL_F3,28-11-2023,10:03:00,790.85,790.85,790.85,790.85,675,38475
JSWSTEEL_F3,28-11-2023,10:08:00,790.85,790.85,790.85,790.85,675,37800
JSWSTEEL_F3,28-11-2023,10:35:00,790.95,790.95,790.95,790.95,675,38475
JSWSTEEL_F3,28-11-2023,11:23:00,790.8,790.8,790.8,790.8,2025,37800
JSWSTEEL_F3,28-11-2023,12:00:00,790.8,790.8,790.8,790.8,675,39150
JSWSTEEL_F3,28-11-2023,12:43:00,791.1,791.1,791.1,791.1,675,39150
JSWSTEEL_F3,28-11-2023,13:51:00,789.3,789.3,789.3,789.3,675,39825
JSWSTEEL_F3,28-11-2023,13:52:00,789.3,789.3,789.3,789.3,675,39825
JSWSTEEL_F3,28-11-2023,14:06:00,790.5,790.5,790.5,790.5,2025,39150
JSWSTEEL_F3,28-11-2023,14:30:00,793.75,793.75,793.75,793.75,675,37125
JSWSTEEL_F3,28-11-2023,14:34:00,793.5,793.5,793.5,793.5,675,37125
JSWSTEEL_F3,28-11-2023,14:43:00,793.5,793.5,793.5,793.5,675,36450
JSWSTEEL_F3,28-11-2023,14:55:00,791.6,791.6,791.6,791.6,675,37125
JSWSTEEL_F3,28-11-2023,15:13:00,794.0,794.0,794.0,794.0,675,36450
JSWSTEEL_F3,28-11-2023,15:23:00,792.15,792.15,792.15,792.15,675,37125
JSWSTEEL_F3,29-11-2023,09:26:00,794.0,794.0,794.0,794.0,676,36450
JSWSTEEL_F3,29-11-2023,09:54:00,797.0,797.0,797.0,797.0,675,37125
JSWSTEEL_F3,29-11-2023,09:55:00,797.0,797.0,797.0,797.0,2700,37125
JSWSTEEL_F3,29-11-2023,09:56:00,797.0,797.0,797.0,797.0,675,37125
JSWSTEEL_F3,29-11-2023,10:03:00,796.7,796.7,796.1,796.1,1350,41175
JSWSTEEL_F3,29-11-2023,10:20:00,797.6,797.6,797.6,797.6,675,42525
JSWSTEEL_F3,29-11-2023,10:22:00,798.3,798.3,798.3,798.3,2700,43200
JSWSTEEL_F3,29-11-2023,10:31:00,799.75,799.75,799.75,799.75,675,40500
JSWSTEEL_F3,29-11-2023,10:40:00,799.75,799.75,799.75,799.75,675,39825
JSWSTEEL_F3,29-11-2023,10:46:00,801.2,801.2,801.2,801.2,675,39825
JSWSTEEL_F3,29-11-2023,10:49:00,801.2,801.2,801.2,801.2,675,40500
JSWSTEEL_F3,29-11-2023,10:50:00,800.0,800.0,800.0,800.0,675,40500
JSWSTEEL_F3,29-11-2023,10:54:00,797.0,797.0,797.0,797.0,2025,41850
JSWSTEEL_F3,29-11-2023,11:06:00,798.5,798.5,798.5,798.5,2025,41850
JSWSTEEL_F3,29-11-2023,11:21:00,795.75,795.75,795.75,795.75,675,43875
JSWSTEEL_F3,29-11-2023,11:39:00,795.5,795.5,795.5,795.5,675,44550
JSWSTEEL_F3,29-11-2023,11:45:00,795.0,795.0,795.0,795.0,675,45225
JSWSTEEL_F3,29-11-2023,11:47:00,795.0,795.0,795.0,795.0,675,45225
JSWSTEEL_F3,29-11-2023,12:13:00,798.6,798.6,798.6,798.6,2700,45225
JSWSTEEL_F3,29-11-2023,12:14:00,798.0,798.0,797.9,797.9,1350,45225
JSWSTEEL_F3,29-11-2023,12:19:00,797.15,797.15,797.15,797.15,675,47925
JSWSTEEL_F3,29-11-2023,12:35:00,800.0,800.0,800.0,800.0,1350,47250
JSWSTEEL_F3,29-11-2023,12:39:00,800.2,800.2,800.2,800.2,675,47250
JSWSTEEL_F3,29-11-2023,12:41:00,800.0,800.0,800.0,800.0,675,47250
JSWSTEEL_F3,29-11-2023,12:55:00,800.0,800.0,800.0,800.0,675,47250
JSWSTEEL_F3,29-11-2023,13:04:00,800.0,800.0,800.0,800.0,675,47250
JSWSTEEL_F3,29-11-2023,13:44:00,801.0,801.0,801.0,801.0,675,47925
JSWSTEEL_F3,29-11-2023,13:46:00,802.0,802.0,802.0,802.0,675,47250
JSWSTEEL_F3,29-11-2023,14:11:00,803.95,803.95,803.95,803.95,675,47250
JSWSTEEL_F3,29-11-2023,14:16:00,803.95,803.95,803.95,803.95,1350,47925
JSWSTEEL_F3,29-11-2023,14:21:00,802.1,802.1,802.1,802.1,675,49275
JSWSTEEL_F3,29-11-2023,14:25:00,801.2,801.2,801.2,801.2,675,49950
JSWSTEEL_F3,29-11-2023,14:32:00,802.0,802.0,802.0,802.0,675,49950
JSWSTEEL_F3,29-11-2023,15:02:00,804.0,804.0,804.0,804.0,1350,49950
JSWSTEEL_F3,29-11-2023,15:03:00,804.9,804.95,804.9,804.95,1350,49950
JSWSTEEL_F3,29-11-2023,15:06:00,804.95,804.95,804.95,804.95,675,50625
JSWSTEEL_F3,29-11-2023,15:09:00,804.55,804.55,804.55,804.55,675,51300
JSWSTEEL_F3,29-11-2023,15:17:00,805.4,805.4,805.4,805.4,2700,51300
JSWSTEEL_F3,29-11-2023,15:28:00,806.5,806.5,806.5,806.5,3375,53325
JSWSTEEL_F3,30-11-2023,09:15:00,800.25,800.25,800.2,800.2,1352,56700
JSWSTEEL_F3,30-11-2023,09:20:00,801.0,801.0,801.0,801.0,675,56700
JSWSTEEL_F3,30-11-2023,09:25:00,801.0,801.0,801.0,801.0,675,56025
JSWSTEEL_F3,30-11-2023,09:28:00,800.1,800.1,800.1,800.1,675,56025
JSWSTEEL_F3,30-11-2023,09:36:00,800.05,800.05,800.05,800.05,2025,55350
JSWSTEEL_F3,30-11-2023,10:50:00,800.05,800.05,800.05,800.05,1350,54000
JSWSTEEL_F3,30-11-2023,10:59:00,808.5,808.5,808.5,808.5,675,54000
JSWSTEEL_F3,30-11-2023,11:06:00,808.0,808.0,808.0,808.0,675,54000
JSWSTEEL_F3,30-11-2023,11:14:00,808.0,808.0,808.0,808.0,675,54000
JSWSTEEL_F3,30-11-2023,12:08:00,809.0,809.0,809.0,809.0,1350,54675
JSWSTEEL_F3,30-11-2023,12:34:00,809.0,809.0,809.0,809.0,675,54675
JSWSTEEL_F3,30-11-2023,12:44:00,807.6,807.6,807.6,807.6,675,54675
JSWSTEEL_F3,30-11-2023,12:48:00,807.85,807.85,807.85,807.85,1350,55350
JSWSTEEL_F3,30-11-2023,12:55:00,807.0,807.0,807.0,807.0,675,56025
JSWSTEEL_F3,30-11-2023,13:15:00,809.0,809.0,809.0,809.0,3375,56025
JSWSTEEL_F3,30-11-2023,13:25:00,809.3,809.3,809.3,809.3,675,56025
JSWSTEEL_F3,30-11-2023,13:27:00,809.3,809.3,809.3,809.3,675,56025
JSWSTEEL_F3,30-11-2023,13:43:00,812.0,812.0,812.0,812.0,675,56700
JSWSTEEL_F3,30-11-2023,13:44:00,813.0,813.0,813.0,813.0,675,56700
JSWSTEEL_F3,30-11-2023,13:45:00,813.0,813.0,813.0,813.0,675,56700
JSWSTEEL_F3,30-11-2023,13:53:00,812.0,812.0,812.0,812.0,1350,56700
JSWSTEEL_F3,30-11-2023,14:11:00,812.1,812.1,812.1,812.1,675,56700
JSWSTEEL_F3,30-11-2023,14:16:00,812.1,812.1,812.1,812.1,675,57375
JSWSTEEL_F3,30-11-2023,14:29:00,812.4,812.4,812.4,812.4,675,56700
JSWSTEEL_F3,30-11-2023,14:40:00,815.0,815.0,815.0,815.0,1350,56700
JSWSTEEL_F3,30-11-2023,14:43:00,815.6,815.6,815.6,815.6,675,57375
JSWSTEEL_F3,30-11-2023,14:53:00,815.6,815.6,815.6,815.6,675,57375
JSWSTEEL_F3,30-11-2023,15:03:00,811.85,811.85,811.85,811.85,675,56700
JSWSTEEL_F3,30-11-2023,15:04:00,812.45,812.45,812.45,812.45,675,57375
JSWSTEEL_F3,30-11-2023,15:05:00,813.0,813.0,813.0,813.0,675,57375
JSWSTEEL_F3,30-11-2023,15:07:00,813.0,813.0,813.0,813.0,4725,57375
JSWSTEEL_F3,30-11-2023,15:08:00,813.3,813.3,813.3,813.3,675,57375
JSWSTEEL_F3,30-11-2023,15:10:00,813.0,813.0,813.0,813.0,1350,62775
JSWSTEEL_F3,30-11-2023,15:16:00,812.0,812.0,811.25,811.25,3375,64125
JSWSTEEL_F3,30-11-2023,15:17:00,812.05,812.05,812.05,812.05,675,64125
JSWSTEEL_F3,30-11-2023,15:22:00,810.5,810.5,810.5,810.5,675,65475
JSWSTEEL_F3,30-11-2023,15:27:00,808.4,808.4,808.4,808.4,675,65475
JSWSTEEL_F3,30-11-2023,15:29:00,809.0,809.0,809.0,809.0,1350,65475
