<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F2,01-11-2023,09:15:00,2494.45,2494.45,2489.75,2489.75,601,118800
HINDUNILVR_F2,01-11-2023,09:18:00,2489.75,2489.75,2489.75,2489.75,300,118800
HINDUNILVR_F2,01-11-2023,09:19:00,2500.5,2500.5,2500.5,2500.5,300,118800
HINDUNILVR_F2,01-11-2023,09:24:00,2500.5,2500.5,2500.5,2500.5,300,119100
HINDUNILVR_F2,01-11-2023,09:41:00,2501.0,2501.0,2501.0,2501.0,600,118800
HINDUNILVR_F2,01-11-2023,09:45:00,2501.0,2501.0,2494.45,2494.45,1500,119400
HINDUNILVR_F2,01-11-2023,09:47:00,2491.8501,2491.8501,2491.8501,2491.8501,600,120300
HINDUNILVR_F2,01-11-2023,09:48:00,2490.75,2490.75,2490.75,2490.75,300,120300
HINDUNILVR_F2,01-11-2023,09:51:00,2492.45,2492.45,2492.45,2492.45,600,120600
HINDUNILVR_F2,01-11-2023,09:52:00,2492.0,2492.0,2492.0,2492.0,600,120600
HINDUNILVR_F2,01-11-2023,09:53:00,2491.0,2491.0,2491.0,2491.0,300,121800
HINDUNILVR_F2,01-11-2023,09:55:00,2491.05,2491.05,2491.05,2491.05,600,121800
HINDUNILVR_F2,01-11-2023,09:57:00,2492.3999,2492.3999,2492.3999,2492.3999,900,122700
HINDUNILVR_F2,01-11-2023,10:03:00,2489.1001,2489.1001,2489.1001,2489.1001,600,123000
HINDUNILVR_F2,01-11-2023,10:06:00,2489.1001,2489.1001,2489.1001,2489.1001,600,123600
HINDUNILVR_F2,01-11-2023,10:07:00,2489.3,2489.3,2489.3,2489.3,300,123600
HINDUNILVR_F2,01-11-2023,10:08:00,2487.5,2487.5,2487.5,2487.5,900,123600
HINDUNILVR_F2,01-11-2023,10:32:00,2488.0,2488.0,2488.0,2488.0,300,125100
HINDUNILVR_F2,01-11-2023,10:47:00,2487.8,2487.8,2487.8,2487.8,300,125400
HINDUNILVR_F2,01-11-2023,10:48:00,2487.95,2487.95,2487.95,2487.95,300,125400
HINDUNILVR_F2,01-11-2023,11:03:00,2487.0,2487.0,2487.0,2487.0,300,125400
HINDUNILVR_F2,01-11-2023,11:09:00,2485.05,2485.05,2485.05,2485.05,300,125400
HINDUNILVR_F2,01-11-2023,11:14:00,2485.05,2485.05,2485.05,2485.05,300,125700
HINDUNILVR_F2,01-11-2023,11:15:00,2485.45,2485.45,2485.45,2485.45,300,125700
HINDUNILVR_F2,01-11-2023,11:18:00,2485.3501,2485.3501,2485.3501,2485.3501,600,125400
HINDUNILVR_F2,01-11-2023,11:21:00,2486.0,2486.0,2486.0,2486.0,300,124800
HINDUNILVR_F2,01-11-2023,11:22:00,2485.3999,2485.3999,2485.3999,2485.3999,300,124800
HINDUNILVR_F2,01-11-2023,11:23:00,2485.3999,2485.3999,2485.3999,2485.3999,300,125400
HINDUNILVR_F2,01-11-2023,11:31:00,2482.8501,2482.8501,2482.8501,2482.8501,300,125400
