<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHEL_F2,01-11-2023,09:16:00,122.5,122.5,122.5,122.5,5251,4368000
BHEL_F2,01-11-2023,09:17:00,122.55,122.55,122.55,122.55,10500,4368000
BHEL_F2,01-11-2023,09:18:00,122.45,122.45,122.45,122.45,15750,4373250
BHEL_F2,01-11-2023,09:21:00,122.45,122.45,122.25,122.25,36750,4383750
BHEL_F2,01-11-2023,09:33:00,122.25,122.25,122.25,122.25,15750,4394250
BHEL_F2,01-11-2023,09:34:00,123.05,123.05,122.9,122.9,15750,4394250
BHEL_F2,01-11-2023,09:35:00,122.75,122.75,122.75,122.75,36750,4394250
BHEL_F2,01-11-2023,09:36:00,122.8,122.8,122.8,122.8,5250,4415250
BHEL_F2,01-11-2023,09:41:00,123.25,123.25,123.25,123.25,52500,4415250
BHEL_F2,01-11-2023,09:48:00,123.25,123.25,123.25,123.25,10500,4425750
BHEL_F2,01-11-2023,09:52:00,122.85,122.85,122.85,122.85,5250,4425750
BHEL_F2,01-11-2023,09:53:00,123.0,123.0,123.0,123.0,5250,4425750
BHEL_F2,01-11-2023,09:54:00,123.0,123.0,123.0,123.0,5250,4420500
BHEL_F2,01-11-2023,09:57:00,123.25,123.25,123.25,123.25,10500,4420500
BHEL_F2,01-11-2023,10:03:00,123.3,123.3,123.3,123.3,10500,4420500
BHEL_F2,01-11-2023,10:04:00,123.35,123.35,123.35,123.35,10500,4420500
BHEL_F2,01-11-2023,10:09:00,123.35,123.35,123.35,123.35,10500,4415250
BHEL_F2,01-11-2023,10:10:00,123.35,123.35,123.35,123.35,5250,4415250
BHEL_F2,01-11-2023,10:13:00,123.5,123.6,123.5,123.6,31500,4404750
BHEL_F2,01-11-2023,10:14:00,123.6,123.6,123.6,123.6,5250,4404750
BHEL_F2,01-11-2023,10:15:00,123.5,123.5,123.5,123.5,5250,4399500
BHEL_F2,01-11-2023,10:16:00,124.05,124.05,124.05,124.05,73500,4399500
BHEL_F2,01-11-2023,10:19:00,124.05,124.05,124.05,124.05,5250,4373250
BHEL_F2,01-11-2023,10:31:00,123.1,123.1,123.1,123.1,5250,4368000
BHEL_F2,01-11-2023,10:32:00,122.9,122.9,122.9,122.9,31500,4368000
BHEL_F2,01-11-2023,10:33:00,122.8,122.8,122.8,122.8,5250,4373250
BHEL_F2,01-11-2023,10:40:00,122.85,122.85,122.85,122.85,5250,4373250
BHEL_F2,01-11-2023,10:42:00,123.55,123.55,123.55,123.55,5250,4378500
BHEL_F2,01-11-2023,10:43:00,123.5,123.55,123.5,123.55,10500,4378500
BHEL_F2,01-11-2023,10:45:00,123.35,123.35,123.35,123.35,5250,4389000
BHEL_F2,01-11-2023,10:47:00,123.2,123.2,123.2,123.2,10500,4389000
BHEL_F2,01-11-2023,10:53:00,123.2,123.2,123.2,123.2,5250,4399500
BHEL_F2,01-11-2023,11:05:00,123.55,123.55,123.55,123.55,10500,4404750
BHEL_F2,01-11-2023,11:32:00,123.5,123.5,123.5,123.5,5250,4415250
BHEL_F2,01-11-2023,11:41:00,123.95,123.95,123.95,123.95,15750,4410000
BHEL_F2,01-11-2023,11:43:00,123.9,123.9,123.9,123.9,10500,4410000
