<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GNFC_F2,15-11-2023,12:24:00,691.0,691.0,691.0,691.0,1300,452400
GNFC_F2,15-11-2023,12:25:00,690.15,690.15,690.15,690.15,1300,452400
GNFC_F2,15-11-2023,12:26:00,689.55,689.55,689.55,689.55,1300,452400
GNFC_F2,15-11-2023,12:29:00,690.25,690.25,690.25,690.25,2600,452400
GNFC_F2,15-11-2023,12:36:00,693.8,693.8,693.8,693.8,1300,452400
GNFC_F2,15-11-2023,12:39:00,693.4,693.4,693.4,693.4,1300,451100
GNFC_F2,15-11-2023,12:44:00,695.0,695.0,695.0,695.0,11700,452400
GNFC_F2,15-11-2023,12:46:00,695.0,695.0,695.0,695.0,1300,444600
GNFC_F2,15-11-2023,12:47:00,694.8,694.8,694.8,694.8,1300,444600
GNFC_F2,15-11-2023,12:48:00,694.8,696.0,694.8,696.0,3900,443300
GNFC_F2,15-11-2023,12:51:00,696.0,696.0,696.0,696.0,2600,443300
GNFC_F2,15-11-2023,12:54:00,696.4,696.4,696.4,696.4,1300,444600
GNFC_F2,15-11-2023,12:55:00,695.7,695.7,695.7,695.7,1300,444600
GNFC_F2,15-11-2023,12:56:00,696.8,696.8,696.8,696.8,1300,444600
GNFC_F2,15-11-2023,12:57:00,697.0,697.0,697.0,697.0,1300,447200
GNFC_F2,15-11-2023,12:59:00,697.15,697.15,697.15,697.15,5200,447200
GNFC_F2,15-11-2023,13:00:00,697.1,697.55,697.1,697.55,7800,445900
GNFC_F2,15-11-2023,13:05:00,697.5,697.5,697.5,697.5,1300,444600
GNFC_F2,15-11-2023,13:06:00,697.3,697.3,697.3,697.3,2600,444600
GNFC_F2,15-11-2023,13:08:00,697.1,697.1,697.1,697.1,3900,444600
GNFC_F2,15-11-2023,13:10:00,696.3,696.35,696.3,696.35,2600,448500
GNFC_F2,15-11-2023,13:11:00,698.0,698.0,698.0,698.0,1300,448500
GNFC_F2,15-11-2023,13:12:00,698.0,698.0,698.0,698.0,1300,447200
GNFC_F2,15-11-2023,13:17:00,699.5,699.5,699.5,699.5,1300,447200
GNFC_F2,15-11-2023,13:18:00,698.75,698.75,698.75,698.75,2600,447200
GNFC_F2,15-11-2023,13:19:00,698.35,698.35,698.35,698.35,1300,447200
GNFC_F2,15-11-2023,13:21:00,698.75,698.75,698.75,698.75,1300,447200
GNFC_F2,15-11-2023,13:22:00,699.0,700.0,699.0,700.0,9100,448500
GNFC_F2,15-11-2023,13:23:00,700.5,700.5,700.5,700.5,2600,448500
GNFC_F2,15-11-2023,13:30:00,700.6,700.6,700.6,700.6,3900,449800
GNFC_F2,15-11-2023,13:31:00,701.0,702.0,701.0,702.0,2600,449800
GNFC_F2,15-11-2023,13:32:00,702.4,702.4,702.4,702.4,1300,449800
GNFC_F2,15-11-2023,13:37:00,704.75,705.6,704.75,705.6,3900,448500
GNFC_F2,15-11-2023,13:38:00,705.0,705.0,705.0,705.0,1300,448500
GNFC_F2,15-11-2023,13:40:00,704.9,704.9,704.9,704.9,6500,448500
GNFC_F2,15-11-2023,13:41:00,704.9,704.9,704.9,704.9,2600,448500
GNFC_F2,15-11-2023,13:43:00,705.0,705.0,705.0,705.0,1300,447200
GNFC_F2,15-11-2023,13:45:00,704.55,704.55,703.8,703.8,3900,447200
GNFC_F2,15-11-2023,13:48:00,706.0,706.0,706.0,706.0,1300,447200
GNFC_F2,15-11-2023,13:49:00,706.4,706.4,706.3,706.3,5200,447200
GNFC_F2,15-11-2023,13:50:00,707.1,707.1,707.1,707.1,1300,447200
GNFC_F2,15-11-2023,13:51:00,707.1,707.1,707.1,707.1,1300,447200
GNFC_F2,15-11-2023,13:59:00,706.2,706.2,706.2,706.2,2600,447200
GNFC_F2,15-11-2023,14:01:00,706.0,706.0,706.0,706.0,13000,448500
GNFC_F2,15-11-2023,14:02:00,706.0,707.5,706.0,707.5,10400,448500
GNFC_F2,15-11-2023,14:03:00,707.7,707.7,707.7,707.7,7800,448500
GNFC_F2,15-11-2023,14:04:00,707.35,707.35,707.35,707.35,1300,458900
GNFC_F2,15-11-2023,14:11:00,708.25,708.25,708.25,708.25,2600,458900
GNFC_F2,15-11-2023,14:12:00,708.5,708.5,708.5,708.5,5200,458900
GNFC_F2,15-11-2023,14:13:00,708.95,708.95,708.95,708.95,1300,458900
GNFC_F2,15-11-2023,14:14:00,709.0,709.0,709.0,709.0,2600,458900
GNFC_F2,15-11-2023,14:15:00,709.95,709.95,709.95,709.95,3900,458900
GNFC_F2,15-11-2023,14:17:00,708.85,708.85,708.7,708.7,2600,464100
GNFC_F2,15-11-2023,14:18:00,708.0,708.0,707.0,707.0,2600,464100
GNFC_F2,15-11-2023,14:21:00,707.0,707.0,706.9,706.9,3900,466700
GNFC_F2,15-11-2023,14:25:00,706.6,706.6,706.6,706.6,2600,466700
GNFC_F2,15-11-2023,14:26:00,706.6,706.6,706.6,706.6,1300,466700
GNFC_F2,15-11-2023,14:30:00,707.2,708.0,707.2,708.0,3900,465400
GNFC_F2,15-11-2023,14:32:00,707.0,707.0,707.0,707.0,1300,465400
GNFC_F2,15-11-2023,14:33:00,707.75,707.75,707.75,707.75,1300,465400
GNFC_F2,15-11-2023,14:34:00,708.0,708.0,708.0,708.0,1300,466700
GNFC_F2,15-11-2023,14:35:00,707.45,707.45,707.45,707.45,1300,466700
GNFC_F2,15-11-2023,14:40:00,706.5,706.5,706.5,706.5,1300,468000
GNFC_F2,15-11-2023,14:41:00,706.9,706.9,706.9,706.9,1300,468000
GNFC_F2,15-11-2023,14:42:00,706.95,706.95,706.95,706.95,3900,468000
GNFC_F2,15-11-2023,14:45:00,707.0,707.0,707.0,707.0,1300,470600
GNFC_F2,15-11-2023,15:03:00,707.0,707.0,707.0,707.0,2600,470600
GNFC_F2,15-11-2023,15:04:00,707.0,707.0,707.0,707.0,2600,470600
GNFC_F2,15-11-2023,15:06:00,707.95,707.95,707.0,707.0,2600,473200
GNFC_F2,15-11-2023,15:12:00,707.6,707.6,707.6,707.6,1300,474500
GNFC_F2,15-11-2023,15:16:00,706.65,706.65,706.65,706.65,1300,475800
GNFC_F2,15-11-2023,15:19:00,706.55,706.55,706.55,706.55,1300,477100
GNFC_F2,15-11-2023,15:21:00,706.7,706.7,706.7,706.7,1300,477100
GNFC_F2,15-11-2023,15:24:00,707.35,707.35,707.35,707.35,1300,474500
GNFC_F2,15-11-2023,15:25:00,707.25,707.25,707.25,707.25,1300,473200
GNFC_F2,15-11-2023,15:26:00,707.5,707.5,707.5,707.5,1300,473200
GNFC_F2,15-11-2023,15:27:00,707.35,707.35,707.35,707.35,1300,473200
GNFC_F2,15-11-2023,15:28:00,707.25,708.0,707.25,708.0,3900,471900
GNFC_F2,15-11-2023,15:29:00,708.0,708.0,708.0,708.0,1300,471900
GNFC_F2,16-11-2023,09:15:00,707.5,707.5,707.1,707.1,2602,469300
GNFC_F2,16-11-2023,09:16:00,711.0,712.0,711.0,712.0,2600,469300
GNFC_F2,16-11-2023,09:17:00,713.1,714.2,713.1,714.2,11700,466700
GNFC_F2,16-11-2023,09:18:00,715.0,715.0,713.25,713.25,7800,466700
GNFC_F2,16-11-2023,09:19:00,714.5,717.0,714.5,717.0,10400,466700
GNFC_F2,16-11-2023,09:20:00,717.0,717.0,717.0,717.0,1300,466700
GNFC_F2,16-11-2023,09:21:00,713.85,715.0,713.85,715.0,3900,470600
GNFC_F2,16-11-2023,09:22:00,716.4,716.4,715.95,715.95,2600,470600
GNFC_F2,16-11-2023,09:25:00,717.75,720.0,717.75,720.0,9100,471900
GNFC_F2,16-11-2023,09:26:00,720.0,720.0,720.0,720.0,2600,471900
GNFC_F2,16-11-2023,09:27:00,719.0,719.0,719.0,719.0,1300,470600
GNFC_F2,16-11-2023,09:28:00,718.0,718.0,718.0,718.0,1300,470600
GNFC_F2,16-11-2023,09:29:00,717.0,717.0,714.7,714.7,5200,470600
GNFC_F2,16-11-2023,09:31:00,716.45,716.5,716.45,716.5,2600,474500
GNFC_F2,16-11-2023,09:34:00,716.5,716.5,716.5,716.5,1300,474500
GNFC_F2,16-11-2023,09:35:00,716.95,716.95,716.95,716.95,1300,474500
GNFC_F2,16-11-2023,09:40:00,713.5,713.5,713.0,713.0,2600,477100
GNFC_F2,16-11-2023,09:43:00,714.0,714.0,714.0,714.0,1300,479700
GNFC_F2,16-11-2023,09:44:00,713.05,713.05,713.05,713.05,1300,479700
GNFC_F2,16-11-2023,09:45:00,711.0,711.0,710.1,710.1,2600,479700
GNFC_F2,16-11-2023,09:47:00,710.3,711.35,710.3,711.35,3900,479700
GNFC_F2,16-11-2023,09:49:00,711.35,711.5,711.35,711.5,2600,478400
GNFC_F2,16-11-2023,09:50:00,711.35,712.55,711.35,712.55,5200,478400
GNFC_F2,16-11-2023,09:51:00,712.0,712.0,712.0,712.0,1300,481000
GNFC_F2,16-11-2023,09:52:00,710.6,710.6,710.6,710.6,1300,481000
GNFC_F2,16-11-2023,09:55:00,710.95,710.95,710.95,710.95,2600,482300
GNFC_F2,16-11-2023,09:56:00,710.85,710.85,710.85,710.85,1300,481000
GNFC_F2,16-11-2023,09:57:00,710.9,710.9,710.9,710.9,1300,481000
GNFC_F2,16-11-2023,10:00:00,710.6,710.6,710.6,710.6,6500,482300
GNFC_F2,16-11-2023,10:02:00,709.6,709.6,709.6,709.6,3900,482300
GNFC_F2,16-11-2023,10:03:00,710.0,710.0,710.0,710.0,1300,484900
GNFC_F2,16-11-2023,10:05:00,710.25,710.25,709.8,709.8,2600,484900
GNFC_F2,16-11-2023,10:07:00,711.0,711.0,711.0,711.0,1300,483600
GNFC_F2,16-11-2023,10:08:00,711.5,711.5,711.5,711.5,1300,482300
GNFC_F2,16-11-2023,10:10:00,712.2,712.2,712.2,712.2,5200,482300
GNFC_F2,16-11-2023,10:14:00,710.05,710.05,710.05,710.05,1300,482300
GNFC_F2,16-11-2023,10:15:00,710.05,710.05,710.0,710.0,2600,482300
GNFC_F2,16-11-2023,10:16:00,710.4,710.4,710.4,710.4,1300,482300
GNFC_F2,16-11-2023,10:17:00,710.0,710.0,710.0,710.0,6500,482300
GNFC_F2,16-11-2023,10:19:00,709.0,709.0,709.0,709.0,1300,482300
GNFC_F2,16-11-2023,10:23:00,709.65,709.65,709.65,709.65,1300,484900
GNFC_F2,16-11-2023,10:25:00,709.5,709.5,709.5,709.5,1300,484900
GNFC_F2,16-11-2023,10:26:00,709.6,709.6,709.6,709.6,1300,484900
GNFC_F2,16-11-2023,10:28:00,708.75,708.75,708.75,708.75,1300,486200
GNFC_F2,16-11-2023,10:29:00,708.2,708.2,708.2,708.2,1300,486200
GNFC_F2,16-11-2023,10:31:00,708.85,708.85,708.85,708.85,1300,486200
GNFC_F2,16-11-2023,10:32:00,708.85,708.85,708.85,708.85,1300,484900
GNFC_F2,16-11-2023,10:37:00,708.8,708.8,708.8,708.8,1300,484900
GNFC_F2,16-11-2023,10:42:00,710.0,710.0,710.0,710.0,1300,486200
GNFC_F2,16-11-2023,10:46:00,709.45,709.45,709.0,709.0,3900,487500
GNFC_F2,16-11-2023,10:53:00,709.0,709.0,709.0,709.0,1300,488800
GNFC_F2,16-11-2023,10:54:00,710.7,710.7,710.7,710.7,1300,490100
GNFC_F2,16-11-2023,11:03:00,709.8,709.8,709.8,709.8,1300,491400
GNFC_F2,16-11-2023,11:14:00,707.55,707.55,707.55,707.55,1300,491400
GNFC_F2,16-11-2023,11:21:00,707.55,707.55,707.55,707.55,1300,491400
GNFC_F2,16-11-2023,11:23:00,707.55,707.55,706.3,706.3,3900,495300
GNFC_F2,16-11-2023,11:25:00,706.95,706.95,706.95,706.95,1300,495300
GNFC_F2,16-11-2023,11:27:00,707.25,707.25,707.25,707.25,2600,492700
GNFC_F2,16-11-2023,11:33:00,706.45,706.45,706.45,706.45,3900,492700
GNFC_F2,16-11-2023,11:34:00,706.1,706.1,706.1,706.1,1300,492700
GNFC_F2,16-11-2023,11:37:00,706.1,706.1,705.45,705.45,6500,492700
GNFC_F2,16-11-2023,11:38:00,704.9,704.9,704.2,704.2,6500,492700
GNFC_F2,16-11-2023,11:39:00,704.2,704.2,704.2,704.2,2600,490100
GNFC_F2,16-11-2023,11:51:00,707.35,707.35,707.35,707.35,1300,487500
GNFC_F2,16-11-2023,11:56:00,705.45,705.45,705.45,705.45,1300,487500
GNFC_F2,16-11-2023,11:57:00,705.7,705.7,705.7,705.7,2600,488800
GNFC_F2,16-11-2023,12:06:00,706.1,706.1,706.1,706.1,1300,488800
GNFC_F2,16-11-2023,12:11:00,706.1,706.1,706.1,706.1,2600,490100
GNFC_F2,16-11-2023,12:15:00,709.3,709.3,709.3,709.3,1300,487500
GNFC_F2,16-11-2023,12:16:00,707.85,707.85,707.85,707.85,6500,487500
GNFC_F2,16-11-2023,12:24:00,709.0,709.0,709.0,709.0,1300,483600
GNFC_F2,16-11-2023,12:28:00,709.0,709.0,709.0,709.0,3900,483600
GNFC_F2,16-11-2023,12:41:00,708.95,708.95,708.95,708.95,1300,487500
GNFC_F2,16-11-2023,12:47:00,708.0,708.0,708.0,708.0,1300,487500
GNFC_F2,16-11-2023,12:57:00,708.0,708.0,708.0,708.0,1300,487500
GNFC_F2,16-11-2023,12:58:00,708.0,708.0,708.0,708.0,1300,487500
GNFC_F2,16-11-2023,12:59:00,707.7,707.7,707.7,707.7,1300,487500
GNFC_F2,16-11-2023,13:00:00,707.65,707.65,707.65,707.65,1300,487500
GNFC_F2,16-11-2023,13:06:00,707.5,707.5,707.5,707.5,1300,488800
GNFC_F2,16-11-2023,13:08:00,707.5,707.5,707.5,707.5,1300,488800
GNFC_F2,16-11-2023,13:12:00,707.5,707.5,707.5,707.5,1300,488800
GNFC_F2,16-11-2023,13:13:00,707.5,707.5,707.5,707.5,1300,488800
GNFC_F2,16-11-2023,13:21:00,707.35,707.35,707.35,707.35,1300,490100
GNFC_F2,16-11-2023,13:30:00,708.5,708.5,708.5,708.5,2600,488800
GNFC_F2,16-11-2023,13:38:00,708.45,708.45,708.45,708.45,1300,488800
GNFC_F2,16-11-2023,13:45:00,707.5,707.5,707.5,707.5,2600,488800
GNFC_F2,16-11-2023,13:48:00,707.5,707.5,707.5,707.5,2600,486200
GNFC_F2,16-11-2023,13:56:00,706.85,706.85,706.85,706.85,1300,483600
GNFC_F2,16-11-2023,14:05:00,706.9,706.9,706.9,706.9,1300,482300
GNFC_F2,16-11-2023,14:08:00,706.45,706.45,706.0,706.0,9100,482300
GNFC_F2,16-11-2023,14:10:00,706.0,706.0,706.0,706.0,6500,479700
GNFC_F2,16-11-2023,14:37:00,706.0,706.0,706.0,706.0,1300,477100
GNFC_F2,16-11-2023,14:48:00,708.7,708.7,708.7,708.7,2600,478400
GNFC_F2,16-11-2023,14:53:00,706.05,706.05,706.05,706.05,6500,477100
GNFC_F2,16-11-2023,14:57:00,707.75,707.75,707.75,707.75,1300,474500
GNFC_F2,16-11-2023,15:01:00,708.25,708.25,708.25,708.25,2600,473200
GNFC_F2,16-11-2023,15:02:00,709.9,709.9,709.9,709.9,1300,473200
GNFC_F2,16-11-2023,15:11:00,706.1,706.1,706.1,706.1,2600,474500
GNFC_F2,16-11-2023,15:13:00,708.35,708.35,708.35,708.35,1300,474500
GNFC_F2,16-11-2023,15:18:00,707.05,707.05,707.05,707.05,1300,474500
GNFC_F2,16-11-2023,15:25:00,708.8,708.8,708.8,708.8,1300,474500
GNFC_F2,16-11-2023,15:26:00,708.85,708.85,708.85,708.85,1300,474500
GNFC_F2,16-11-2023,15:28:00,709.0,709.0,709.0,709.0,1300,474500
GNFC_F2,16-11-2023,15:29:00,708.8,708.8,708.8,708.8,1300,474500
GNFC_F2,17-11-2023,09:17:00,711.15,711.15,711.15,711.15,1301,465400
GNFC_F2,17-11-2023,09:20:00,710.55,710.55,710.55,710.55,1300,465400
GNFC_F2,17-11-2023,09:21:00,710.55,710.55,710.55,710.55,2600,465400
GNFC_F2,17-11-2023,09:26:00,710.75,711.8,710.75,711.8,2600,464100
GNFC_F2,17-11-2023,09:29:00,712.55,712.55,712.55,712.55,1300,464100
GNFC_F2,17-11-2023,09:30:00,713.0,713.0,713.0,713.0,2600,462800
GNFC_F2,17-11-2023,09:32:00,714.75,714.75,714.75,714.75,1300,460200
GNFC_F2,17-11-2023,09:35:00,715.0,715.0,715.0,715.0,9100,460200
GNFC_F2,17-11-2023,09:37:00,715.0,716.0,715.0,716.0,2600,465400
