<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&MFIN_F2,02-11-2023,11:15:00,248.6,248.6,248.6,248.6,2000,2008000
M&MFIN_F2,02-11-2023,11:19:00,248.45,248.45,248.45,248.45,2000,2008000
M&MFIN_F2,02-11-2023,11:40:00,248.45,248.45,248.45,248.45,6000,2008000
M&MFIN_F2,02-11-2023,11:42:00,248.0,248.0,248.0,248.0,10000,2014000
M&MFIN_F2,02-11-2023,11:50:00,246.9,246.9,246.9,246.9,4000,2016000
M&MFIN_F2,02-11-2023,11:56:00,246.9,246.9,246.9,246.9,2000,2014000
M&MFIN_F2,02-11-2023,12:14:00,247.35,247.35,247.35,247.35,2000,2016000
M&MFIN_F2,02-11-2023,12:19:00,247.05,247.05,247.05,247.05,6000,2016000
M&MFIN_F2,02-11-2023,12:23:00,247.25,247.25,247.25,247.25,2000,2016000
M&MFIN_F2,02-11-2023,12:27:00,247.25,247.25,247.2,247.2,8000,2018000
M&MFIN_F2,02-11-2023,12:30:00,247.25,247.25,247.25,247.25,2000,2024000
M&MFIN_F2,02-11-2023,12:48:00,246.85,246.85,246.85,246.85,2000,2026000
M&MFIN_F2,02-11-2023,12:55:00,246.85,246.85,246.85,246.85,2000,2026000
M&MFIN_F2,02-11-2023,13:24:00,247.4,247.4,247.4,247.4,4000,2028000
M&MFIN_F2,02-11-2023,13:27:00,246.95,246.95,246.95,246.95,2000,2030000
M&MFIN_F2,02-11-2023,13:31:00,248.1,248.1,248.1,248.1,2000,2032000
M&MFIN_F2,02-11-2023,13:32:00,247.8,247.8,247.8,247.8,2000,2032000
M&MFIN_F2,02-11-2023,13:44:00,247.95,247.95,247.95,247.95,4000,2032000
M&MFIN_F2,02-11-2023,13:45:00,248.25,248.25,248.25,248.25,2000,2032000
M&MFIN_F2,02-11-2023,13:47:00,248.2,248.2,248.2,248.2,2000,2032000
M&MFIN_F2,02-11-2023,13:48:00,248.0,248.0,248.0,248.0,2000,2034000
M&MFIN_F2,02-11-2023,13:50:00,248.5,248.5,248.5,248.5,2000,2034000
M&MFIN_F2,02-11-2023,13:54:00,248.3,248.3,248.2,248.2,10000,2032000
M&MFIN_F2,02-11-2023,14:03:00,247.95,247.95,247.95,247.95,2000,2038000
M&MFIN_F2,02-11-2023,14:11:00,247.95,247.95,247.95,247.95,2000,2040000
M&MFIN_F2,02-11-2023,14:22:00,248.05,248.05,248.05,248.05,2000,2042000
M&MFIN_F2,02-11-2023,14:25:00,248.1,248.1,248.1,248.1,2000,2042000
M&MFIN_F2,02-11-2023,14:27:00,248.5,248.5,248.5,248.5,2000,2040000
M&MFIN_F2,02-11-2023,14:35:00,248.4,248.4,248.4,248.4,2000,2042000
M&MFIN_F2,02-11-2023,14:37:00,248.9,248.9,248.9,248.9,2000,2042000
M&MFIN_F2,02-11-2023,14:48:00,248.6,248.6,248.6,248.6,2000,2044000
M&MFIN_F2,02-11-2023,14:49:00,248.9,248.9,248.9,248.9,2000,2044000
M&MFIN_F2,02-11-2023,14:50:00,248.95,248.95,248.95,248.95,2000,2044000
M&MFIN_F2,02-11-2023,14:55:00,248.35,248.35,248.35,248.35,2000,2046000
M&MFIN_F2,02-11-2023,14:56:00,249.0,249.0,249.0,249.0,2000,2046000
M&MFIN_F2,02-11-2023,15:07:00,249.1,249.1,249.1,249.1,2000,2042000
M&MFIN_F2,02-11-2023,15:11:00,249.0,249.0,249.0,249.0,2000,2042000
M&MFIN_F2,02-11-2023,15:14:00,249.1,249.1,249.1,249.1,2000,2042000
M&MFIN_F2,02-11-2023,15:15:00,248.95,248.95,248.95,248.95,2000,2042000
M&MFIN_F2,02-11-2023,15:18:00,249.0,249.0,249.0,249.0,2000,2044000
M&MFIN_F2,02-11-2023,15:24:00,249.7,249.7,249.7,249.7,4000,2042000
M&MFIN_F2,02-11-2023,15:25:00,249.65,249.65,249.65,249.65,6000,2042000
M&MFIN_F2,02-11-2023,15:28:00,250.0,250.0,250.0,250.0,4000,2036000
M&MFIN_F2,02-11-2023,15:29:00,250.0,250.0,249.7,249.7,4000,2036000
M&MFIN_F2,02-11-2023,15:30:00,250.25,250.25,250.25,250.25,2000,2036000
M&MFIN_F2,03-11-2023,09:17:00,250.55,250.55,250.25,250.25,14002,2036000
M&MFIN_F2,03-11-2023,09:18:00,248.3,248.3,248.3,248.3,2000,2036000
M&MFIN_F2,03-11-2023,09:19:00,248.3,248.3,248.3,248.3,2000,2036000
M&MFIN_F2,03-11-2023,09:20:00,249.8,249.8,249.8,249.8,2000,2048000
M&MFIN_F2,03-11-2023,09:22:00,249.9,249.9,249.9,249.9,8000,2048000
M&MFIN_F2,03-11-2023,09:23:00,250.25,250.25,250.25,250.25,2000,2048000
M&MFIN_F2,03-11-2023,09:24:00,250.25,250.25,250.25,250.25,2000,2056000
M&MFIN_F2,03-11-2023,09:25:00,250.5,250.5,250.35,250.35,4000,2056000
M&MFIN_F2,03-11-2023,09:26:00,250.4,250.4,250.4,250.4,2000,2052000
M&MFIN_F2,03-11-2023,09:28:00,251.3,251.3,251.3,251.3,2000,2052000
M&MFIN_F2,03-11-2023,09:33:00,251.4,251.4,251.4,251.4,4000,2050000
M&MFIN_F2,03-11-2023,09:35:00,251.6,251.6,251.6,251.6,2000,2050000
M&MFIN_F2,03-11-2023,09:37:00,251.6,251.6,251.6,251.6,2000,2054000
M&MFIN_F2,03-11-2023,09:39:00,251.6,251.6,251.6,251.6,6000,2056000
M&MFIN_F2,03-11-2023,09:40:00,251.55,251.55,251.55,251.55,6000,2056000
M&MFIN_F2,03-11-2023,09:41:00,250.55,251.15,250.55,251.15,6000,2050000
M&MFIN_F2,03-11-2023,09:47:00,251.1,251.1,251.1,251.1,4000,2048000
M&MFIN_F2,03-11-2023,09:49:00,251.0,251.0,251.0,251.0,2000,2052000
M&MFIN_F2,03-11-2023,09:52:00,251.0,251.0,251.0,251.0,2000,2050000
M&MFIN_F2,03-11-2023,09:54:00,251.85,251.85,251.85,251.85,4000,2048000
M&MFIN_F2,03-11-2023,09:55:00,252.15,252.15,252.15,252.15,18000,2048000
M&MFIN_F2,03-11-2023,09:56:00,252.2,252.2,252.2,252.2,4000,2048000
M&MFIN_F2,03-11-2023,09:59:00,251.8,252.15,251.8,252.15,8000,2052000
M&MFIN_F2,03-11-2023,10:01:00,252.55,252.55,252.55,252.55,4000,2052000
M&MFIN_F2,03-11-2023,10:02:00,252.7,252.7,252.7,252.7,2000,2052000
M&MFIN_F2,03-11-2023,10:09:00,252.7,252.7,252.7,252.7,2000,2052000
M&MFIN_F2,03-11-2023,10:10:00,251.9,251.95,251.9,251.95,16000,2052000
M&MFIN_F2,03-11-2023,10:12:00,251.95,251.95,251.95,251.95,2000,2048000
M&MFIN_F2,03-11-2023,10:15:00,251.85,251.85,251.85,251.85,12000,2048000
M&MFIN_F2,03-11-2023,10:16:00,251.8,251.8,251.8,251.8,10000,2048000
M&MFIN_F2,03-11-2023,10:18:00,251.25,251.25,251.25,251.25,2000,2056000
M&MFIN_F2,03-11-2023,10:20:00,251.45,251.45,251.45,251.45,2000,2056000
M&MFIN_F2,03-11-2023,10:24:00,251.55,251.55,251.55,251.55,2000,2058000
M&MFIN_F2,03-11-2023,10:27:00,252.05,252.05,252.05,252.05,2000,2060000
M&MFIN_F2,03-11-2023,10:28:00,252.45,252.8,252.45,252.8,8000,2060000
M&MFIN_F2,03-11-2023,10:34:00,252.8,252.8,252.8,252.8,2000,2066000
M&MFIN_F2,03-11-2023,10:39:00,252.8,252.8,252.8,252.8,8000,2066000
M&MFIN_F2,03-11-2023,10:40:00,252.85,252.85,252.85,252.85,4000,2066000
M&MFIN_F2,03-11-2023,10:44:00,253.05,253.5,253.05,253.5,6000,2062000
M&MFIN_F2,03-11-2023,10:46:00,253.7,253.7,253.7,253.7,6000,2064000
M&MFIN_F2,03-11-2023,10:47:00,254.0,254.0,254.0,254.0,16000,2064000
M&MFIN_F2,03-11-2023,10:48:00,254.3,254.6,254.3,254.6,4000,2062000
M&MFIN_F2,03-11-2023,10:49:00,254.9,255.05,254.9,255.05,16000,2062000
M&MFIN_F2,03-11-2023,10:50:00,255.4,255.4,255.4,255.4,2000,2062000
M&MFIN_F2,03-11-2023,10:52:00,255.4,255.4,255.4,255.4,2000,2058000
M&MFIN_F2,03-11-2023,10:53:00,254.0,254.0,254.0,254.0,2000,2058000
M&MFIN_F2,03-11-2023,10:56:00,254.0,254.0,253.7,253.85,6000,2058000
M&MFIN_F2,03-11-2023,11:00:00,254.15,254.3,254.15,254.3,18000,2058000
M&MFIN_F2,03-11-2023,11:03:00,254.3,254.3,254.3,254.3,4000,2064000
M&MFIN_F2,03-11-2023,11:05:00,253.95,253.95,253.95,253.95,4000,2060000
M&MFIN_F2,03-11-2023,11:12:00,253.95,254.15,253.95,254.15,10000,2060000
M&MFIN_F2,03-11-2023,11:16:00,253.85,253.85,253.85,253.85,2000,2066000
M&MFIN_F2,03-11-2023,11:20:00,253.3,253.3,253.3,253.3,8000,2066000
M&MFIN_F2,03-11-2023,11:21:00,253.5,253.5,253.35,253.5,8000,2066000
M&MFIN_F2,03-11-2023,11:22:00,253.7,254.0,253.7,254.0,8000,2066000
M&MFIN_F2,03-11-2023,11:23:00,253.4,253.5,253.4,253.5,6000,2084000
M&MFIN_F2,03-11-2023,11:24:00,253.5,253.5,253.3,253.3,6000,2084000
M&MFIN_F2,03-11-2023,11:25:00,253.6,253.6,253.6,253.6,2000,2084000
M&MFIN_F2,03-11-2023,11:28:00,253.6,253.6,253.6,253.6,2000,2084000
M&MFIN_F2,03-11-2023,11:30:00,252.7,252.7,252.7,252.7,2000,2084000
M&MFIN_F2,03-11-2023,11:33:00,252.7,252.7,252.7,252.7,2000,2084000
M&MFIN_F2,03-11-2023,11:36:00,252.7,252.7,252.05,252.05,4000,2082000
M&MFIN_F2,03-11-2023,11:38:00,251.5,251.6,251.5,251.6,18000,2086000
M&MFIN_F2,03-11-2023,11:39:00,251.6,251.7,251.6,251.7,12000,2086000
M&MFIN_F2,03-11-2023,11:40:00,251.7,251.7,251.7,251.7,4000,2086000
M&MFIN_F2,03-11-2023,11:41:00,251.6,251.6,251.6,251.6,2000,2086000
M&MFIN_F2,03-11-2023,11:42:00,252.5,252.5,252.5,252.5,2000,2092000
M&MFIN_F2,03-11-2023,12:09:00,252.5,252.5,252.5,252.5,4000,2092000
M&MFIN_F2,03-11-2023,12:17:00,253.1,253.1,253.1,253.1,2000,2096000
M&MFIN_F2,03-11-2023,12:21:00,253.1,253.1,253.1,253.1,2000,2096000
M&MFIN_F2,03-11-2023,12:24:00,253.0,253.0,253.0,253.0,4000,2096000
M&MFIN_F2,03-11-2023,12:31:00,253.9,253.9,253.9,253.9,2000,2094000
M&MFIN_F2,03-11-2023,12:33:00,254.4,254.4,254.4,254.4,2000,2092000
M&MFIN_F2,03-11-2023,12:34:00,254.2,254.25,254.2,254.25,6000,2092000
M&MFIN_F2,03-11-2023,12:35:00,254.1,254.1,254.1,254.1,6000,2092000
M&MFIN_F2,03-11-2023,12:36:00,254.55,254.55,254.55,254.55,4000,2090000
M&MFIN_F2,03-11-2023,12:37:00,254.0,254.0,254.0,254.0,2000,2090000
M&MFIN_F2,03-11-2023,12:44:00,253.7,253.7,253.7,253.7,8000,2090000
M&MFIN_F2,03-11-2023,12:52:00,253.75,253.75,253.75,253.75,8000,2096000
M&MFIN_F2,03-11-2023,12:53:00,254.2,254.2,254.2,254.2,2000,2096000
M&MFIN_F2,03-11-2023,12:55:00,254.6,254.95,254.6,254.95,4000,2096000
M&MFIN_F2,03-11-2023,13:00:00,255.2,255.25,255.2,255.25,8000,2094000
M&MFIN_F2,03-11-2023,13:01:00,255.3,255.3,255.0,255.0,6000,2094000
M&MFIN_F2,03-11-2023,13:03:00,254.7,254.7,254.7,254.7,6000,2090000
M&MFIN_F2,03-11-2023,13:04:00,254.95,254.95,254.95,254.95,2000,2090000
M&MFIN_F2,03-11-2023,13:06:00,255.1,255.6,255.1,255.6,12000,2090000
M&MFIN_F2,03-11-2023,13:07:00,255.6,255.6,255.6,255.6,6000,2090000
M&MFIN_F2,03-11-2023,13:09:00,255.6,255.6,255.6,255.6,12000,2092000
M&MFIN_F2,03-11-2023,13:10:00,255.7,255.7,255.35,255.35,56000,2092000
M&MFIN_F2,03-11-2023,13:11:00,255.4,255.4,255.4,255.4,4000,2092000
M&MFIN_F2,03-11-2023,13:13:00,255.4,255.4,255.4,255.4,4000,2126000
M&MFIN_F2,03-11-2023,13:18:00,255.5,255.6,255.5,255.6,4000,2122000
M&MFIN_F2,03-11-2023,13:21:00,256.0,256.0,256.0,256.0,2000,2122000
M&MFIN_F2,03-11-2023,13:22:00,256.1,256.1,256.1,256.1,2000,2122000
M&MFIN_F2,03-11-2023,13:23:00,256.1,256.1,256.1,256.1,4000,2122000
M&MFIN_F2,03-11-2023,13:26:00,255.8,255.8,255.8,255.8,2000,2120000
M&MFIN_F2,03-11-2023,13:27:00,256.0,256.05,256.0,256.05,4000,2118000
M&MFIN_F2,03-11-2023,13:30:00,255.55,255.55,255.4,255.4,4000,2114000
M&MFIN_F2,03-11-2023,13:35:00,255.7,255.7,255.7,255.7,2000,2114000
M&MFIN_F2,03-11-2023,13:40:00,255.9,255.9,255.9,255.9,2000,2114000
M&MFIN_F2,03-11-2023,13:41:00,256.0,256.0,256.0,256.0,2000,2114000
