<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F1,01-11-2023,09:15:00,143.45,143.45,143.45,143.45,5301,31068600
HINDCOPPER_F1,01-11-2023,09:16:00,143.3,143.45,143.3,143.45,31800,31068600
HINDCOPPER_F1,01-11-2023,09:17:00,143.7,143.7,143.7,143.7,21200,31068600
HINDCOPPER_F1,01-11-2023,09:18:00,143.6,143.7,143.6,143.7,37100,31095100
HINDCOPPER_F1,01-11-2023,09:19:00,143.55,143.55,143.1,143.1,42400,31095100
HINDCOPPER_F1,01-11-2023,09:20:00,143.0,143.0,143.0,143.0,15900,31095100
HINDCOPPER_F1,01-11-2023,09:21:00,143.0,143.0,143.0,143.0,15900,31132200
HINDCOPPER_F1,01-11-2023,09:22:00,143.15,143.15,143.15,143.15,21200,31132200
HINDCOPPER_F1,01-11-2023,09:23:00,143.3,143.3,143.2,143.2,26500,31132200
HINDCOPPER_F1,01-11-2023,09:24:00,143.2,143.4,143.2,143.4,15900,31158700
HINDCOPPER_F1,01-11-2023,09:25:00,143.35,143.35,143.35,143.35,21200,31158700
HINDCOPPER_F1,01-11-2023,09:28:00,143.5,143.5,143.5,143.5,5300,31169300
HINDCOPPER_F1,01-11-2023,09:30:00,143.8,143.8,143.8,143.8,15900,31164000
HINDCOPPER_F1,01-11-2023,09:31:00,143.8,143.8,143.75,143.75,10600,31164000
HINDCOPPER_F1,01-11-2023,09:32:00,143.75,143.75,143.75,143.75,5300,31164000
HINDCOPPER_F1,01-11-2023,09:33:00,143.9,143.9,143.9,143.9,5300,31164000
HINDCOPPER_F1,01-11-2023,09:34:00,144.05,144.05,144.05,144.05,10600,31164000
HINDCOPPER_F1,01-11-2023,09:35:00,144.05,144.15,144.05,144.15,15900,31179900
HINDCOPPER_F1,01-11-2023,09:36:00,144.25,144.25,144.25,144.25,10600,31179900
HINDCOPPER_F1,01-11-2023,09:37:00,144.25,144.3,144.25,144.3,53000,31179900
HINDCOPPER_F1,01-11-2023,09:38:00,144.4,144.4,144.4,144.4,10600,31179900
HINDCOPPER_F1,01-11-2023,09:39:00,144.4,144.4,144.4,144.4,5300,31179900
HINDCOPPER_F1,01-11-2023,09:40:00,144.3,144.3,144.3,144.3,5300,31179900
HINDCOPPER_F1,01-11-2023,09:41:00,144.2,144.2,144.2,144.2,10600,31179900
HINDCOPPER_F1,01-11-2023,09:42:00,144.25,144.25,144.25,144.25,5300,31179900
HINDCOPPER_F1,01-11-2023,09:46:00,144.2,144.25,144.2,144.25,26500,31179900
HINDCOPPER_F1,01-11-2023,09:49:00,144.2,144.2,144.2,144.2,5300,31185200
HINDCOPPER_F1,01-11-2023,09:51:00,144.5,144.5,144.5,144.5,58300,31185200
HINDCOPPER_F1,01-11-2023,09:52:00,144.5,144.5,144.5,144.5,37100,31185200
HINDCOPPER_F1,01-11-2023,09:54:00,144.6,144.6,144.6,144.6,10600,31238200
HINDCOPPER_F1,01-11-2023,09:55:00,144.6,144.6,144.6,144.6,10600,31238200
HINDCOPPER_F1,01-11-2023,09:56:00,144.6,144.6,144.6,144.6,5300,31238200
HINDCOPPER_F1,01-11-2023,09:57:00,144.5,144.5,144.5,144.5,5300,31217000
HINDCOPPER_F1,01-11-2023,09:58:00,144.6,144.6,144.6,144.6,10600,31217000
HINDCOPPER_F1,01-11-2023,10:01:00,144.45,144.45,144.45,144.45,10600,31201100
HINDCOPPER_F1,01-11-2023,10:02:00,144.25,144.25,144.25,144.25,15900,31201100
HINDCOPPER_F1,01-11-2023,10:03:00,144.3,144.3,144.3,144.3,5300,31206400
HINDCOPPER_F1,01-11-2023,10:09:00,144.4,144.4,144.4,144.4,10600,31206400
HINDCOPPER_F1,01-11-2023,10:13:00,144.35,144.35,144.35,144.35,21200,31206400
HINDCOPPER_F1,01-11-2023,10:16:00,144.05,144.05,144.05,144.05,31800,31206400
HINDCOPPER_F1,01-11-2023,10:20:00,144.0,144.0,144.0,144.0,5300,31190500
HINDCOPPER_F1,01-11-2023,10:22:00,144.0,144.0,144.0,144.0,5300,31195800
HINDCOPPER_F1,01-11-2023,10:24:00,143.9,143.9,143.9,143.9,10600,31190500
HINDCOPPER_F1,01-11-2023,10:25:00,143.8,143.8,143.8,143.8,5300,31190500
HINDCOPPER_F1,01-11-2023,10:26:00,143.75,143.75,143.75,143.75,10600,31190500
HINDCOPPER_F1,01-11-2023,10:27:00,143.9,143.9,143.9,143.9,79500,31201100
HINDCOPPER_F1,01-11-2023,10:30:00,143.9,143.9,143.9,143.9,5300,31158700
HINDCOPPER_F1,01-11-2023,10:33:00,144.05,144.05,143.95,143.95,10600,31164000
HINDCOPPER_F1,01-11-2023,10:35:00,143.85,143.85,143.75,143.75,21200,31185200
HINDCOPPER_F1,01-11-2023,10:36:00,143.8,143.8,143.8,143.8,10600,31185200
HINDCOPPER_F1,01-11-2023,10:37:00,143.85,143.85,143.85,143.85,5300,31185200
HINDCOPPER_F1,01-11-2023,10:42:00,144.0,144.0,144.0,144.0,5300,31185200
HINDCOPPER_F1,01-11-2023,10:43:00,143.85,143.85,143.8,143.8,111300,31185200
HINDCOPPER_F1,01-11-2023,10:46:00,143.7,143.7,143.7,143.7,5300,31217000
HINDCOPPER_F1,01-11-2023,10:54:00,143.4,143.4,143.4,143.4,15900,31211700
HINDCOPPER_F1,01-11-2023,10:55:00,143.4,143.55,143.4,143.55,10600,31211700
HINDCOPPER_F1,01-11-2023,10:57:00,143.5,143.5,143.5,143.5,26500,31211700
HINDCOPPER_F1,01-11-2023,10:58:00,143.4,143.4,143.15,143.15,127200,31211700
HINDCOPPER_F1,01-11-2023,10:59:00,143.1,143.35,143.1,143.35,10600,31211700
HINDCOPPER_F1,01-11-2023,11:00:00,143.35,143.35,143.35,143.35,5300,31174600
HINDCOPPER_F1,01-11-2023,11:01:00,143.3,143.3,143.3,143.3,10600,31174600
HINDCOPPER_F1,01-11-2023,11:05:00,143.2,143.2,143.2,143.2,15900,31169300
HINDCOPPER_F1,01-11-2023,11:06:00,143.1,143.1,142.95,142.95,21200,31174600
HINDCOPPER_F1,01-11-2023,11:07:00,143.1,143.1,143.1,143.1,5300,31174600
HINDCOPPER_F1,01-11-2023,11:09:00,143.1,143.1,143.1,143.1,10600,31174600
HINDCOPPER_F1,01-11-2023,11:10:00,143.05,143.05,143.05,143.05,5300,31174600
HINDCOPPER_F1,01-11-2023,11:11:00,143.0,143.0,143.0,143.0,5300,31174600
HINDCOPPER_F1,01-11-2023,11:13:00,143.2,143.2,143.2,143.2,10600,31185200
HINDCOPPER_F1,01-11-2023,11:15:00,143.0,143.0,143.0,143.0,37100,31185200
HINDCOPPER_F1,01-11-2023,11:16:00,143.15,143.15,143.15,143.15,5300,31185200
HINDCOPPER_F1,01-11-2023,11:23:00,143.25,143.25,143.25,143.25,15900,31169300
HINDCOPPER_F1,01-11-2023,11:30:00,143.35,143.35,143.1,143.1,21200,31153400
HINDCOPPER_F1,01-11-2023,11:32:00,143.2,143.2,143.2,143.2,5300,31153400
HINDCOPPER_F1,01-11-2023,11:37:00,143.2,143.2,143.15,143.15,15900,31169300
HINDCOPPER_F1,01-11-2023,11:38:00,143.05,143.05,143.05,143.05,5300,31169300
HINDCOPPER_F1,01-11-2023,11:45:00,143.2,143.2,143.2,143.2,5300,31174600
HINDCOPPER_F1,01-11-2023,11:46:00,143.4,143.4,143.4,143.4,10600,31174600
HINDCOPPER_F1,01-11-2023,11:47:00,143.4,143.4,143.4,143.4,10600,31174600
HINDCOPPER_F1,01-11-2023,11:48:00,143.35,143.35,143.35,143.35,5300,31179900
HINDCOPPER_F1,01-11-2023,11:49:00,143.45,143.45,143.45,143.45,5300,31179900
HINDCOPPER_F1,01-11-2023,11:58:00,143.35,143.35,143.35,143.35,5300,31179900
HINDCOPPER_F1,01-11-2023,11:59:00,143.4,143.4,143.4,143.4,5300,31179900
HINDCOPPER_F1,01-11-2023,12:00:00,143.35,143.35,143.35,143.35,5300,31190500
HINDCOPPER_F1,01-11-2023,12:01:00,143.35,143.35,143.35,143.35,5300,31190500
HINDCOPPER_F1,01-11-2023,12:12:00,143.25,143.25,143.25,143.25,5300,31190500
HINDCOPPER_F1,01-11-2023,12:15:00,143.35,143.4,143.35,143.4,15900,31195800
HINDCOPPER_F1,01-11-2023,12:16:00,143.45,143.5,143.45,143.5,10600,31195800
HINDCOPPER_F1,01-11-2023,12:21:00,143.2,143.2,143.2,143.2,15900,31195800
HINDCOPPER_F1,01-11-2023,12:26:00,143.45,143.45,143.45,143.45,5300,31185200
HINDCOPPER_F1,01-11-2023,12:33:00,143.25,143.25,143.25,143.25,5300,31185200
HINDCOPPER_F1,01-11-2023,12:35:00,143.15,143.15,143.15,143.15,5300,31185200
HINDCOPPER_F1,01-11-2023,12:40:00,142.95,142.95,142.85,142.85,37100,31195800
HINDCOPPER_F1,01-11-2023,12:42:00,142.8,142.8,142.8,142.8,21200,31195800
HINDCOPPER_F1,01-11-2023,12:43:00,142.8,142.8,142.8,142.8,5300,31195800
HINDCOPPER_F1,01-11-2023,12:46:00,143.05,143.05,143.05,143.05,5300,31190500
HINDCOPPER_F1,01-11-2023,12:50:00,143.1,143.1,143.1,143.1,5300,31195800
HINDCOPPER_F1,01-11-2023,12:54:00,143.2,143.2,143.2,143.2,10600,31195800
HINDCOPPER_F1,01-11-2023,12:57:00,143.2,143.2,143.2,143.2,10600,31201100
HINDCOPPER_F1,01-11-2023,12:59:00,143.25,143.25,143.25,143.25,5300,31201100
HINDCOPPER_F1,01-11-2023,13:00:00,143.4,143.4,143.4,143.4,10600,31201100
HINDCOPPER_F1,01-11-2023,13:01:00,143.05,143.05,143.05,143.05,5300,31190500
HINDCOPPER_F1,01-11-2023,13:02:00,143.05,143.05,143.05,143.05,5300,31190500
HINDCOPPER_F1,01-11-2023,13:03:00,143.15,143.15,143.15,143.15,5300,31190500
HINDCOPPER_F1,01-11-2023,13:04:00,143.35,143.35,143.3,143.3,10600,31206400
HINDCOPPER_F1,01-11-2023,13:05:00,143.3,143.3,143.3,143.3,5300,31206400
HINDCOPPER_F1,01-11-2023,13:11:00,143.0,143.0,142.95,142.95,15900,31206400
HINDCOPPER_F1,01-11-2023,13:15:00,142.75,142.75,142.75,142.75,10600,31211700
HINDCOPPER_F1,01-11-2023,13:16:00,142.7,142.7,142.7,142.7,15900,31211700
HINDCOPPER_F1,01-11-2023,13:17:00,142.7,142.7,142.7,142.7,15900,31211700
HINDCOPPER_F1,01-11-2023,13:18:00,142.7,142.7,142.7,142.7,5300,31222300
HINDCOPPER_F1,01-11-2023,13:20:00,143.05,143.2,143.05,143.2,10600,31222300
HINDCOPPER_F1,01-11-2023,13:21:00,143.1,143.1,143.1,143.1,26500,31222300
HINDCOPPER_F1,01-11-2023,13:23:00,142.8,142.8,142.8,142.8,10600,31201100
HINDCOPPER_F1,01-11-2023,13:24:00,142.75,142.75,142.75,142.75,5300,31206400
HINDCOPPER_F1,01-11-2023,13:26:00,142.85,143.0,142.85,143.0,10600,31206400
HINDCOPPER_F1,01-11-2023,13:34:00,143.0,143.0,143.0,143.0,5300,31195800
HINDCOPPER_F1,01-11-2023,13:35:00,142.8,142.8,142.8,142.8,42400,31195800
HINDCOPPER_F1,01-11-2023,13:36:00,142.75,142.75,142.75,142.75,5300,31190500
HINDCOPPER_F1,01-11-2023,13:43:00,143.2,143.2,143.2,143.2,26500,31174600
HINDCOPPER_F1,01-11-2023,13:45:00,143.3,143.3,143.3,143.3,5300,31169300
HINDCOPPER_F1,01-11-2023,13:51:00,143.05,143.05,143.05,143.05,5300,31169300
HINDCOPPER_F1,01-11-2023,13:52:00,143.0,143.0,143.0,143.0,5300,31169300
HINDCOPPER_F1,01-11-2023,13:53:00,142.85,142.85,142.85,142.85,5300,31169300
HINDCOPPER_F1,01-11-2023,14:02:00,142.95,143.0,142.95,142.95,26500,31164000
HINDCOPPER_F1,01-11-2023,14:04:00,142.8,142.8,142.8,142.8,10600,31158700
HINDCOPPER_F1,01-11-2023,14:05:00,142.55,142.55,142.55,142.55,21200,31158700
HINDCOPPER_F1,01-11-2023,14:06:00,142.85,142.85,142.85,142.85,21200,31158700
HINDCOPPER_F1,01-11-2023,14:10:00,142.7,142.7,142.7,142.7,5300,31148100
HINDCOPPER_F1,01-11-2023,14:14:00,142.7,142.7,142.7,142.7,26500,31142800
HINDCOPPER_F1,01-11-2023,14:15:00,142.65,142.65,142.65,142.65,10600,31142800
HINDCOPPER_F1,01-11-2023,14:16:00,142.65,142.95,142.65,142.75,238500,31142800
HINDCOPPER_F1,01-11-2023,14:20:00,142.7,142.7,142.7,142.7,5300,31169300
HINDCOPPER_F1,01-11-2023,14:25:00,142.5,142.5,142.5,142.5,5300,31164000
HINDCOPPER_F1,01-11-2023,14:28:00,142.5,142.5,142.5,142.5,5300,31164000
HINDCOPPER_F1,01-11-2023,14:30:00,142.5,142.5,142.5,142.5,5300,31164000
HINDCOPPER_F1,01-11-2023,14:31:00,142.45,142.45,142.4,142.4,21200,31164000
HINDCOPPER_F1,01-11-2023,14:32:00,142.2,142.2,142.2,142.2,10600,31164000
HINDCOPPER_F1,01-11-2023,14:33:00,142.2,142.2,142.2,142.2,10600,31164000
HINDCOPPER_F1,01-11-2023,14:34:00,142.2,142.2,142.2,142.2,5300,31169300
HINDCOPPER_F1,01-11-2023,14:35:00,142.45,142.45,142.45,142.45,5300,31169300
HINDCOPPER_F1,01-11-2023,14:36:00,142.45,142.45,142.45,142.45,5300,31169300
