<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UPL_F3,01-11-2023,09:16:00,548.4,548.4,548.4,548.4,2601,301600
UPL_F3,01-11-2023,09:22:00,547.0,547.0,547.0,547.0,1300,301600
UPL_F3,01-11-2023,09:24:00,545.95,545.95,545.95,545.95,1300,302900
UPL_F3,01-11-2023,09:30:00,545.95,545.95,545.95,545.95,1300,304200
UPL_F3,01-11-2023,09:33:00,550.0,550.0,550.0,550.0,1300,302900
UPL_F3,01-11-2023,09:51:00,550.2,550.2,550.2,550.2,1300,302900
UPL_F3,01-11-2023,10:00:00,550.2,550.2,550.2,550.2,1300,304200
UPL_F3,01-11-2023,10:01:00,548.95,548.95,548.95,548.95,1300,304200
UPL_F3,01-11-2023,10:02:00,547.6,547.6,547.6,547.6,1300,304200
UPL_F3,01-11-2023,10:11:00,548.1,548.1,548.1,548.1,1300,304200
UPL_F3,01-11-2023,10:12:00,548.1,548.1,548.1,548.1,1300,304200
UPL_F3,01-11-2023,10:23:00,547.6,547.6,547.6,547.6,1300,304200
UPL_F3,01-11-2023,10:35:00,546.3,546.3,546.3,546.3,1300,304200
UPL_F3,01-11-2023,10:36:00,546.6,546.6,546.6,546.6,1300,304200
UPL_F3,01-11-2023,10:37:00,547.7,547.7,547.7,547.7,1300,304200
UPL_F3,01-11-2023,11:07:00,546.0,546.0,546.0,546.0,2600,305500
UPL_F3,01-11-2023,11:10:00,545.0,545.0,545.0,545.0,1300,308100
UPL_F3,01-11-2023,11:16:00,545.0,545.0,545.0,545.0,1300,309400
UPL_F3,01-11-2023,11:37:00,545.0,545.0,545.0,545.0,1300,310700
UPL_F3,01-11-2023,11:52:00,545.0,545.0,545.0,545.0,1300,312000
UPL_F3,01-11-2023,12:21:00,545.05,545.05,545.05,545.05,1300,313300
UPL_F3,01-11-2023,12:38:00,543.85,543.85,543.85,543.85,1300,313300
UPL_F3,01-11-2023,12:41:00,543.5,543.5,543.5,543.5,1300,314600
UPL_F3,01-11-2023,12:49:00,542.95,542.95,542.95,542.95,1300,314600
UPL_F3,01-11-2023,12:50:00,542.75,542.75,542.75,542.75,2600,314600
UPL_F3,01-11-2023,12:56:00,542.9,542.9,542.9,542.9,1300,318500
UPL_F3,01-11-2023,13:01:00,542.5,542.5,542.5,542.5,1300,318500
UPL_F3,01-11-2023,13:11:00,541.8,541.8,541.8,541.8,1300,319800
UPL_F3,01-11-2023,13:12:00,541.0,541.0,541.0,541.0,2600,319800
UPL_F3,01-11-2023,13:15:00,541.0,541.0,541.0,541.0,1300,322400
UPL_F3,01-11-2023,14:07:00,542.95,542.95,542.95,542.95,1300,323700
UPL_F3,01-11-2023,14:22:00,542.0,542.0,542.0,542.0,1300,325000
UPL_F3,01-11-2023,14:33:00,542.0,542.0,542.0,542.0,2600,326300
UPL_F3,01-11-2023,14:34:00,542.2,542.2,542.2,542.2,1300,328900
UPL_F3,01-11-2023,14:35:00,542.95,542.95,542.95,542.95,1300,328900
UPL_F3,02-11-2023,09:16:00,546.0,546.0,546.0,546.0,1301,327600
UPL_F3,02-11-2023,09:18:00,545.1,545.1,545.1,545.1,1300,326300
UPL_F3,02-11-2023,09:20:00,545.1,545.5,545.1,545.5,2600,326300
UPL_F3,02-11-2023,09:25:00,547.05,547.05,547.05,547.05,2600,326300
UPL_F3,02-11-2023,09:31:00,548.3,548.3,548.3,548.3,3900,328900
UPL_F3,02-11-2023,09:38:00,551.3,551.3,551.3,551.3,5200,326300
UPL_F3,02-11-2023,09:47:00,551.3,551.3,551.3,551.3,1300,325000
UPL_F3,02-11-2023,09:48:00,550.9,550.9,550.9,550.9,10400,323700
UPL_F3,02-11-2023,09:50:00,550.8,550.8,550.8,550.8,2600,323700
UPL_F3,02-11-2023,09:52:00,550.6,550.6,550.6,550.6,1300,317200
UPL_F3,02-11-2023,09:55:00,549.5,549.5,549.5,549.5,1300,315900
UPL_F3,02-11-2023,10:06:00,548.0,548.0,548.0,548.0,1300,314600
UPL_F3,02-11-2023,10:16:00,548.0,548.0,548.0,548.0,1300,314600
UPL_F3,02-11-2023,10:37:00,548.6,548.6,548.6,548.6,5200,313300
UPL_F3,02-11-2023,10:40:00,548.6,548.6,548.6,548.6,1300,312000
UPL_F3,02-11-2023,10:41:00,548.7,548.7,548.7,548.7,1300,312000
UPL_F3,02-11-2023,10:50:00,548.7,548.7,548.7,548.7,1300,310700
UPL_F3,02-11-2023,11:09:00,548.75,548.75,548.75,548.75,2600,310700
UPL_F3,02-11-2023,11:47:00,548.65,548.65,548.65,548.65,1300,310700
UPL_F3,02-11-2023,11:50:00,548.0,548.0,548.0,548.0,1300,310700
UPL_F3,02-11-2023,11:59:00,548.2,548.2,548.2,548.2,1300,310700
UPL_F3,02-11-2023,12:18:00,548.15,548.15,548.15,548.15,1300,312000
UPL_F3,02-11-2023,12:19:00,548.1,548.1,548.1,548.1,1300,312000
UPL_F3,02-11-2023,12:20:00,548.2,548.2,548.2,548.2,1300,312000
UPL_F3,02-11-2023,12:52:00,547.85,547.85,547.85,547.85,1300,312000
UPL_F3,02-11-2023,13:00:00,547.4,547.4,547.4,547.4,2600,313300
UPL_F3,02-11-2023,13:09:00,548.2,548.2,548.2,548.2,1300,313300
UPL_F3,02-11-2023,13:20:00,547.8,547.8,547.8,547.8,1300,312000
UPL_F3,02-11-2023,13:25:00,547.35,547.35,547.35,547.35,1300,313300
UPL_F3,02-11-2023,13:40:00,549.5,549.5,549.5,549.5,1300,312000
UPL_F3,02-11-2023,13:59:00,550.75,550.75,550.75,550.75,3900,312000
UPL_F3,02-11-2023,14:07:00,550.5,550.5,550.5,550.5,1300,308100
UPL_F3,02-11-2023,14:12:00,550.15,550.15,550.15,550.15,1300,308100
UPL_F3,02-11-2023,14:20:00,550.5,550.5,550.5,550.5,1300,308100
UPL_F3,02-11-2023,14:24:00,550.2,550.2,550.2,550.2,1300,309400
UPL_F3,02-11-2023,14:43:00,550.0,550.0,550.0,550.0,1300,309400
UPL_F3,02-11-2023,15:01:00,550.2,550.2,550.2,550.2,3900,310700
UPL_F3,02-11-2023,15:12:00,550.8,550.8,550.8,550.8,3900,310700
UPL_F3,02-11-2023,15:16:00,551.5,551.5,551.5,551.5,3900,310700
UPL_F3,02-11-2023,15:17:00,552.0,552.0,552.0,552.0,6500,310700
UPL_F3,02-11-2023,15:21:00,552.0,552.0,552.0,552.0,1300,304200
UPL_F3,02-11-2023,15:25:00,552.25,552.25,552.25,552.25,1300,304200
UPL_F3,02-11-2023,15:26:00,552.3,552.3,552.3,552.3,1300,304200
UPL_F3,03-11-2023,09:15:00,553.5,553.5,553.5,553.5,1301,304200
UPL_F3,03-11-2023,09:17:00,554.5,554.5,554.5,554.5,1300,305500
UPL_F3,03-11-2023,09:18:00,554.95,554.95,554.95,554.95,1300,305500
UPL_F3,03-11-2023,09:26:00,558.5,558.5,558.5,558.5,1300,305500
UPL_F3,03-11-2023,09:31:00,559.05,559.05,559.05,559.05,1300,305500
UPL_F3,03-11-2023,09:34:00,559.05,559.05,559.05,559.05,1300,304200
UPL_F3,03-11-2023,09:37:00,559.05,559.05,559.05,559.05,7800,305500
UPL_F3,03-11-2023,09:47:00,560.0,560.0,560.0,560.0,1300,297700
UPL_F3,03-11-2023,09:51:00,560.0,560.0,558.0,558.0,2600,297700
UPL_F3,03-11-2023,10:12:00,559.7,559.7,559.7,559.7,1300,300300
UPL_F3,03-11-2023,10:16:00,559.85,559.85,559.85,559.85,2600,301600
UPL_F3,03-11-2023,10:21:00,559.5,559.5,559.45,559.45,2600,301600
UPL_F3,03-11-2023,10:35:00,559.5,559.5,559.5,559.5,1300,302900
UPL_F3,03-11-2023,10:51:00,558.0,558.0,558.0,558.0,1300,301600
UPL_F3,03-11-2023,11:07:00,558.95,558.95,558.95,558.95,1300,301600
UPL_F3,03-11-2023,12:00:00,556.0,556.0,556.0,556.0,1300,301600
UPL_F3,03-11-2023,14:17:00,559.25,559.25,559.25,559.25,1300,300300
UPL_F3,03-11-2023,14:42:00,558.2,558.2,558.2,558.2,1300,300300
UPL_F3,03-11-2023,14:47:00,558.05,558.05,558.05,558.05,1300,300300
UPL_F3,03-11-2023,14:57:00,559.5,559.5,559.5,559.5,1300,300300
UPL_F3,03-11-2023,15:00:00,560.0,560.0,560.0,560.0,2600,300300
UPL_F3,03-11-2023,15:19:00,560.25,560.25,560.25,560.25,1300,297700
UPL_F3,03-11-2023,15:20:00,560.35,560.35,560.35,560.35,2600,297700
UPL_F3,03-11-2023,15:21:00,560.3,560.3,560.3,560.3,1300,297700
UPL_F3,03-11-2023,15:24:00,559.6,559.6,559.6,559.6,1300,296400
UPL_F3,03-11-2023,15:28:00,559.55,559.55,559.55,559.55,1300,295100
UPL_F3,06-11-2023,09:21:00,562.0,562.0,562.0,562.0,1301,296400
UPL_F3,06-11-2023,09:34:00,559.0,559.0,559.0,559.0,1300,297700
UPL_F3,06-11-2023,09:35:00,559.0,559.0,558.9,558.9,9100,305500
UPL_F3,06-11-2023,09:39:00,558.9,558.9,558.9,558.9,1300,305500
UPL_F3,06-11-2023,09:42:00,558.4,558.4,558.4,558.4,2600,305500
UPL_F3,06-11-2023,09:56:00,558.4,558.4,558.4,558.4,1300,305500
UPL_F3,06-11-2023,10:06:00,560.25,560.25,560.25,560.25,1300,305500
UPL_F3,06-11-2023,10:11:00,560.35,560.35,560.35,560.35,1300,305500
UPL_F3,06-11-2023,10:14:00,561.0,561.0,561.0,561.0,1300,305500
UPL_F3,06-11-2023,10:21:00,562.0,562.0,561.05,561.05,2600,304200
UPL_F3,06-11-2023,10:32:00,562.5,562.5,562.5,562.5,1300,304200
UPL_F3,06-11-2023,10:34:00,563.2,563.2,563.2,563.2,2600,302900
UPL_F3,06-11-2023,10:49:00,563.2,563.2,563.2,563.2,1300,302900
UPL_F3,06-11-2023,10:50:00,563.45,563.45,563.45,563.45,1300,302900
UPL_F3,06-11-2023,11:10:00,563.45,563.45,563.45,563.45,1300,302900
UPL_F3,06-11-2023,11:27:00,562.75,562.75,562.75,562.75,1300,304200
UPL_F3,06-11-2023,11:40:00,562.8,562.8,562.8,562.8,1300,304200
UPL_F3,06-11-2023,11:55:00,564.0,564.0,564.0,564.0,1300,304200
UPL_F3,06-11-2023,11:59:00,564.5,564.5,564.5,564.5,1300,302900
UPL_F3,06-11-2023,12:16:00,565.0,565.0,565.0,565.0,13000,302900
UPL_F3,06-11-2023,12:37:00,565.0,565.0,565.0,565.0,1300,312000
UPL_F3,06-11-2023,12:54:00,564.6,564.6,564.6,564.6,1300,313300
UPL_F3,06-11-2023,13:04:00,564.0,564.0,564.0,564.0,1300,313300
UPL_F3,06-11-2023,15:20:00,564.05,564.05,564.05,564.05,1300,313300
UPL_F3,06-11-2023,15:28:00,564.0,564.0,564.0,564.0,1300,314600
UPL_F3,07-11-2023,10:20:00,564.0,564.0,564.0,564.0,1301,314600
UPL_F3,07-11-2023,10:43:00,565.0,565.0,565.0,565.0,1300,313300
UPL_F3,07-11-2023,11:03:00,565.0,565.0,565.0,565.0,1300,314600
UPL_F3,07-11-2023,11:15:00,563.4,563.4,563.4,563.4,1300,314600
UPL_F3,07-11-2023,11:25:00,562.4,562.4,562.4,562.4,1300,315900
UPL_F3,07-11-2023,11:45:00,561.8,561.8,561.8,561.8,1300,317200
UPL_F3,07-11-2023,11:47:00,561.8,561.8,561.8,561.8,1300,317200
UPL_F3,07-11-2023,11:55:00,562.3,562.3,562.3,562.3,1300,319800
UPL_F3,07-11-2023,11:57:00,562.4,562.4,562.4,562.4,1300,319800
UPL_F3,07-11-2023,12:26:00,562.15,562.15,562.15,562.15,1300,318500
UPL_F3,07-11-2023,12:27:00,562.1,562.1,562.1,562.1,5200,318500
UPL_F3,07-11-2023,12:39:00,562.0,562.0,562.0,562.0,1300,315900
UPL_F3,07-11-2023,14:00:00,561.7,561.7,561.7,561.7,1300,315900
UPL_F3,07-11-2023,14:15:00,561.7,561.7,561.7,561.7,1300,317200
UPL_F3,07-11-2023,14:20:00,561.7,561.7,561.7,561.7,1300,318500
UPL_F3,07-11-2023,14:56:00,561.7,561.7,561.7,561.7,1300,319800
UPL_F3,08-11-2023,09:15:00,564.0,564.0,564.0,564.0,1301,321100
UPL_F3,08-11-2023,09:18:00,563.95,563.95,563.95,563.95,1300,319800
UPL_F3,08-11-2023,09:27:00,563.95,563.95,563.95,563.95,1300,321100
UPL_F3,08-11-2023,09:32:00,563.55,563.55,563.55,563.55,1300,319800
UPL_F3,08-11-2023,10:00:00,563.55,563.55,563.55,563.55,1300,318500
UPL_F3,08-11-2023,10:19:00,563.55,563.55,563.55,563.55,3900,317200
UPL_F3,08-11-2023,10:34:00,564.2,564.2,564.2,564.2,1300,317200
UPL_F3,08-11-2023,10:40:00,563.5,563.5,563.5,563.5,1300,318500
UPL_F3,08-11-2023,10:49:00,564.4,564.4,564.4,564.4,1300,318500
UPL_F3,08-11-2023,10:50:00,564.5,564.5,564.5,564.5,6500,318500
UPL_F3,08-11-2023,10:51:00,564.95,564.95,564.95,564.95,1300,318500
UPL_F3,08-11-2023,10:55:00,566.85,566.85,566.85,566.85,1300,317200
UPL_F3,08-11-2023,11:01:00,566.85,566.85,566.85,566.85,2600,318500
UPL_F3,08-11-2023,11:11:00,564.1,564.1,564.1,564.1,1300,321100
UPL_F3,08-11-2023,11:25:00,563.5,563.5,563.5,563.5,1300,322400
UPL_F3,08-11-2023,11:48:00,564.8,564.8,564.8,564.8,1300,322400
UPL_F3,08-11-2023,11:53:00,564.8,564.8,564.8,564.8,1300,323700
UPL_F3,08-11-2023,12:47:00,565.0,565.0,565.0,565.0,1300,325000
UPL_F3,08-11-2023,15:18:00,564.8,564.8,564.8,564.8,1300,323700
UPL_F3,08-11-2023,15:29:00,565.5,565.5,565.5,565.5,2600,325000
UPL_F3,09-11-2023,11:15:00,561.95,561.95,561.95,561.95,1301,325000
UPL_F3,09-11-2023,11:23:00,560.55,560.55,560.55,560.55,1300,325000
UPL_F3,09-11-2023,11:49:00,560.55,560.55,560.55,560.55,1300,326300
UPL_F3,09-11-2023,12:01:00,560.0,560.0,560.0,560.0,1300,327600
UPL_F3,09-11-2023,12:23:00,559.6,559.6,559.6,559.6,1300,328900
UPL_F3,09-11-2023,12:36:00,559.45,559.45,559.45,559.45,1300,330200
UPL_F3,09-11-2023,12:54:00,559.45,559.45,559.45,559.45,1300,330200
UPL_F3,09-11-2023,13:12:00,558.4,558.4,558.4,558.4,1300,328900
UPL_F3,09-11-2023,14:07:00,558.4,558.4,558.4,558.4,1300,327600
UPL_F3,09-11-2023,15:26:00,559.9,559.9,559.9,559.9,2600,328900
UPL_F3,10-11-2023,09:17:00,557.0,557.0,557.0,557.0,1301,331500
UPL_F3,10-11-2023,09:19:00,558.85,558.85,558.85,558.85,1300,330200
UPL_F3,10-11-2023,09:30:00,558.85,558.85,558.85,558.85,6500,330200
