<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDPETRO_F2,01-11-2023,15:29:00,255.45,255.45,255.45,255.45,8100,610200
HINDPETRO_F2,02-11-2023,09:24:00,256.1,256.1,256.1,256.1,2701,610200
HINDPETRO_F2,02-11-2023,09:32:00,256.7,256.7,256.7,256.7,2700,610200
HINDPETRO_F2,02-11-2023,09:36:00,257.4,257.4,257.4,257.4,2700,612900
HINDPETRO_F2,02-11-2023,09:37:00,257.75,257.75,257.75,257.75,2700,612900
HINDPETRO_F2,02-11-2023,09:41:00,257.75,257.75,257.75,257.75,2700,610200
HINDPETRO_F2,02-11-2023,09:46:00,257.3,257.3,257.3,257.3,2700,612900
HINDPETRO_F2,02-11-2023,09:50:00,257.8,257.8,257.8,257.8,2700,615600
HINDPETRO_F2,02-11-2023,09:51:00,257.9,257.9,257.9,257.9,8100,615600
HINDPETRO_F2,02-11-2023,09:52:00,258.2,258.2,258.2,258.2,2700,615600
HINDPETRO_F2,02-11-2023,10:13:00,258.2,258.2,258.2,258.2,2700,612900
HINDPETRO_F2,02-11-2023,10:15:00,258.4,258.4,258.4,258.4,2700,610200
HINDPETRO_F2,02-11-2023,10:16:00,259.5,259.5,259.45,259.45,32400,610200
HINDPETRO_F2,02-11-2023,10:18:00,260.15,260.15,260.15,260.15,16200,618300
HINDPETRO_F2,02-11-2023,10:19:00,259.9,259.9,259.9,259.9,2700,618300
HINDPETRO_F2,02-11-2023,10:20:00,259.9,259.9,259.9,259.9,8100,618300
HINDPETRO_F2,02-11-2023,10:21:00,259.9,260.95,259.9,260.95,18900,615600
HINDPETRO_F2,02-11-2023,10:24:00,260.95,260.95,260.95,260.95,5400,602100
HINDPETRO_F2,02-11-2023,10:27:00,260.3,260.3,260.3,260.3,2700,602100
HINDPETRO_F2,02-11-2023,10:34:00,260.45,260.45,260.45,260.45,5400,604800
HINDPETRO_F2,02-11-2023,10:35:00,261.0,261.0,261.0,261.0,2700,604800
HINDPETRO_F2,02-11-2023,10:43:00,261.0,261.0,261.0,261.0,2700,602100
HINDPETRO_F2,02-11-2023,10:47:00,259.85,259.85,259.85,259.85,5400,602100
HINDPETRO_F2,02-11-2023,11:01:00,259.85,259.85,259.85,259.85,16200,604800
HINDPETRO_F2,02-11-2023,11:04:00,259.8,259.8,259.8,259.8,2700,588600
HINDPETRO_F2,02-11-2023,11:19:00,258.8,258.8,258.8,258.8,2700,585900
HINDPETRO_F2,02-11-2023,11:22:00,258.6,258.6,258.2,258.2,8100,588600
HINDPETRO_F2,02-11-2023,11:25:00,258.4,258.4,258.4,258.4,2700,585900
HINDPETRO_F2,02-11-2023,11:42:00,258.0,258.0,258.0,258.0,2700,585900
HINDPETRO_F2,02-11-2023,11:44:00,257.8,257.8,257.8,257.8,8100,588600
HINDPETRO_F2,02-11-2023,11:52:00,257.85,257.85,257.85,257.85,13500,594000
HINDPETRO_F2,02-11-2023,11:55:00,257.75,257.75,257.75,257.75,2700,604800
HINDPETRO_F2,02-11-2023,11:58:00,257.85,257.85,257.85,257.85,2700,607500
HINDPETRO_F2,02-11-2023,12:00:00,257.7,257.7,257.7,257.7,2700,610200
HINDPETRO_F2,02-11-2023,12:08:00,257.65,257.65,257.65,257.65,2700,612900
HINDPETRO_F2,02-11-2023,12:10:00,257.55,257.55,257.55,257.55,8100,615600
HINDPETRO_F2,02-11-2023,12:11:00,257.7,257.7,257.7,257.7,2700,615600
HINDPETRO_F2,02-11-2023,12:54:00,257.7,257.7,257.7,257.7,2700,623700
HINDPETRO_F2,02-11-2023,13:37:00,258.5,258.5,258.5,258.5,2700,626400
HINDPETRO_F2,02-11-2023,13:40:00,258.4,258.4,258.2,258.2,8100,626400
HINDPETRO_F2,02-11-2023,14:01:00,258.65,258.65,258.65,258.65,2700,631800
HINDPETRO_F2,02-11-2023,15:07:00,258.2,258.2,258.2,258.2,5400,631800
HINDPETRO_F2,02-11-2023,15:11:00,258.05,258.05,258.05,258.05,2700,629100
HINDPETRO_F2,02-11-2023,15:28:00,258.8,258.8,258.8,258.8,2700,631800
HINDPETRO_F2,02-11-2023,15:29:00,258.8,258.8,258.8,258.8,2700,631800
HINDPETRO_F2,03-11-2023,09:18:00,258.65,258.65,258.65,258.65,2701,626400
HINDPETRO_F2,03-11-2023,09:23:00,259.5,259.5,259.5,259.5,2700,623700
HINDPETRO_F2,03-11-2023,09:24:00,259.5,259.5,259.5,259.5,2700,623700
HINDPETRO_F2,03-11-2023,09:29:00,260.2,260.2,260.2,260.2,2700,623700
HINDPETRO_F2,03-11-2023,09:42:00,260.7,260.7,260.7,260.7,2700,621000
HINDPETRO_F2,03-11-2023,10:00:00,260.7,260.7,260.7,260.7,2700,623700
HINDPETRO_F2,03-11-2023,10:03:00,260.7,260.7,260.7,260.7,2700,623700
HINDPETRO_F2,03-11-2023,10:19:00,261.7,261.7,261.7,261.7,2700,623700
HINDPETRO_F2,03-11-2023,10:20:00,262.7,262.75,262.7,262.75,5400,621000
HINDPETRO_F2,03-11-2023,10:21:00,262.75,262.75,262.75,262.75,2700,621000
HINDPETRO_F2,03-11-2023,10:25:00,262.75,262.75,262.75,262.75,5400,621000
HINDPETRO_F2,03-11-2023,10:31:00,262.25,262.25,262.25,262.25,5400,615600
HINDPETRO_F2,03-11-2023,10:33:00,261.75,261.75,261.75,261.75,2700,612900
HINDPETRO_F2,03-11-2023,10:50:00,261.95,262.0,261.95,262.0,5400,607500
HINDPETRO_F2,03-11-2023,10:56:00,262.2,262.2,262.2,262.2,10800,604800
HINDPETRO_F2,03-11-2023,11:02:00,262.1,262.1,262.1,262.1,2700,599400
HINDPETRO_F2,03-11-2023,11:11:00,261.95,261.95,261.95,261.95,2700,599400
HINDPETRO_F2,03-11-2023,11:16:00,262.4,262.4,262.4,262.4,5400,596700
HINDPETRO_F2,03-11-2023,11:46:00,261.8,261.8,261.8,261.8,2700,594000
HINDPETRO_F2,03-11-2023,11:48:00,262.3,262.3,262.3,262.3,2700,594000
HINDPETRO_F2,03-11-2023,11:50:00,262.15,262.15,262.15,262.15,2700,594000
HINDPETRO_F2,03-11-2023,12:23:00,262.15,262.15,262.15,262.15,2700,594000
HINDPETRO_F2,03-11-2023,12:37:00,261.5,261.5,261.5,261.5,5400,594000
HINDPETRO_F2,03-11-2023,12:41:00,261.6,261.6,261.6,261.6,2700,594000
HINDPETRO_F2,03-11-2023,14:04:00,261.95,261.95,261.95,261.95,13500,594000
HINDPETRO_F2,03-11-2023,14:34:00,261.0,261.0,261.0,261.0,2700,602100
HINDPETRO_F2,03-11-2023,14:40:00,260.4,260.4,260.4,260.4,2700,604800
HINDPETRO_F2,03-11-2023,15:08:00,260.35,260.35,260.35,260.35,2700,607500
HINDPETRO_F2,03-11-2023,15:17:00,260.3,260.3,260.3,260.3,5400,604800
HINDPETRO_F2,03-11-2023,15:20:00,260.0,260.0,260.0,260.0,10800,604800
HINDPETRO_F2,03-11-2023,15:22:00,259.85,259.85,259.85,259.85,2700,610200
HINDPETRO_F2,06-11-2023,09:18:00,262.0,262.0,262.0,262.0,2701,607500
HINDPETRO_F2,06-11-2023,09:22:00,262.5,262.5,262.5,262.5,5400,607500
HINDPETRO_F2,06-11-2023,09:24:00,262.5,262.5,262.5,262.5,2700,610200
HINDPETRO_F2,06-11-2023,09:25:00,261.75,261.75,261.75,261.75,2700,610200
HINDPETRO_F2,06-11-2023,09:30:00,262.95,262.95,262.95,262.95,2700,610200
HINDPETRO_F2,06-11-2023,09:31:00,262.95,262.95,262.1,262.1,8100,610200
HINDPETRO_F2,06-11-2023,09:40:00,263.45,264.3,263.45,264.3,13500,610200
HINDPETRO_F2,06-11-2023,09:41:00,263.85,263.85,263.85,263.85,2700,610200
HINDPETRO_F2,06-11-2023,09:46:00,263.4,263.4,263.4,263.4,2700,612900
HINDPETRO_F2,06-11-2023,09:47:00,263.4,263.4,263.4,263.4,2700,612900
HINDPETRO_F2,06-11-2023,10:10:00,263.45,263.45,263.45,263.45,2700,615600
HINDPETRO_F2,06-11-2023,10:14:00,264.0,264.0,264.0,264.0,2700,615600
HINDPETRO_F2,06-11-2023,10:17:00,264.2,264.2,264.2,264.2,2700,612900
HINDPETRO_F2,06-11-2023,10:21:00,264.25,264.25,264.25,264.25,2700,615600
HINDPETRO_F2,06-11-2023,10:26:00,264.15,264.15,264.15,264.15,2700,618300
HINDPETRO_F2,06-11-2023,10:32:00,264.85,264.85,264.85,264.85,10800,618300
HINDPETRO_F2,06-11-2023,10:48:00,264.85,264.85,264.85,264.85,2700,618300
HINDPETRO_F2,06-11-2023,11:06:00,264.3,264.3,264.3,264.3,8100,621000
HINDPETRO_F2,06-11-2023,11:11:00,264.55,264.55,264.55,264.55,2700,621000
HINDPETRO_F2,06-11-2023,11:21:00,265.5,265.5,265.5,265.5,8100,623700
HINDPETRO_F2,06-11-2023,11:22:00,265.6,265.6,265.6,265.6,2700,623700
HINDPETRO_F2,06-11-2023,11:23:00,266.0,266.7,266.0,266.7,8100,623700
HINDPETRO_F2,06-11-2023,11:25:00,266.9,266.9,266.9,266.9,2700,623700
HINDPETRO_F2,06-11-2023,11:30:00,267.4,267.4,267.4,267.4,5400,623700
HINDPETRO_F2,06-11-2023,11:31:00,266.95,266.95,266.95,266.95,2700,623700
HINDPETRO_F2,06-11-2023,11:32:00,266.5,266.5,266.5,266.5,2700,626400
HINDPETRO_F2,06-11-2023,11:33:00,266.65,266.65,266.65,266.65,8100,626400
HINDPETRO_F2,06-11-2023,11:44:00,264.6,264.6,264.6,264.6,2700,631800
HINDPETRO_F2,06-11-2023,11:55:00,263.8,263.85,263.8,263.85,16200,634500
HINDPETRO_F2,06-11-2023,11:56:00,263.65,263.65,263.65,263.65,10800,634500
HINDPETRO_F2,06-11-2023,12:01:00,263.9,263.9,263.9,263.9,2700,631800
HINDPETRO_F2,06-11-2023,13:02:00,264.3,264.3,264.3,264.3,2700,634500
HINDPETRO_F2,06-11-2023,13:05:00,264.3,264.3,264.3,264.3,2700,637200
HINDPETRO_F2,06-11-2023,13:09:00,263.9,263.9,263.9,263.9,2700,637200
HINDPETRO_F2,06-11-2023,13:41:00,265.9,265.9,265.9,265.9,8100,639900
HINDPETRO_F2,06-11-2023,13:58:00,264.8,264.8,264.8,264.8,2700,645300
HINDPETRO_F2,06-11-2023,13:59:00,264.9,264.9,264.9,264.9,2700,645300
HINDPETRO_F2,06-11-2023,14:00:00,264.95,264.95,264.95,264.95,2700,650700
HINDPETRO_F2,06-11-2023,14:08:00,265.0,265.0,265.0,265.0,8100,650700
HINDPETRO_F2,06-11-2023,14:14:00,265.0,265.0,265.0,265.0,2700,650700
HINDPETRO_F2,06-11-2023,14:31:00,264.7,264.7,264.7,264.7,2700,653400
HINDPETRO_F2,06-11-2023,15:10:00,265.05,265.05,265.05,265.05,2700,650700
HINDPETRO_F2,06-11-2023,15:14:00,265.05,265.05,265.05,265.05,2700,648000
HINDPETRO_F2,06-11-2023,15:16:00,265.05,265.05,265.05,265.05,2700,648000
HINDPETRO_F2,06-11-2023,15:20:00,265.1,265.1,265.1,265.1,2700,650700
HINDPETRO_F2,06-11-2023,15:27:00,264.25,264.25,264.25,264.25,5400,648000
HINDPETRO_F2,07-11-2023,09:15:00,265.2,265.2,263.9,263.9,16202,642600
HINDPETRO_F2,07-11-2023,09:17:00,265.1,265.1,265.1,265.1,5400,642600
HINDPETRO_F2,07-11-2023,09:18:00,266.15,266.15,264.8,264.8,102600,653400
HINDPETRO_F2,07-11-2023,09:19:00,263.75,264.1,263.75,264.1,27000,653400
HINDPETRO_F2,07-11-2023,09:22:00,265.1,265.25,265.1,265.25,5400,602100
HINDPETRO_F2,07-11-2023,09:23:00,265.0,265.0,265.0,265.0,5400,602100
HINDPETRO_F2,07-11-2023,09:25:00,264.85,264.85,264.85,264.85,8100,604800
HINDPETRO_F2,07-11-2023,09:27:00,264.65,264.65,264.65,264.65,2700,607500
HINDPETRO_F2,07-11-2023,09:28:00,265.0,265.0,265.0,265.0,2700,607500
HINDPETRO_F2,07-11-2023,09:32:00,265.2,265.2,265.2,265.2,2700,607500
HINDPETRO_F2,07-11-2023,09:33:00,265.1,265.1,265.1,265.1,5400,610200
HINDPETRO_F2,07-11-2023,09:34:00,264.45,264.45,264.45,264.45,27000,610200
HINDPETRO_F2,07-11-2023,09:48:00,263.0,263.0,263.0,263.0,13500,629100
HINDPETRO_F2,07-11-2023,09:49:00,263.0,263.4,263.0,263.4,5400,629100
HINDPETRO_F2,07-11-2023,09:51:00,263.2,263.2,263.2,263.2,2700,639900
HINDPETRO_F2,07-11-2023,10:16:00,265.7,265.7,265.7,265.7,2700,637200
HINDPETRO_F2,07-11-2023,10:17:00,265.7,265.7,265.7,265.7,2700,634500
HINDPETRO_F2,07-11-2023,10:18:00,266.0,266.0,266.0,266.0,5400,634500
HINDPETRO_F2,07-11-2023,10:19:00,266.2,266.2,266.2,266.2,2700,634500
HINDPETRO_F2,07-11-2023,10:20:00,266.2,266.2,266.2,266.2,2700,631800
HINDPETRO_F2,07-11-2023,10:22:00,266.75,266.75,266.75,266.75,2700,631800
HINDPETRO_F2,07-11-2023,10:24:00,266.75,266.75,266.75,266.75,2700,629100
HINDPETRO_F2,07-11-2023,10:36:00,267.25,267.25,267.25,267.25,2700,631800
HINDPETRO_F2,07-11-2023,10:39:00,267.45,267.45,267.45,267.45,2700,634500
HINDPETRO_F2,07-11-2023,10:45:00,267.45,268.0,267.45,268.0,16200,634500
HINDPETRO_F2,07-11-2023,10:46:00,268.0,268.0,268.0,268.0,2700,634500
HINDPETRO_F2,07-11-2023,10:50:00,269.0,270.0,269.0,270.0,8100,634500
HINDPETRO_F2,07-11-2023,10:52:00,270.0,270.0,269.55,269.55,5400,634500
HINDPETRO_F2,07-11-2023,10:53:00,270.3,270.3,270.3,270.3,2700,639900
HINDPETRO_F2,07-11-2023,10:54:00,270.4,270.4,270.4,270.4,2700,639900
HINDPETRO_F2,07-11-2023,10:55:00,270.85,270.95,270.85,270.95,5400,639900
HINDPETRO_F2,07-11-2023,10:56:00,271.3,271.5,271.3,271.5,5400,639900
HINDPETRO_F2,07-11-2023,10:57:00,271.65,271.65,271.65,271.65,2700,645300
HINDPETRO_F2,07-11-2023,10:58:00,272.45,272.45,272.45,272.45,2700,645300
HINDPETRO_F2,07-11-2023,10:59:00,272.75,273.0,272.75,273.0,5400,645300
HINDPETRO_F2,07-11-2023,11:00:00,273.0,273.5,273.0,273.5,8100,650700
HINDPETRO_F2,07-11-2023,11:01:00,274.85,275.15,274.85,274.95,18900,650700
HINDPETRO_F2,07-11-2023,11:02:00,275.0,275.5,275.0,275.5,8100,650700
HINDPETRO_F2,07-11-2023,11:03:00,275.5,275.5,274.0,274.25,16200,656100
HINDPETRO_F2,07-11-2023,11:04:00,274.0,274.0,274.0,274.0,5400,656100
HINDPETRO_F2,07-11-2023,11:05:00,274.7,274.7,274.7,274.7,8100,656100
HINDPETRO_F2,07-11-2023,11:06:00,274.7,274.7,274.7,274.7,5400,650700
HINDPETRO_F2,07-11-2023,11:07:00,274.2,274.7,274.2,274.7,5400,650700
HINDPETRO_F2,07-11-2023,11:10:00,275.0,275.0,274.5,274.5,5400,653400
HINDPETRO_F2,07-11-2023,11:11:00,274.6,274.6,274.5,274.5,5400,653400
HINDPETRO_F2,07-11-2023,11:14:00,274.5,274.5,274.5,274.5,2700,656100
HINDPETRO_F2,07-11-2023,11:15:00,274.2,274.2,274.2,274.2,2700,656100
HINDPETRO_F2,07-11-2023,11:16:00,275.6,275.6,275.6,275.6,5400,656100
HINDPETRO_F2,07-11-2023,11:17:00,274.7,274.7,274.35,274.35,5400,656100
HINDPETRO_F2,07-11-2023,11:19:00,275.6,275.6,275.6,275.6,2700,653400
HINDPETRO_F2,07-11-2023,11:20:00,275.45,275.45,275.45,275.45,2700,653400
HINDPETRO_F2,07-11-2023,11:22:00,274.7,274.7,274.7,274.7,2700,656100
HINDPETRO_F2,07-11-2023,11:28:00,274.75,274.75,274.75,274.75,8100,658800
HINDPETRO_F2,07-11-2023,11:32:00,274.95,274.95,274.95,274.95,2700,661500
HINDPETRO_F2,07-11-2023,11:34:00,275.5,275.5,275.5,275.5,2700,664200
HINDPETRO_F2,07-11-2023,11:35:00,276.0,276.0,276.0,276.0,5400,664200
HINDPETRO_F2,07-11-2023,11:37:00,276.0,276.0,276.0,276.0,5400,664200
HINDPETRO_F2,07-11-2023,11:38:00,276.6,276.6,276.6,276.6,21600,661500
HINDPETRO_F2,07-11-2023,11:40:00,275.8,275.8,275.8,275.8,2700,648000
HINDPETRO_F2,07-11-2023,11:45:00,274.75,274.75,274.75,274.75,2700,648000
HINDPETRO_F2,07-11-2023,11:46:00,274.75,274.75,274.75,274.75,2700,650700
HINDPETRO_F2,07-11-2023,11:49:00,275.1,275.1,275.1,275.1,2700,648000
HINDPETRO_F2,07-11-2023,11:50:00,275.3,275.3,275.3,275.3,5400,648000
HINDPETRO_F2,07-11-2023,11:51:00,275.8,275.8,275.8,275.8,2700,648000
HINDPETRO_F2,07-11-2023,11:52:00,275.25,275.25,275.25,275.25,48600,648000
HINDPETRO_F2,07-11-2023,11:55:00,276.2,276.2,276.2,276.2,2700,604800
HINDPETRO_F2,07-11-2023,11:57:00,276.6,276.6,276.6,276.6,2700,604800
HINDPETRO_F2,07-11-2023,12:00:00,276.7,277.5,276.7,277.5,8100,607500
HINDPETRO_F2,07-11-2023,12:01:00,278.0,278.0,278.0,278.0,13500,607500
HINDPETRO_F2,07-11-2023,12:03:00,278.0,278.0,277.35,277.35,5400,602100
HINDPETRO_F2,07-11-2023,12:07:00,277.85,277.85,277.85,277.85,13500,602100
HINDPETRO_F2,07-11-2023,12:09:00,277.75,277.85,277.75,277.85,16200,607500
HINDPETRO_F2,07-11-2023,12:10:00,277.65,278.8,277.65,278.8,94500,607500
HINDPETRO_F2,07-11-2023,12:11:00,279.25,279.95,279.25,279.3,37800,607500
HINDPETRO_F2,07-11-2023,12:12:00,279.5,279.5,279.35,279.35,5400,688500
HINDPETRO_F2,07-11-2023,12:13:00,279.3,279.65,279.3,279.65,8100,688500
HINDPETRO_F2,07-11-2023,12:14:00,279.75,279.95,279.1,279.1,13500,688500
HINDPETRO_F2,07-11-2023,12:17:00,278.15,278.15,278.15,278.15,5400,688500
HINDPETRO_F2,07-11-2023,12:20:00,278.15,278.15,278.0,278.0,5400,691200
HINDPETRO_F2,07-11-2023,12:23:00,279.1,279.1,279.1,279.1,2700,693900
HINDPETRO_F2,07-11-2023,12:25:00,279.7,279.7,279.7,279.7,2700,693900
HINDPETRO_F2,07-11-2023,12:26:00,279.05,279.05,279.05,279.05,2700,693900
HINDPETRO_F2,07-11-2023,12:27:00,279.6,279.6,279.6,279.6,5400,693900
HINDPETRO_F2,07-11-2023,12:28:00,279.8,279.8,279.8,279.8,2700,693900
HINDPETRO_F2,07-11-2023,12:29:00,279.45,279.45,279.45,279.45,5400,693900
HINDPETRO_F2,07-11-2023,12:34:00,277.8,277.8,277.8,277.8,5400,696600
HINDPETRO_F2,07-11-2023,12:36:00,278.0,278.4,278.0,278.4,5400,704700
HINDPETRO_F2,07-11-2023,12:46:00,277.65,277.65,277.65,277.65,2700,704700
HINDPETRO_F2,07-11-2023,12:51:00,278.1,278.1,278.1,278.1,2700,702000
HINDPETRO_F2,07-11-2023,12:52:00,278.85,278.85,278.85,278.85,2700,702000
HINDPETRO_F2,07-11-2023,12:56:00,279.15,279.15,279.15,279.15,102600,702000
HINDPETRO_F2,07-11-2023,12:57:00,280.0,280.0,280.0,280.0,8100,707400
HINDPETRO_F2,07-11-2023,12:58:00,280.0,280.0,280.0,280.0,5400,707400
HINDPETRO_F2,07-11-2023,12:59:00,280.2,280.2,280.2,280.2,5400,707400
HINDPETRO_F2,07-11-2023,13:05:00,279.55,279.55,279.55,279.55,2700,702000
HINDPETRO_F2,07-11-2023,13:07:00,278.9,278.9,278.9,278.9,2700,704700
HINDPETRO_F2,07-11-2023,13:23:00,278.85,278.85,278.85,278.85,2700,707400
HINDPETRO_F2,07-11-2023,13:26:00,279.1,279.1,279.1,279.1,21600,707400
HINDPETRO_F2,07-11-2023,13:28:00,278.95,278.95,278.95,278.95,8100,696600
HINDPETRO_F2,07-11-2023,13:29:00,278.6,278.6,278.6,278.6,5400,696600
HINDPETRO_F2,07-11-2023,13:31:00,278.8,278.8,278.8,278.8,2700,702000
HINDPETRO_F2,07-11-2023,13:32:00,278.8,278.8,278.8,278.8,2700,702000
HINDPETRO_F2,07-11-2023,13:33:00,279.5,279.5,279.5,279.5,13500,699300
HINDPETRO_F2,07-11-2023,13:46:00,279.25,279.25,279.25,279.25,2700,704700
HINDPETRO_F2,07-11-2023,13:50:00,279.4,279.4,279.4,279.4,2700,704700
HINDPETRO_F2,07-11-2023,13:51:00,279.75,279.75,279.75,279.75,10800,704700
HINDPETRO_F2,07-11-2023,14:06:00,278.05,278.05,278.05,278.05,2700,710100
HINDPETRO_F2,07-11-2023,14:07:00,278.0,278.0,278.0,278.0,2700,710100
HINDPETRO_F2,07-11-2023,14:11:00,278.0,278.0,278.0,278.0,8100,704700
HINDPETRO_F2,07-11-2023,14:13:00,277.4,277.4,277.2,277.2,10800,702000
HINDPETRO_F2,07-11-2023,14:15:00,277.5,277.5,277.5,277.5,2700,702000
HINDPETRO_F2,07-11-2023,14:16:00,277.95,277.95,277.95,277.95,2700,696600
HINDPETRO_F2,07-11-2023,14:24:00,277.55,277.55,277.55,277.55,2700,696600
HINDPETRO_F2,07-11-2023,14:43:00,279.5,279.95,279.5,279.95,10800,693900
HINDPETRO_F2,07-11-2023,14:46:00,280.3,280.3,280.3,280.3,2700,693900
HINDPETRO_F2,07-11-2023,14:47:00,280.8,281.55,280.8,281.55,29700,693900
HINDPETRO_F2,07-11-2023,14:50:00,280.65,280.65,280.65,280.65,2700,702000
HINDPETRO_F2,07-11-2023,14:53:00,280.55,280.55,280.5,280.5,5400,699300
HINDPETRO_F2,07-11-2023,14:56:00,280.65,280.65,280.65,280.65,2700,699300
HINDPETRO_F2,07-11-2023,14:58:00,280.6,280.6,280.6,280.6,2700,702000
HINDPETRO_F2,07-11-2023,15:00:00,281.0,281.1,281.0,281.1,18900,707400
HINDPETRO_F2,07-11-2023,15:06:00,280.85,280.85,280.85,280.85,2700,699300
HINDPETRO_F2,07-11-2023,15:07:00,280.7,280.7,280.7,280.7,2700,699300
HINDPETRO_F2,07-11-2023,15:09:00,280.7,280.7,280.7,280.7,18900,699300
HINDPETRO_F2,07-11-2023,15:10:00,280.95,280.95,280.95,280.95,2700,699300
HINDPETRO_F2,07-11-2023,15:14:00,280.3,280.3,280.3,280.3,2700,685800
HINDPETRO_F2,07-11-2023,15:15:00,280.25,280.25,280.25,280.25,13500,685800
HINDPETRO_F2,07-11-2023,15:16:00,280.3,280.3,280.3,280.3,2700,691200
HINDPETRO_F2,07-11-2023,15:17:00,280.25,280.25,280.25,280.25,10800,691200
HINDPETRO_F2,07-11-2023,15:18:00,280.3,280.3,280.3,280.3,2700,691200
