<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIACEM_F1,01-11-2023,09:46:00,210.8,210.8,210.5,210.65,17400,21781900
INDIACEM_F1,01-11-2023,09:47:00,210.55,210.6,210.55,210.6,17400,21758700
INDIACEM_F1,01-11-2023,09:48:00,210.7,210.9,210.65,210.65,11600,21758700
INDIACEM_F1,01-11-2023,09:50:00,210.85,210.85,210.65,210.75,11600,21758700
INDIACEM_F1,01-11-2023,09:51:00,210.5,210.5,210.3,210.3,23200,21747100
INDIACEM_F1,01-11-2023,09:52:00,210.55,210.55,210.55,210.55,5800,21747100
INDIACEM_F1,01-11-2023,09:53:00,210.55,210.55,210.55,210.55,5800,21747100
INDIACEM_F1,01-11-2023,09:55:00,210.3,210.3,210.3,210.3,5800,21741300
INDIACEM_F1,01-11-2023,09:56:00,210.25,210.25,210.25,210.25,11600,21741300
INDIACEM_F1,01-11-2023,09:57:00,210.35,210.35,210.35,210.35,5800,21741300
INDIACEM_F1,01-11-2023,09:58:00,210.65,210.65,210.65,210.65,2900,21741300
INDIACEM_F1,01-11-2023,10:00:00,210.2,210.2,210.0,210.0,31900,21750000
INDIACEM_F1,01-11-2023,10:01:00,209.9,210.05,209.85,210.05,40600,21750000
INDIACEM_F1,01-11-2023,10:03:00,210.2,210.35,210.2,210.35,8700,21773200
INDIACEM_F1,01-11-2023,10:06:00,210.25,210.25,210.25,210.25,2900,21773200
INDIACEM_F1,01-11-2023,10:07:00,210.1,210.25,210.1,210.25,20300,21779000
INDIACEM_F1,01-11-2023,10:08:00,210.2,210.2,210.2,210.2,8700,21793500
INDIACEM_F1,01-11-2023,10:09:00,210.15,210.25,210.15,210.25,5800,21793500
INDIACEM_F1,01-11-2023,10:10:00,210.5,210.5,210.5,210.5,5800,21793500
INDIACEM_F1,01-11-2023,10:12:00,210.35,210.35,210.35,210.35,8700,21784800
INDIACEM_F1,01-11-2023,10:13:00,209.6,209.6,209.6,209.6,60900,21784800
INDIACEM_F1,01-11-2023,10:14:00,210.0,210.0,210.0,210.0,2900,21784800
INDIACEM_F1,01-11-2023,10:16:00,209.85,209.85,209.85,209.85,17400,21773200
INDIACEM_F1,01-11-2023,10:18:00,210.1,210.1,210.1,210.1,5800,21755800
INDIACEM_F1,01-11-2023,10:20:00,210.1,210.1,210.1,210.1,2900,21755800
INDIACEM_F1,01-11-2023,10:21:00,210.0,210.0,210.0,210.0,2900,21755800
INDIACEM_F1,01-11-2023,10:22:00,210.0,210.0,210.0,210.0,2900,21755800
INDIACEM_F1,01-11-2023,10:23:00,210.0,210.0,210.0,210.0,2900,21755800
INDIACEM_F1,01-11-2023,10:24:00,209.8,209.8,209.65,209.65,43500,21752900
INDIACEM_F1,01-11-2023,10:25:00,209.65,209.65,209.65,209.65,17400,21752900
INDIACEM_F1,01-11-2023,10:26:00,209.7,209.7,209.55,209.55,14500,21741300
INDIACEM_F1,01-11-2023,10:27:00,209.55,209.75,209.55,209.75,11600,21741300
INDIACEM_F1,01-11-2023,10:28:00,209.65,209.85,209.65,209.8,11600,21741300
INDIACEM_F1,01-11-2023,10:30:00,209.9,209.9,209.75,209.75,5800,21738400
INDIACEM_F1,01-11-2023,10:31:00,209.7,209.7,209.7,209.7,2900,21738400
INDIACEM_F1,01-11-2023,10:33:00,209.5,209.5,209.25,209.25,23200,21744200
INDIACEM_F1,01-11-2023,10:36:00,209.25,209.25,209.25,209.25,11600,21741300
INDIACEM_F1,01-11-2023,10:39:00,209.45,209.45,209.45,209.45,2900,21723900
INDIACEM_F1,01-11-2023,10:40:00,209.25,209.25,209.25,209.25,5800,21723900
INDIACEM_F1,01-11-2023,10:42:00,209.2,209.2,209.2,209.2,2900,21726800
INDIACEM_F1,01-11-2023,10:43:00,209.2,209.2,209.2,209.2,2900,21726800
INDIACEM_F1,01-11-2023,10:44:00,209.45,209.45,209.25,209.3,17400,21735500
INDIACEM_F1,01-11-2023,10:45:00,209.35,209.4,209.35,209.4,11600,21735500
INDIACEM_F1,01-11-2023,10:46:00,209.2,209.2,209.2,209.2,5800,21735500
INDIACEM_F1,01-11-2023,10:51:00,209.45,209.45,209.45,209.45,2900,21747100
INDIACEM_F1,01-11-2023,10:52:00,209.5,210.25,209.5,210.25,63800,21747100
INDIACEM_F1,01-11-2023,10:53:00,210.0,210.0,210.0,210.0,11600,21747100
INDIACEM_F1,01-11-2023,10:56:00,210.0,210.0,209.85,209.85,8700,21773200
INDIACEM_F1,01-11-2023,10:57:00,209.8,209.8,209.8,209.8,2900,21773200
INDIACEM_F1,01-11-2023,10:58:00,209.75,209.75,209.75,209.75,2900,21773200
INDIACEM_F1,01-11-2023,10:59:00,209.85,209.85,209.85,209.85,2900,21773200
INDIACEM_F1,01-11-2023,11:01:00,209.9,209.95,209.9,209.95,17400,21773200
INDIACEM_F1,01-11-2023,11:02:00,209.9,209.9,209.9,209.9,14500,21773200
INDIACEM_F1,01-11-2023,11:04:00,209.7,209.7,209.7,209.7,2900,21779000
INDIACEM_F1,01-11-2023,11:05:00,209.75,209.8,209.75,209.8,14500,21787700
INDIACEM_F1,01-11-2023,11:06:00,209.65,209.65,209.65,209.65,2900,21787700
INDIACEM_F1,01-11-2023,11:08:00,209.5,209.65,208.2,208.7,197200,21857300
INDIACEM_F1,01-11-2023,11:09:00,208.85,209.3,207.9,208.8,176900,21857300
INDIACEM_F1,01-11-2023,11:10:00,209.0,209.5,208.75,209.05,110200,21857300
INDIACEM_F1,01-11-2023,11:11:00,209.25,210.6,209.25,210.35,263900,22057400
INDIACEM_F1,01-11-2023,11:12:00,210.1,210.2,209.25,209.7,147900,22057400
INDIACEM_F1,01-11-2023,11:13:00,209.7,210.35,209.7,210.15,104400,22057400
INDIACEM_F1,01-11-2023,11:14:00,210.15,210.15,209.2,209.8,84100,22150200
INDIACEM_F1,01-11-2023,11:15:00,209.85,210.15,209.55,209.7,69600,22150200
INDIACEM_F1,01-11-2023,11:16:00,209.8,210.05,209.75,210.0,29000,22150200
INDIACEM_F1,01-11-2023,11:17:00,209.75,209.9,209.2,209.75,92800,22150200
INDIACEM_F1,01-11-2023,11:18:00,209.75,209.95,209.75,209.95,23200,22182100
INDIACEM_F1,01-11-2023,11:19:00,210.1,210.35,210.0,210.3,43500,22182100
INDIACEM_F1,01-11-2023,11:20:00,210.2,210.2,209.75,209.75,17400,22205300
INDIACEM_F1,01-11-2023,11:21:00,209.2,209.3,208.8,209.1,89900,22205300
INDIACEM_F1,01-11-2023,11:22:00,209.0,209.2,209.0,209.1,23200,22205300
INDIACEM_F1,01-11-2023,11:23:00,209.1,209.1,209.0,209.0,8700,22205300
INDIACEM_F1,01-11-2023,11:24:00,208.9,210.25,208.9,210.25,78300,22173400
INDIACEM_F1,01-11-2023,11:25:00,210.0,210.0,210.0,210.0,14500,22173400
INDIACEM_F1,01-11-2023,11:26:00,209.5,209.5,209.45,209.45,58000,22185000
INDIACEM_F1,01-11-2023,11:27:00,209.4,209.45,209.4,209.45,5800,22185000
INDIACEM_F1,01-11-2023,11:28:00,209.5,209.55,209.5,209.55,11600,22185000
INDIACEM_F1,01-11-2023,11:29:00,209.75,209.75,209.65,209.65,23200,22199500
INDIACEM_F1,01-11-2023,11:30:00,209.55,209.65,209.55,209.65,17400,22199500
INDIACEM_F1,01-11-2023,11:31:00,209.5,209.6,209.5,209.6,5800,22199500
INDIACEM_F1,01-11-2023,11:32:00,209.6,209.85,209.6,209.85,14500,22199500
INDIACEM_F1,01-11-2023,11:33:00,210.2,210.2,210.2,210.2,8700,22211100
INDIACEM_F1,01-11-2023,11:34:00,209.9,209.9,209.9,209.9,11600,22211100
INDIACEM_F1,01-11-2023,11:35:00,209.7,209.85,209.7,209.85,11600,22216900
INDIACEM_F1,01-11-2023,11:36:00,209.95,209.95,209.95,209.95,11600,22216900
INDIACEM_F1,01-11-2023,11:37:00,209.7,209.7,209.7,209.7,11600,22216900
INDIACEM_F1,01-11-2023,11:38:00,209.7,209.7,209.7,209.7,2900,22216900
INDIACEM_F1,01-11-2023,11:39:00,209.6,209.6,209.6,209.6,2900,22214000
INDIACEM_F1,01-11-2023,11:40:00,209.65,209.65,209.65,209.65,2900,22214000
INDIACEM_F1,01-11-2023,11:41:00,209.6,209.6,209.5,209.5,8700,22214000
INDIACEM_F1,01-11-2023,11:42:00,209.65,209.65,209.65,209.65,5800,22219800
INDIACEM_F1,01-11-2023,11:43:00,209.75,209.75,209.75,209.75,5800,22219800
INDIACEM_F1,01-11-2023,11:44:00,209.55,209.55,209.55,209.55,2900,22219800
INDIACEM_F1,01-11-2023,11:45:00,209.8,209.8,209.8,209.8,5800,22216900
INDIACEM_F1,01-11-2023,11:46:00,209.8,209.95,209.8,209.95,14500,22216900
INDIACEM_F1,01-11-2023,11:47:00,210.0,210.0,210.0,210.0,2900,22216900
INDIACEM_F1,01-11-2023,11:48:00,210.05,210.1,210.05,210.1,11600,22211100
INDIACEM_F1,01-11-2023,11:49:00,209.9,209.9,209.9,209.9,11600,22211100
INDIACEM_F1,01-11-2023,11:50:00,210.0,210.0,209.9,209.9,5800,22211100
INDIACEM_F1,01-11-2023,11:51:00,209.9,209.9,209.8,209.8,14500,22219800
INDIACEM_F1,01-11-2023,11:52:00,209.75,209.9,209.75,209.9,5800,22219800
INDIACEM_F1,01-11-2023,11:57:00,210.0,210.0,210.0,210.0,31900,22205300
INDIACEM_F1,01-11-2023,11:59:00,210.1,210.1,210.1,210.1,2900,22205300
INDIACEM_F1,01-11-2023,12:00:00,210.2,210.2,210.2,210.2,5800,22205300
INDIACEM_F1,01-11-2023,12:02:00,210.15,210.15,209.7,209.7,14500,22219800
INDIACEM_F1,01-11-2023,12:03:00,209.65,209.65,209.3,209.3,17400,22222700
INDIACEM_F1,01-11-2023,12:04:00,209.3,209.3,209.1,209.1,11600,22222700
INDIACEM_F1,01-11-2023,12:05:00,209.2,209.2,209.2,209.2,2900,22222700
INDIACEM_F1,01-11-2023,12:06:00,209.25,209.25,209.0,209.0,34800,22237200
INDIACEM_F1,01-11-2023,12:07:00,208.85,208.85,208.85,208.85,5800,22237200
INDIACEM_F1,01-11-2023,12:08:00,208.7,208.8,208.6,208.8,11600,22237200
INDIACEM_F1,01-11-2023,12:09:00,208.85,208.9,208.75,208.75,17400,22225600
INDIACEM_F1,01-11-2023,12:10:00,208.5,208.5,208.5,208.5,11600,22225600
INDIACEM_F1,01-11-2023,12:13:00,208.55,208.8,208.55,208.8,5800,22237200
INDIACEM_F1,01-11-2023,12:14:00,208.9,208.9,208.9,208.9,2900,22237200
INDIACEM_F1,01-11-2023,12:15:00,209.0,209.0,208.95,208.95,5800,22240100
INDIACEM_F1,01-11-2023,12:16:00,208.8,208.8,208.65,208.65,8700,22240100
INDIACEM_F1,01-11-2023,12:17:00,208.65,208.65,208.65,208.65,2900,22240100
INDIACEM_F1,01-11-2023,12:18:00,208.45,208.5,208.45,208.5,29000,22251700
INDIACEM_F1,01-11-2023,12:19:00,208.3,208.4,208.3,208.4,5800,22251700
INDIACEM_F1,01-11-2023,12:20:00,208.55,208.7,208.55,208.65,14500,22251700
INDIACEM_F1,01-11-2023,12:27:00,209.0,209.0,209.0,209.0,2900,22280700
INDIACEM_F1,01-11-2023,12:28:00,208.9,208.9,208.9,208.9,2900,22280700
INDIACEM_F1,01-11-2023,12:29:00,208.9,208.9,208.9,208.9,2900,22280700
INDIACEM_F1,01-11-2023,12:30:00,208.5,208.5,208.5,208.5,29000,22283600
INDIACEM_F1,01-11-2023,12:31:00,208.7,209.1,208.7,209.1,14500,22283600
INDIACEM_F1,01-11-2023,12:33:00,209.05,209.05,209.05,209.05,2900,22292300
INDIACEM_F1,01-11-2023,12:36:00,208.7,208.7,208.7,208.7,2900,22295200
INDIACEM_F1,01-11-2023,12:38:00,208.7,208.7,208.7,208.7,2900,22295200
INDIACEM_F1,01-11-2023,12:39:00,208.3,208.3,208.0,208.0,49300,22298100
INDIACEM_F1,01-11-2023,12:40:00,208.1,208.15,207.9,207.9,95700,22298100
INDIACEM_F1,01-11-2023,12:41:00,207.9,207.9,207.9,207.9,5800,22298100
INDIACEM_F1,01-11-2023,12:42:00,207.85,208.0,207.75,208.0,17400,22260400
INDIACEM_F1,01-11-2023,12:43:00,208.1,208.25,208.1,208.25,8700,22260400
INDIACEM_F1,01-11-2023,12:45:00,208.4,208.4,208.4,208.4,5800,22254600
INDIACEM_F1,01-11-2023,12:46:00,208.45,208.45,208.45,208.45,2900,22254600
INDIACEM_F1,01-11-2023,12:47:00,208.25,208.45,208.25,208.45,5800,22254600
INDIACEM_F1,01-11-2023,12:50:00,208.5,208.75,208.5,208.75,5800,22263300
INDIACEM_F1,01-11-2023,12:51:00,208.55,208.55,208.55,208.55,2900,22263300
INDIACEM_F1,01-11-2023,12:53:00,208.35,208.35,208.35,208.35,8700,22257500
INDIACEM_F1,01-11-2023,12:54:00,208.25,208.25,208.25,208.25,2900,22257500
INDIACEM_F1,01-11-2023,12:55:00,208.2,208.2,208.05,208.05,5800,22254600
INDIACEM_F1,01-11-2023,12:59:00,208.4,208.4,208.4,208.4,5800,22260400
INDIACEM_F1,01-11-2023,13:00:00,208.3,208.35,208.3,208.35,5800,22260400
INDIACEM_F1,01-11-2023,13:01:00,208.05,208.05,207.5,207.5,26100,22260400
INDIACEM_F1,01-11-2023,13:02:00,207.95,208.1,207.8,208.1,8700,22260400
INDIACEM_F1,01-11-2023,13:04:00,208.0,208.0,208.0,208.0,14500,22280700
INDIACEM_F1,01-11-2023,13:05:00,208.45,208.45,208.45,208.45,5800,22280700
INDIACEM_F1,01-11-2023,13:07:00,208.35,208.35,208.1,208.2,8700,22266200
INDIACEM_F1,01-11-2023,13:08:00,208.0,208.0,208.0,208.0,2900,22266200
INDIACEM_F1,01-11-2023,13:09:00,207.8,207.8,207.5,207.5,14500,22272000
INDIACEM_F1,01-11-2023,13:10:00,207.05,207.05,207.05,207.05,69600,22272000
INDIACEM_F1,01-11-2023,13:11:00,207.25,207.25,207.0,207.0,20300,22272000
INDIACEM_F1,01-11-2023,13:13:00,207.0,207.2,206.8,207.2,52200,22260400
INDIACEM_F1,01-11-2023,13:14:00,207.0,207.0,206.85,207.0,20300,22260400
INDIACEM_F1,01-11-2023,13:15:00,206.75,207.0,206.5,207.0,75400,22251700
INDIACEM_F1,01-11-2023,13:16:00,206.7,206.7,206.7,206.7,2900,22251700
INDIACEM_F1,01-11-2023,13:17:00,206.6,206.75,206.6,206.75,5800,22251700
INDIACEM_F1,01-11-2023,13:18:00,207.0,207.2,207.0,207.2,8700,22245900
INDIACEM_F1,01-11-2023,13:19:00,207.2,207.2,207.2,207.2,2900,22245900
INDIACEM_F1,01-11-2023,13:20:00,207.2,207.5,206.55,206.55,121800,22245900
INDIACEM_F1,01-11-2023,13:21:00,206.3,206.65,206.3,206.65,17400,22240100
INDIACEM_F1,01-11-2023,13:22:00,206.75,206.75,206.15,206.4,20300,22240100
INDIACEM_F1,01-11-2023,13:23:00,206.3,206.3,206.15,206.15,11600,22240100
INDIACEM_F1,01-11-2023,13:24:00,206.15,206.25,206.1,206.15,40600,22254600
INDIACEM_F1,01-11-2023,13:25:00,206.1,206.1,206.1,206.1,2900,22254600
INDIACEM_F1,01-11-2023,13:26:00,206.25,206.65,206.25,206.6,23200,22254600
INDIACEM_F1,01-11-2023,13:27:00,206.7,206.7,206.5,206.65,52200,22260400
INDIACEM_F1,01-11-2023,13:28:00,206.7,206.7,206.45,206.55,49300,22260400
INDIACEM_F1,01-11-2023,13:29:00,206.6,206.6,206.4,206.4,20300,22260400
INDIACEM_F1,01-11-2023,13:30:00,206.65,206.75,206.65,206.65,17400,22327100
INDIACEM_F1,01-11-2023,13:31:00,206.45,206.45,206.45,206.45,5800,22327100
INDIACEM_F1,01-11-2023,13:32:00,206.25,206.25,206.2,206.2,31900,22327100
INDIACEM_F1,01-11-2023,13:33:00,206.1,206.1,205.7,205.95,66700,22321300
INDIACEM_F1,01-11-2023,13:34:00,206.2,206.2,206.2,206.2,17400,22321300
INDIACEM_F1,01-11-2023,13:35:00,206.05,206.15,205.8,205.95,17400,22321300
INDIACEM_F1,01-11-2023,13:36:00,206.1,206.1,206.1,206.1,2900,22324200
INDIACEM_F1,01-11-2023,13:37:00,206.4,206.4,206.4,206.4,2900,22324200
INDIACEM_F1,01-11-2023,13:38:00,206.55,206.55,206.55,206.55,2900,22324200
INDIACEM_F1,01-11-2023,13:39:00,206.3,206.3,206.3,206.3,2900,22272000
INDIACEM_F1,01-11-2023,13:41:00,206.45,206.6,206.35,206.6,34800,22272000
INDIACEM_F1,01-11-2023,13:42:00,206.45,206.85,206.45,206.7,66700,22309700
INDIACEM_F1,01-11-2023,13:43:00,206.75,206.75,206.55,206.55,8700,22309700
INDIACEM_F1,01-11-2023,13:44:00,206.6,206.95,206.6,206.95,23200,22309700
INDIACEM_F1,01-11-2023,13:45:00,207.0,207.0,206.4,206.6,49300,22361900
INDIACEM_F1,01-11-2023,13:46:00,206.65,206.65,206.35,206.35,11600,22361900
INDIACEM_F1,01-11-2023,13:48:00,206.4,206.55,206.4,206.55,5800,22361900
INDIACEM_F1,01-11-2023,13:49:00,206.5,206.5,206.5,206.5,2900,22361900
INDIACEM_F1,01-11-2023,13:50:00,206.4,206.4,206.4,206.4,11600,22388000
INDIACEM_F1,01-11-2023,13:51:00,206.15,206.15,206.15,206.15,26100,22390900
INDIACEM_F1,01-11-2023,13:52:00,206.15,206.2,205.95,206.2,23200,22390900
INDIACEM_F1,01-11-2023,13:53:00,206.15,206.15,206.15,206.15,5800,22390900
INDIACEM_F1,01-11-2023,13:55:00,206.15,206.15,205.95,205.95,17400,22379300
INDIACEM_F1,01-11-2023,13:56:00,205.85,205.95,205.75,205.95,14500,22379300
INDIACEM_F1,01-11-2023,13:57:00,206.05,206.05,205.65,205.65,17400,22379300
INDIACEM_F1,01-11-2023,13:58:00,205.6,205.95,205.25,205.55,107300,22379300
INDIACEM_F1,01-11-2023,13:59:00,205.2,205.2,204.55,204.9,171100,22379300
INDIACEM_F1,01-11-2023,14:00:00,205.0,205.05,204.4,204.7,40600,22396700
INDIACEM_F1,01-11-2023,14:01:00,204.5,205.7,204.0,205.7,121800,22396700
INDIACEM_F1,01-11-2023,14:02:00,205.55,205.55,205.3,205.3,11600,22396700
INDIACEM_F1,01-11-2023,14:03:00,205.4,205.7,205.4,205.7,78300,22390900
INDIACEM_F1,01-11-2023,14:04:00,205.6,205.6,205.55,205.55,11600,22390900
INDIACEM_F1,01-11-2023,14:05:00,205.25,205.5,205.25,205.3,14500,22390900
INDIACEM_F1,01-11-2023,14:06:00,205.65,205.65,205.4,205.4,14500,22460500
INDIACEM_F1,01-11-2023,14:07:00,205.65,205.65,205.65,205.65,2900,22460500
INDIACEM_F1,01-11-2023,14:08:00,205.6,205.75,205.6,205.75,11600,22460500
INDIACEM_F1,01-11-2023,14:09:00,205.75,205.95,205.75,205.8,17400,22463400
INDIACEM_F1,01-11-2023,14:10:00,206.05,206.05,205.85,205.85,20300,22463400
INDIACEM_F1,01-11-2023,14:11:00,205.9,206.0,205.7,205.7,29000,22463400
INDIACEM_F1,01-11-2023,14:12:00,205.85,205.85,205.35,205.35,17400,22498200
INDIACEM_F1,01-11-2023,14:13:00,205.4,205.4,205.25,205.25,11600,22498200
INDIACEM_F1,01-11-2023,14:14:00,205.2,205.2,205.15,205.15,8700,22498200
INDIACEM_F1,01-11-2023,14:15:00,205.0,205.3,204.75,205.2,43500,22486600
INDIACEM_F1,01-11-2023,14:17:00,205.1,205.1,205.1,205.1,2900,22486600
INDIACEM_F1,01-11-2023,14:18:00,205.3,205.3,205.2,205.2,11600,22480800
INDIACEM_F1,01-11-2023,14:19:00,205.45,205.45,205.45,205.45,2900,22480800
INDIACEM_F1,01-11-2023,14:20:00,205.4,205.45,205.4,205.45,17400,22480800
INDIACEM_F1,01-11-2023,14:24:00,205.25,205.25,204.95,204.95,23200,22504000
INDIACEM_F1,01-11-2023,14:26:00,205.0,205.0,204.85,204.85,26100,22504000
INDIACEM_F1,01-11-2023,14:27:00,204.9,204.9,204.9,204.9,2900,22483700
INDIACEM_F1,01-11-2023,14:28:00,204.9,204.95,204.55,204.55,29000,22483700
INDIACEM_F1,01-11-2023,14:29:00,204.75,204.75,204.75,204.75,2900,22483700
INDIACEM_F1,01-11-2023,14:30:00,204.35,204.6,204.35,204.6,11600,22498200
INDIACEM_F1,01-11-2023,14:31:00,204.3,204.4,203.8,203.9,87000,22498200
INDIACEM_F1,01-11-2023,14:32:00,204.0,204.2,204.0,204.2,29000,22498200
INDIACEM_F1,01-11-2023,14:33:00,204.4,204.45,204.4,204.45,8700,22530100
INDIACEM_F1,01-11-2023,14:34:00,204.3,204.3,204.3,204.3,5800,22530100
INDIACEM_F1,01-11-2023,14:35:00,204.25,204.25,204.2,204.2,17400,22530100
INDIACEM_F1,01-11-2023,14:36:00,204.45,204.45,204.45,204.45,8700,22535900
INDIACEM_F1,01-11-2023,14:37:00,204.5,204.6,204.45,204.45,23200,22535900
INDIACEM_F1,01-11-2023,14:38:00,204.45,204.5,204.45,204.5,11600,22535900
INDIACEM_F1,01-11-2023,14:39:00,204.3,204.3,204.3,204.3,5800,22535900
INDIACEM_F1,01-11-2023,14:40:00,204.35,204.5,204.3,204.45,29000,22556200
INDIACEM_F1,01-11-2023,14:41:00,204.45,204.5,204.3,204.3,23200,22556200
INDIACEM_F1,01-11-2023,14:42:00,204.4,204.4,204.2,204.2,5800,22582300
INDIACEM_F1,01-11-2023,14:43:00,204.15,204.15,204.15,204.15,5800,22582300
INDIACEM_F1,01-11-2023,14:44:00,204.15,204.25,204.15,204.25,20300,22582300
INDIACEM_F1,01-11-2023,14:45:00,204.05,204.05,203.7,204.05,87000,22620000
INDIACEM_F1,01-11-2023,14:46:00,204.05,204.2,204.0,204.0,31900,22620000
INDIACEM_F1,01-11-2023,14:47:00,204.0,204.0,203.55,203.65,34800,22620000
INDIACEM_F1,01-11-2023,14:48:00,203.6,203.8,203.6,203.8,29000,22663500
INDIACEM_F1,01-11-2023,14:49:00,204.0,204.0,203.55,203.55,43500,22663500
INDIACEM_F1,01-11-2023,14:50:00,203.8,203.8,203.4,203.4,55100,22663500
INDIACEM_F1,01-11-2023,14:51:00,203.4,203.4,203.1,203.1,23200,22724400
INDIACEM_F1,01-11-2023,14:52:00,202.5,203.0,202.5,202.85,72500,22724400
INDIACEM_F1,01-11-2023,14:53:00,202.85,203.0,202.85,203.0,55100,22724400
INDIACEM_F1,01-11-2023,14:54:00,203.0,203.0,202.8,202.9,26100,22738900
INDIACEM_F1,01-11-2023,14:55:00,203.0,203.0,202.8,202.8,20300,22738900
INDIACEM_F1,01-11-2023,14:56:00,203.05,203.2,202.75,203.2,133400,22738900
INDIACEM_F1,01-11-2023,14:57:00,203.5,203.5,203.2,203.2,81200,22872300
INDIACEM_F1,01-11-2023,14:58:00,202.85,203.15,202.85,203.0,23200,22872300
INDIACEM_F1,01-11-2023,14:59:00,202.95,203.2,202.85,202.85,20300,22872300
INDIACEM_F1,01-11-2023,15:00:00,202.75,202.8,202.65,202.8,17400,22849100
INDIACEM_F1,01-11-2023,15:01:00,202.45,202.45,202.45,202.45,29000,22849100
INDIACEM_F1,01-11-2023,15:02:00,202.65,202.65,202.2,202.2,52200,22849100
INDIACEM_F1,01-11-2023,15:03:00,202.1,202.1,201.8,201.8,52200,22881000
INDIACEM_F1,01-11-2023,15:04:00,202.05,202.15,202.05,202.15,29000,22881000
INDIACEM_F1,01-11-2023,15:05:00,202.05,202.05,202.05,202.05,26100,22881000
INDIACEM_F1,01-11-2023,15:06:00,201.9,201.9,201.6,201.6,40600,22889700
INDIACEM_F1,01-11-2023,15:07:00,201.55,201.75,201.55,201.75,49300,22889700
INDIACEM_F1,01-11-2023,15:08:00,201.75,201.75,201.6,201.6,5800,22889700
INDIACEM_F1,01-11-2023,15:09:00,201.7,201.7,200.7,200.7,124700,22895500
INDIACEM_F1,01-11-2023,15:10:00,201.45,202.3,201.45,202.3,258100,22895500
INDIACEM_F1,01-11-2023,15:11:00,202.15,202.15,201.9,201.9,11600,22895500
INDIACEM_F1,01-11-2023,15:12:00,201.9,201.95,201.9,201.95,11600,22895500
INDIACEM_F1,01-11-2023,15:13:00,201.8,201.8,201.75,201.75,11600,22985400
INDIACEM_F1,01-11-2023,15:14:00,201.7,201.9,201.7,201.9,14500,22985400
INDIACEM_F1,01-11-2023,15:15:00,201.65,201.65,201.0,201.0,49300,22988300
INDIACEM_F1,01-11-2023,15:16:00,201.4,201.4,201.25,201.3,127600,22988300
INDIACEM_F1,01-11-2023,15:17:00,201.3,201.3,201.2,201.2,34800,22988300
INDIACEM_F1,01-11-2023,15:18:00,201.2,201.3,201.15,201.15,43500,22968000
INDIACEM_F1,01-11-2023,15:19:00,201.25,201.45,201.15,201.15,72500,22968000
INDIACEM_F1,01-11-2023,15:20:00,201.15,201.15,199.4,199.45,348000,22968000
INDIACEM_F1,01-11-2023,15:21:00,199.05,199.55,199.0,199.4,243600,23107200
