<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOTYRE_F3,01-11-2023,09:35:00,377.7,377.7,377.7,377.7,1701,28900
APOLLOTYRE_F3,01-11-2023,10:09:00,378.7,378.7,378.7,378.7,1700,30600
APOLLOTYRE_F3,01-11-2023,10:12:00,378.7,378.7,378.7,378.7,1700,32300
APOLLOTYRE_F3,01-11-2023,10:20:00,377.0,377.0,377.0,377.0,1700,34000
APOLLOTYRE_F3,01-11-2023,10:27:00,378.9,378.9,378.9,378.9,1700,35700
APOLLOTYRE_F3,01-11-2023,10:45:00,378.9,378.9,378.9,378.9,1700,35700
APOLLOTYRE_F3,01-11-2023,10:49:00,377.05,377.05,377.05,377.05,1700,35700
APOLLOTYRE_F3,01-11-2023,14:35:00,377.0,377.0,377.0,377.0,1700,34000
APOLLOTYRE_F3,01-11-2023,15:28:00,377.0,377.0,377.0,377.0,1700,34000
APOLLOTYRE_F3,02-11-2023,09:30:00,380.95,380.95,380.95,380.95,1701,35700
APOLLOTYRE_F3,02-11-2023,09:38:00,380.8,380.8,380.8,380.8,1700,35700
APOLLOTYRE_F3,02-11-2023,09:52:00,379.0,379.0,379.0,379.0,1700,35700
APOLLOTYRE_F3,02-11-2023,10:08:00,379.0,379.0,379.0,379.0,1700,37400
APOLLOTYRE_F3,02-11-2023,10:12:00,378.75,378.75,378.75,378.75,1700,37400
APOLLOTYRE_F3,02-11-2023,10:18:00,378.75,378.75,378.75,378.75,1700,37400
APOLLOTYRE_F3,02-11-2023,10:32:00,378.75,378.75,378.75,378.75,1700,37400
APOLLOTYRE_F3,02-11-2023,11:12:00,380.65,380.65,380.65,380.65,1700,37400
APOLLOTYRE_F3,02-11-2023,11:18:00,381.1,381.1,381.1,381.1,1700,35700
APOLLOTYRE_F3,02-11-2023,11:19:00,381.2,381.2,381.2,381.2,1700,35700
APOLLOTYRE_F3,02-11-2023,11:27:00,381.2,381.2,381.2,381.2,1700,34000
APOLLOTYRE_F3,02-11-2023,11:34:00,381.5,381.5,381.5,381.5,1700,34000
APOLLOTYRE_F3,02-11-2023,11:40:00,381.65,381.65,381.65,381.65,1700,34000
APOLLOTYRE_F3,02-11-2023,11:47:00,381.65,381.65,381.65,381.65,1700,35700
APOLLOTYRE_F3,02-11-2023,12:10:00,380.25,380.25,380.25,380.25,3400,37400
APOLLOTYRE_F3,02-11-2023,12:33:00,383.0,383.0,383.0,383.0,1700,39100
APOLLOTYRE_F3,02-11-2023,12:34:00,384.0,384.0,384.0,384.0,1700,40800
APOLLOTYRE_F3,02-11-2023,12:36:00,385.5,385.5,385.5,385.5,1700,40800
APOLLOTYRE_F3,02-11-2023,12:54:00,385.5,385.5,385.5,385.5,3400,42500
APOLLOTYRE_F3,02-11-2023,13:57:00,385.5,385.5,385.5,385.5,3400,44200
APOLLOTYRE_F3,02-11-2023,14:17:00,385.5,385.5,385.5,385.5,1700,45900
APOLLOTYRE_F3,03-11-2023,09:18:00,387.0,387.0,387.0,387.0,1701,44200
APOLLOTYRE_F3,03-11-2023,09:19:00,386.8,386.8,386.8,386.8,1700,44200
APOLLOTYRE_F3,03-11-2023,09:51:00,385.0,385.0,385.0,385.0,3400,47600
APOLLOTYRE_F3,03-11-2023,10:03:00,385.0,385.0,385.0,385.0,6800,49300
APOLLOTYRE_F3,03-11-2023,10:15:00,386.65,386.65,386.65,386.65,1700,56100
APOLLOTYRE_F3,03-11-2023,10:19:00,386.05,386.05,386.05,386.05,1700,54400
APOLLOTYRE_F3,03-11-2023,10:22:00,387.45,387.45,387.45,387.45,1700,52700
APOLLOTYRE_F3,03-11-2023,10:29:00,387.45,387.45,387.45,387.45,1700,54400
