<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCLIFE_F1,01-11-2023,09:15:00,623.2,624.5,622.15,622.15,39601,14770800
HDFCLIFE_F1,01-11-2023,09:16:00,622.05,622.05,621.3,621.75,20900,14770800
HDFCLIFE_F1,01-11-2023,09:17:00,622.0,622.7,621.5,622.0,44000,14789500
HDFCLIFE_F1,01-11-2023,09:18:00,622.65,622.65,622.0,622.0,14300,14789500
HDFCLIFE_F1,01-11-2023,09:19:00,622.35,625.15,622.35,624.75,90200,14789500
HDFCLIFE_F1,01-11-2023,09:20:00,624.6,625.3,624.6,625.1,30800,14784000
HDFCLIFE_F1,01-11-2023,09:21:00,624.9,625.0,624.2,624.9,27500,14784000
HDFCLIFE_F1,01-11-2023,09:22:00,624.9,625.35,624.8,625.05,19800,14784000
HDFCLIFE_F1,01-11-2023,09:23:00,624.95,625.25,623.05,623.05,24200,14789500
HDFCLIFE_F1,01-11-2023,09:24:00,623.55,623.6,623.05,623.6,7700,14789500
HDFCLIFE_F1,01-11-2023,09:25:00,623.5,623.6,623.15,623.15,8800,14789500
HDFCLIFE_F1,01-11-2023,09:26:00,623.6,624.0,623.6,624.0,6600,14796100
HDFCLIFE_F1,01-11-2023,09:27:00,624.0,624.0,623.6,623.75,15400,14796100
HDFCLIFE_F1,01-11-2023,09:28:00,623.4,623.4,623.05,623.05,7700,14796100
HDFCLIFE_F1,01-11-2023,09:29:00,623.3,623.3,623.0,623.25,6600,14790600
HDFCLIFE_F1,01-11-2023,09:30:00,623.6,624.15,623.4,623.95,9900,14790600
HDFCLIFE_F1,01-11-2023,09:31:00,624.0,624.0,623.35,623.4,7700,14790600
HDFCLIFE_F1,01-11-2023,09:32:00,623.25,623.55,622.6,623.5,14300,14801600
HDFCLIFE_F1,01-11-2023,09:33:00,623.4,623.9,623.4,623.5,17600,14801600
HDFCLIFE_F1,01-11-2023,09:34:00,623.05,623.85,623.05,623.85,9900,14801600
HDFCLIFE_F1,01-11-2023,09:35:00,624.05,624.1,623.85,623.9,7700,14815900
HDFCLIFE_F1,01-11-2023,09:36:00,624.3,624.35,623.7,623.7,9900,14815900
HDFCLIFE_F1,01-11-2023,09:37:00,624.05,624.05,623.5,623.55,11000,14815900
HDFCLIFE_F1,01-11-2023,09:38:00,623.5,623.65,623.25,623.65,9900,14829100
HDFCLIFE_F1,01-11-2023,09:39:00,623.45,623.45,622.9,623.0,9900,14829100
HDFCLIFE_F1,01-11-2023,09:40:00,623.2,623.7,623.2,623.6,8800,14829100
HDFCLIFE_F1,01-11-2023,09:41:00,623.85,623.85,623.25,623.25,14300,14831300
HDFCLIFE_F1,01-11-2023,09:42:00,622.95,622.95,622.65,622.9,6600,14831300
HDFCLIFE_F1,01-11-2023,09:43:00,622.8,623.5,622.8,623.25,9900,14831300
HDFCLIFE_F1,01-11-2023,09:44:00,623.05,623.05,622.65,622.85,5500,14837900
HDFCLIFE_F1,01-11-2023,09:45:00,622.7,622.7,622.0,622.0,13200,14837900
HDFCLIFE_F1,01-11-2023,09:46:00,621.7,621.7,621.0,621.0,17600,14837900
HDFCLIFE_F1,01-11-2023,09:47:00,621.0,621.7,621.0,621.1,16500,14847800
HDFCLIFE_F1,01-11-2023,09:48:00,621.2,622.3,621.1,621.25,17600,14847800
HDFCLIFE_F1,01-11-2023,09:49:00,621.65,622.0,621.25,621.65,6600,14847800
HDFCLIFE_F1,01-11-2023,09:50:00,621.3,621.55,619.95,619.95,16500,14854400
HDFCLIFE_F1,01-11-2023,09:51:00,619.95,620.9,619.55,620.85,29700,14854400
HDFCLIFE_F1,01-11-2023,09:52:00,621.35,621.75,621.35,621.35,13200,14854400
HDFCLIFE_F1,01-11-2023,09:53:00,621.45,621.9,621.2,621.9,8800,14864300
