<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZEEL_F3,02-11-2023,12:10:00,274.0,274.0,274.0,274.0,3000,36000
ZEEL_F3,02-11-2023,12:42:00,274.7,274.7,274.7,274.7,3000,39000
ZEEL_F3,02-11-2023,15:11:00,274.65,274.65,274.65,274.65,3000,39000
ZEEL_F3,02-11-2023,15:28:00,274.0,274.0,274.0,274.0,3000,39000
ZEEL_F3,03-11-2023,10:10:00,278.0,278.0,278.0,278.0,9001,42000
ZEEL_F3,03-11-2023,10:16:00,278.0,278.0,278.0,278.0,3000,39000
ZEEL_F3,03-11-2023,11:23:00,276.2,276.2,276.2,276.2,3000,42000
ZEEL_F3,03-11-2023,11:42:00,276.2,276.2,276.2,276.2,9000,45000
ZEEL_F3,03-11-2023,11:45:00,277.1,277.1,277.1,277.1,3000,54000
ZEEL_F3,03-11-2023,12:59:00,278.25,278.25,278.25,278.25,3000,57000
ZEEL_F3,03-11-2023,13:05:00,279.9,279.9,279.9,279.9,3000,60000
ZEEL_F3,03-11-2023,13:17:00,279.9,279.9,279.9,279.9,3000,57000
ZEEL_F3,03-11-2023,13:59:00,280.0,280.0,280.0,280.0,15000,57000
ZEEL_F3,03-11-2023,14:01:00,280.6,280.6,280.6,280.6,3000,48000
ZEEL_F3,03-11-2023,14:05:00,280.8,280.8,280.8,280.8,6000,48000
ZEEL_F3,03-11-2023,14:18:00,279.95,279.95,279.95,279.95,3000,48000
ZEEL_F3,03-11-2023,14:22:00,279.95,279.95,279.95,279.95,3000,48000
ZEEL_F3,03-11-2023,14:24:00,280.15,280.15,280.15,280.15,9000,51000
ZEEL_F3,03-11-2023,15:05:00,279.2,279.2,278.55,278.55,6000,60000
ZEEL_F3,03-11-2023,15:16:00,279.25,279.25,279.25,279.25,3000,63000
ZEEL_F3,03-11-2023,15:20:00,279.6,279.6,279.6,279.6,3000,63000
ZEEL_F3,06-11-2023,09:32:00,276.45,276.45,276.0,276.0,15002,63000
ZEEL_F3,06-11-2023,11:28:00,275.95,275.95,275.95,275.95,3000,54000
ZEEL_F3,06-11-2023,12:10:00,275.8,275.8,275.8,275.8,3000,54000
ZEEL_F3,06-11-2023,12:12:00,275.8,275.8,275.8,275.8,6000,54000
ZEEL_F3,06-11-2023,14:19:00,273.0,273.0,273.0,273.0,3000,60000
ZEEL_F3,07-11-2023,09:16:00,272.5,272.5,272.5,272.5,3001,60000
ZEEL_F3,07-11-2023,09:18:00,270.85,270.85,270.85,270.85,3000,60000
ZEEL_F3,07-11-2023,09:20:00,270.85,270.85,270.85,270.85,3000,60000
ZEEL_F3,07-11-2023,10:00:00,270.0,270.0,270.0,270.0,3000,63000
ZEEL_F3,07-11-2023,10:04:00,269.0,269.0,269.0,269.0,3000,66000
ZEEL_F3,07-11-2023,10:39:00,268.15,268.15,268.15,268.15,3000,66000
ZEEL_F3,07-11-2023,11:01:00,268.15,268.15,268.15,268.15,3000,66000
ZEEL_F3,07-11-2023,11:11:00,268.0,268.0,268.0,268.0,3000,66000
ZEEL_F3,07-11-2023,11:32:00,266.9,266.9,266.9,266.9,3000,66000
ZEEL_F3,07-11-2023,11:45:00,265.0,265.0,265.0,265.0,3000,69000
ZEEL_F3,07-11-2023,11:48:00,264.65,264.65,264.65,264.65,3000,69000
ZEEL_F3,07-11-2023,12:50:00,264.65,264.65,264.65,264.65,3000,66000
ZEEL_F3,08-11-2023,09:18:00,267.3,267.3,266.7,266.7,6001,66000
ZEEL_F3,08-11-2023,11:04:00,265.0,265.0,265.0,265.0,3000,72000
ZEEL_F3,08-11-2023,13:59:00,264.8,264.8,264.8,264.8,6000,69000
ZEEL_F3,08-11-2023,14:15:00,264.15,264.15,264.15,264.15,3000,69000
ZEEL_F3,08-11-2023,14:49:00,263.5,263.5,263.5,263.5,3000,69000
ZEEL_F3,08-11-2023,15:05:00,263.5,263.5,263.5,263.5,3000,72000
ZEEL_F3,08-11-2023,15:13:00,263.5,263.5,263.5,263.5,3000,72000
ZEEL_F3,08-11-2023,15:19:00,265.0,265.0,265.0,265.0,12000,72000
ZEEL_F3,09-11-2023,09:55:00,262.95,262.95,262.9,262.9,6002,84000
ZEEL_F3,09-11-2023,09:58:00,262.0,262.0,262.0,262.0,3000,78000
ZEEL_F3,09-11-2023,10:41:00,261.4,261.4,261.4,261.4,3000,78000
ZEEL_F3,09-11-2023,11:04:00,261.0,261.0,261.0,261.0,3000,75000
ZEEL_F3,09-11-2023,11:35:00,261.0,261.0,261.0,261.0,3000,78000
ZEEL_F3,09-11-2023,11:46:00,262.4,262.4,262.4,262.4,3000,78000
ZEEL_F3,09-11-2023,11:55:00,264.5,264.5,264.5,264.5,3000,75000
ZEEL_F3,09-11-2023,12:03:00,267.25,267.25,267.0,267.0,15000,81000
ZEEL_F3,09-11-2023,12:16:00,267.9,267.9,267.9,267.9,3000,90000
ZEEL_F3,09-11-2023,12:25:00,267.9,267.9,267.9,267.9,3000,93000
ZEEL_F3,09-11-2023,12:33:00,269.55,269.55,269.55,269.55,3000,90000
ZEEL_F3,09-11-2023,12:38:00,269.55,269.55,269.55,269.55,3000,87000
ZEEL_F3,09-11-2023,12:45:00,269.65,269.65,269.65,269.65,3000,90000
ZEEL_F3,09-11-2023,13:08:00,269.65,269.65,269.65,269.65,3000,93000
ZEEL_F3,09-11-2023,13:23:00,268.1,268.1,268.1,268.1,3000,93000
ZEEL_F3,09-11-2023,13:32:00,268.0,268.0,268.0,268.0,3000,93000
ZEEL_F3,09-11-2023,13:54:00,269.2,269.2,269.2,269.2,3000,90000
ZEEL_F3,09-11-2023,13:56:00,269.4,269.4,269.4,269.4,6000,90000
ZEEL_F3,09-11-2023,13:57:00,269.5,269.5,269.5,269.5,3000,81000
ZEEL_F3,10-11-2023,09:18:00,266.0,266.0,266.0,266.0,3001,81000
ZEEL_F3,10-11-2023,09:20:00,266.0,266.0,266.0,266.0,3000,84000
ZEEL_F3,10-11-2023,09:27:00,267.0,267.0,267.0,267.0,3000,87000
ZEEL_F3,10-11-2023,09:31:00,267.0,267.0,267.0,267.0,9000,90000
ZEEL_F3,10-11-2023,09:43:00,263.25,263.25,263.25,263.25,3000,99000
ZEEL_F3,10-11-2023,09:57:00,263.0,263.0,263.0,263.0,21000,99000
ZEEL_F3,10-11-2023,10:18:00,262.9,262.9,262.9,262.9,6000,120000
ZEEL_F3,10-11-2023,10:20:00,262.85,262.85,262.85,262.85,3000,120000
ZEEL_F3,10-11-2023,10:25:00,262.0,262.0,262.0,262.0,3000,126000
ZEEL_F3,10-11-2023,10:26:00,262.0,262.0,262.0,262.0,3000,126000
ZEEL_F3,10-11-2023,10:29:00,262.0,262.0,262.0,262.0,3000,126000
ZEEL_F3,10-11-2023,11:54:00,260.0,260.0,259.95,259.95,6000,129000
ZEEL_F3,10-11-2023,11:55:00,259.05,259.05,259.05,259.05,3000,129000
ZEEL_F3,10-11-2023,11:57:00,259.05,259.05,259.05,259.05,3000,132000
ZEEL_F3,10-11-2023,12:01:00,259.0,259.0,259.0,259.0,3000,135000
ZEEL_F3,10-11-2023,12:02:00,257.0,257.0,257.0,257.0,6000,135000
ZEEL_F3,10-11-2023,12:06:00,255.0,255.0,255.0,255.0,3000,144000
ZEEL_F3,10-11-2023,12:07:00,253.0,253.0,253.0,253.0,3000,144000
ZEEL_F3,10-11-2023,12:11:00,253.0,253.0,253.0,253.0,3000,150000
ZEEL_F3,10-11-2023,12:13:00,256.65,256.65,256.65,256.65,3000,150000
ZEEL_F3,10-11-2023,12:22:00,256.45,256.45,256.45,256.45,3000,150000
ZEEL_F3,10-11-2023,12:26:00,254.95,255.15,254.95,255.15,6000,150000
ZEEL_F3,10-11-2023,12:27:00,255.15,255.15,255.15,255.15,3000,156000
ZEEL_F3,10-11-2023,12:36:00,255.6,255.6,255.6,255.6,3000,159000
ZEEL_F3,10-11-2023,12:41:00,255.9,255.9,255.9,255.9,6000,159000
ZEEL_F3,10-11-2023,12:42:00,256.15,256.15,256.15,256.15,3000,159000
ZEEL_F3,10-11-2023,12:45:00,256.45,256.45,256.45,256.45,3000,162000
ZEEL_F3,10-11-2023,12:46:00,256.45,256.45,256.45,256.45,9000,162000
ZEEL_F3,10-11-2023,12:48:00,256.55,256.55,256.55,256.55,3000,165000
ZEEL_F3,10-11-2023,12:49:00,256.6,256.6,256.6,256.6,3000,165000
ZEEL_F3,10-11-2023,13:11:00,253.9,253.9,253.9,253.9,3000,171000
ZEEL_F3,10-11-2023,13:17:00,254.0,254.0,253.95,253.95,6000,171000
ZEEL_F3,10-11-2023,13:18:00,254.05,254.05,254.05,254.05,6000,174000
ZEEL_F3,10-11-2023,13:20:00,254.05,254.05,254.05,254.05,3000,174000
ZEEL_F3,10-11-2023,13:23:00,254.1,254.1,254.1,254.1,3000,180000
ZEEL_F3,10-11-2023,13:34:00,254.2,254.2,254.2,254.2,3000,180000
ZEEL_F3,10-11-2023,13:35:00,254.8,254.8,254.8,254.8,6000,180000
ZEEL_F3,10-11-2023,13:42:00,254.4,254.4,254.4,254.4,3000,186000
ZEEL_F3,10-11-2023,13:46:00,253.9,253.9,253.15,253.15,6000,189000
ZEEL_F3,10-11-2023,13:55:00,253.0,253.0,253.0,253.0,3000,195000
ZEEL_F3,10-11-2023,14:00:00,252.5,252.5,252.5,252.5,3000,198000
ZEEL_F3,10-11-2023,14:03:00,251.35,251.35,251.35,251.35,3000,198000
ZEEL_F3,10-11-2023,14:04:00,251.0,251.0,251.0,251.0,3000,201000
ZEEL_F3,10-11-2023,14:05:00,251.0,251.0,251.0,251.0,3000,201000
ZEEL_F3,10-11-2023,14:06:00,251.0,251.0,251.0,251.0,6000,207000
ZEEL_F3,10-11-2023,14:10:00,252.85,252.85,252.85,252.85,3000,213000
ZEEL_F3,10-11-2023,14:11:00,252.3,252.3,252.3,252.3,3000,213000
ZEEL_F3,10-11-2023,14:12:00,252.0,252.0,252.0,252.0,6000,216000
ZEEL_F3,10-11-2023,14:15:00,252.6,252.6,252.6,252.6,6000,222000
ZEEL_F3,10-11-2023,14:17:00,252.0,252.0,252.0,252.0,3000,222000
ZEEL_F3,10-11-2023,14:19:00,251.95,251.95,251.95,251.95,3000,231000
ZEEL_F3,10-11-2023,14:21:00,252.4,252.4,252.4,252.4,3000,231000
ZEEL_F3,10-11-2023,14:27:00,251.45,251.45,251.45,251.45,3000,231000
ZEEL_F3,10-11-2023,14:29:00,251.65,251.65,251.65,251.65,12000,231000
ZEEL_F3,10-11-2023,14:32:00,251.6,251.65,251.6,251.65,6000,234000
ZEEL_F3,10-11-2023,14:36:00,252.9,252.9,252.9,252.9,6000,240000
ZEEL_F3,10-11-2023,14:38:00,252.8,252.8,252.8,252.8,3000,240000
ZEEL_F3,10-11-2023,14:39:00,253.4,253.4,253.4,253.4,12000,243000
ZEEL_F3,10-11-2023,14:41:00,252.8,252.8,252.8,252.8,3000,243000
ZEEL_F3,10-11-2023,14:53:00,252.6,252.85,252.6,252.85,21000,252000
ZEEL_F3,10-11-2023,14:54:00,253.1,253.1,253.1,253.1,15000,270000
ZEEL_F3,10-11-2023,14:56:00,252.7,252.7,252.7,252.7,3000,270000
ZEEL_F3,10-11-2023,15:21:00,253.35,253.35,253.35,253.35,3000,285000
ZEEL_F3,10-11-2023,15:26:00,253.45,253.45,253.45,253.45,6000,288000
ZEEL_F3,10-11-2023,15:27:00,253.45,253.45,253.45,253.45,24000,288000
ZEEL_F3,10-11-2023,15:28:00,253.5,253.5,253.5,253.5,3000,288000
ZEEL_F3,10-11-2023,15:29:00,253.95,253.95,253.95,253.95,6000,288000
ZEEL_F3,12-11-2023,18:15:00,253.0,253.0,253.0,253.0,3000,315000
ZEEL_F3,12-11-2023,18:29:00,249.25,249.25,249.25,249.25,3000,312000
ZEEL_F3,12-11-2023,18:38:00,249.25,249.25,249.25,249.25,6000,309000
ZEEL_F3,12-11-2023,18:48:00,252.0,252.0,252.0,252.0,6000,303000
ZEEL_F3,13-11-2023,09:52:00,255.0,255.0,255.0,255.0,3001,297000
ZEEL_F3,13-11-2023,09:58:00,255.0,255.0,255.0,255.0,3000,294000
ZEEL_F3,13-11-2023,10:49:00,249.25,249.25,249.25,249.25,3000,291000
ZEEL_F3,13-11-2023,15:00:00,249.25,249.25,249.25,249.25,3000,288000
ZEEL_F3,17-11-2023,14:01:00,253.5,253.5,253.5,253.5,3001,285000
ZEEL_F3,21-11-2023,11:12:00,247.0,247.0,247.0,247.0,3001,282000
ZEEL_F3,21-11-2023,11:18:00,247.0,247.0,247.0,247.0,3000,279000
ZEEL_F3,21-11-2023,11:28:00,247.0,247.0,247.0,247.0,6000,276000
ZEEL_F3,22-11-2023,11:44:00,255.6,255.6,255.6,255.6,3001,270000
ZEEL_F3,29-11-2023,09:15:00,260.85,260.85,260.85,260.85,3001,267000
ZEEL_F3,29-11-2023,09:16:00,261.15,261.15,261.15,261.15,3000,267000
ZEEL_F3,29-11-2023,09:17:00,261.2,261.2,261.2,261.2,6000,267000
ZEEL_F3,29-11-2023,09:18:00,262.25,262.3,262.25,262.3,15000,273000
ZEEL_F3,29-11-2023,09:20:00,262.0,262.0,262.0,262.0,3000,273000
ZEEL_F3,29-11-2023,09:21:00,262.0,262.0,262.0,262.0,12000,267000
ZEEL_F3,29-11-2023,09:22:00,262.2,262.2,262.2,262.2,3000,267000
ZEEL_F3,29-11-2023,09:23:00,262.2,262.2,262.2,262.2,3000,267000
ZEEL_F3,29-11-2023,09:24:00,262.25,262.3,262.25,262.3,6000,264000
ZEEL_F3,29-11-2023,09:25:00,262.3,262.3,262.3,262.3,3000,264000
ZEEL_F3,29-11-2023,09:29:00,261.4,261.5,261.4,261.5,6000,273000
ZEEL_F3,29-11-2023,09:32:00,261.05,261.05,261.05,261.05,3000,276000
ZEEL_F3,29-11-2023,09:38:00,260.8,260.8,260.8,260.8,3000,279000
ZEEL_F3,29-11-2023,09:40:00,260.8,260.8,260.8,260.8,3000,282000
ZEEL_F3,29-11-2023,09:42:00,260.0,260.0,260.0,260.0,6000,285000
ZEEL_F3,29-11-2023,09:43:00,260.0,260.0,260.0,260.0,9000,285000
ZEEL_F3,29-11-2023,09:44:00,260.0,260.0,260.0,260.0,6000,285000
ZEEL_F3,29-11-2023,09:46:00,259.6,259.6,259.1,259.1,9000,306000
ZEEL_F3,29-11-2023,09:48:00,259.1,259.1,259.1,259.1,3000,312000
ZEEL_F3,29-11-2023,09:49:00,258.2,258.2,258.2,258.2,9000,312000
ZEEL_F3,29-11-2023,09:50:00,257.55,257.55,257.55,257.55,3000,312000
ZEEL_F3,29-11-2023,09:54:00,256.0,256.0,254.9,254.9,6000,315000
ZEEL_F3,29-11-2023,09:55:00,254.15,254.15,254.15,254.15,3000,315000
ZEEL_F3,29-11-2023,09:56:00,254.15,254.15,254.05,254.05,6000,315000
ZEEL_F3,29-11-2023,09:58:00,252.5,252.5,252.5,252.5,12000,318000
ZEEL_F3,29-11-2023,09:59:00,250.6,250.6,250.6,250.6,15000,318000
ZEEL_F3,29-11-2023,10:01:00,251.4,251.4,251.4,251.4,3000,342000
ZEEL_F3,29-11-2023,10:02:00,252.95,252.95,251.8,251.8,24000,342000
ZEEL_F3,29-11-2023,10:03:00,252.35,252.35,252.35,252.35,6000,369000
ZEEL_F3,29-11-2023,10:05:00,252.5,252.5,252.5,252.5,15000,369000
ZEEL_F3,29-11-2023,10:06:00,253.2,253.2,253.2,253.2,6000,390000
ZEEL_F3,29-11-2023,10:07:00,252.5,252.5,252.5,252.5,6000,390000
ZEEL_F3,29-11-2023,10:08:00,251.75,252.0,251.75,252.0,30000,390000
ZEEL_F3,29-11-2023,10:09:00,251.75,251.75,251.75,251.75,9000,423000
ZEEL_F3,29-11-2023,10:12:00,251.85,251.85,251.0,251.0,12000,426000
ZEEL_F3,29-11-2023,10:13:00,250.95,250.95,250.95,250.95,3000,426000
ZEEL_F3,29-11-2023,10:15:00,250.9,250.9,250.0,250.0,30000,441000
ZEEL_F3,29-11-2023,10:16:00,249.55,249.55,249.55,249.55,6000,441000
ZEEL_F3,29-11-2023,10:17:00,249.2,249.2,248.9,248.9,15000,441000
ZEEL_F3,29-11-2023,10:18:00,249.15,249.15,248.2,248.2,39000,483000
ZEEL_F3,29-11-2023,10:19:00,248.5,248.95,248.5,248.95,15000,483000
ZEEL_F3,29-11-2023,10:20:00,248.95,249.55,248.95,249.55,24000,519000
ZEEL_F3,29-11-2023,10:21:00,248.35,248.35,248.2,248.35,9000,519000
ZEEL_F3,29-11-2023,10:22:00,248.5,248.5,248.5,248.5,3000,519000
ZEEL_F3,29-11-2023,10:23:00,250.0,250.0,250.0,250.0,12000,519000
ZEEL_F3,29-11-2023,10:25:00,250.8,250.8,250.8,250.8,3000,531000
ZEEL_F3,29-11-2023,10:26:00,250.0,250.0,250.0,250.0,3000,531000
ZEEL_F3,29-11-2023,10:27:00,250.0,250.8,250.0,250.8,9000,528000
ZEEL_F3,29-11-2023,10:28:00,251.3,252.15,251.3,252.15,9000,528000
ZEEL_F3,29-11-2023,10:29:00,252.15,252.15,252.15,252.15,3000,528000
ZEEL_F3,29-11-2023,10:31:00,252.5,252.6,252.5,252.6,6000,525000
ZEEL_F3,29-11-2023,10:33:00,252.6,252.6,252.6,252.6,3000,528000
ZEEL_F3,29-11-2023,10:36:00,253.15,253.15,253.15,253.15,3000,531000
ZEEL_F3,29-11-2023,10:39:00,253.45,253.45,253.45,253.45,3000,531000
ZEEL_F3,29-11-2023,10:40:00,253.6,253.6,253.6,253.6,6000,534000
ZEEL_F3,29-11-2023,10:44:00,253.6,253.6,253.6,253.6,3000,540000
ZEEL_F3,29-11-2023,10:47:00,252.0,252.0,252.0,252.0,3000,543000
ZEEL_F3,29-11-2023,10:50:00,252.5,252.5,252.5,252.5,9000,546000
ZEEL_F3,29-11-2023,10:53:00,251.5,251.5,251.5,251.5,3000,555000
ZEEL_F3,29-11-2023,10:58:00,251.45,251.45,251.45,251.45,3000,558000
ZEEL_F3,29-11-2023,11:03:00,251.0,251.0,251.0,251.0,3000,561000
ZEEL_F3,29-11-2023,11:05:00,250.6,250.6,250.6,250.6,3000,564000
ZEEL_F3,29-11-2023,11:07:00,250.0,250.0,250.0,250.0,9000,567000
ZEEL_F3,29-11-2023,11:08:00,250.5,250.5,250.5,250.5,3000,567000
ZEEL_F3,29-11-2023,11:10:00,250.2,250.2,250.2,250.2,3000,579000
ZEEL_F3,29-11-2023,11:11:00,250.6,250.6,250.6,250.6,3000,579000
ZEEL_F3,29-11-2023,11:18:00,250.85,250.85,250.85,250.85,3000,582000
ZEEL_F3,29-11-2023,11:26:00,250.7,250.7,250.7,250.7,3000,585000
ZEEL_F3,29-11-2023,11:28:00,250.7,250.7,250.7,250.7,3000,588000
ZEEL_F3,29-11-2023,11:33:00,251.5,251.5,251.5,251.5,3000,588000
ZEEL_F3,29-11-2023,11:34:00,250.9,250.9,250.9,250.9,3000,588000
ZEEL_F3,29-11-2023,11:41:00,250.25,250.25,250.25,250.25,3000,594000
ZEEL_F3,29-11-2023,11:49:00,252.0,252.0,252.0,252.0,3000,597000
ZEEL_F3,29-11-2023,11:58:00,251.0,251.0,251.0,251.0,24000,594000
ZEEL_F3,29-11-2023,12:00:00,250.8,250.8,250.8,250.8,3000,594000
ZEEL_F3,29-11-2023,12:03:00,251.1,251.1,250.8,250.8,9000,621000
ZEEL_F3,29-11-2023,12:05:00,251.65,251.65,251.65,251.65,3000,621000
ZEEL_F3,29-11-2023,12:07:00,250.85,250.85,250.85,250.85,3000,630000
ZEEL_F3,29-11-2023,12:15:00,250.7,250.7,250.7,250.7,3000,630000
ZEEL_F3,29-11-2023,12:38:00,251.8,251.8,251.8,251.8,3000,627000
ZEEL_F3,29-11-2023,12:45:00,252.65,252.65,252.65,252.65,3000,627000
ZEEL_F3,29-11-2023,12:46:00,253.7,253.7,253.7,253.7,3000,627000
ZEEL_F3,29-11-2023,12:48:00,253.9,253.9,253.9,253.9,3000,627000
ZEEL_F3,29-11-2023,12:50:00,253.45,253.45,253.45,253.45,3000,624000
ZEEL_F3,29-11-2023,12:52:00,253.95,253.95,253.95,253.95,3000,624000
ZEEL_F3,29-11-2023,12:58:00,253.95,253.95,253.95,253.95,6000,621000
ZEEL_F3,29-11-2023,13:00:00,254.0,254.0,254.0,254.0,3000,621000
ZEEL_F3,29-11-2023,13:13:00,254.9,254.9,254.9,254.9,15000,612000
ZEEL_F3,29-11-2023,13:15:00,254.9,254.9,254.9,254.9,3000,612000
ZEEL_F3,29-11-2023,13:17:00,253.1,253.35,253.1,253.35,6000,627000
ZEEL_F3,29-11-2023,13:22:00,253.35,253.35,253.35,253.35,36000,633000
ZEEL_F3,29-11-2023,13:23:00,252.95,252.95,252.95,252.95,15000,633000
ZEEL_F3,29-11-2023,13:34:00,252.2,252.2,252.2,252.2,6000,684000
ZEEL_F3,29-11-2023,13:38:00,251.8,251.8,251.8,251.8,3000,684000
ZEEL_F3,29-11-2023,13:58:00,251.8,251.8,251.8,251.8,12000,684000
ZEEL_F3,29-11-2023,14:16:00,253.55,253.55,253.55,253.55,21000,696000
ZEEL_F3,29-11-2023,14:19:00,253.05,253.05,253.0,253.0,9000,717000
ZEEL_F3,29-11-2023,14:28:00,254.0,254.0,254.0,254.0,3000,726000
ZEEL_F3,29-11-2023,14:35:00,254.05,254.05,254.05,254.05,3000,726000
ZEEL_F3,29-11-2023,14:38:00,254.0,254.0,254.0,254.0,3000,726000
ZEEL_F3,29-11-2023,14:41:00,253.8,253.8,253.8,253.8,3000,729000
ZEEL_F3,29-11-2023,14:44:00,253.8,253.8,253.8,253.8,3000,729000
ZEEL_F3,29-11-2023,14:47:00,253.85,253.85,253.85,253.85,6000,729000
ZEEL_F3,29-11-2023,14:48:00,253.85,253.85,253.8,253.8,6000,735000
ZEEL_F3,29-11-2023,14:54:00,253.7,253.9,253.7,253.9,9000,735000
ZEEL_F3,29-11-2023,15:03:00,253.85,253.85,253.85,253.85,3000,735000
ZEEL_F3,29-11-2023,15:04:00,253.55,253.55,253.55,253.55,3000,738000
ZEEL_F3,29-11-2023,15:10:00,253.85,253.85,253.85,253.85,9000,741000
ZEEL_F3,29-11-2023,15:13:00,254.05,254.05,254.05,254.05,9000,747000
ZEEL_F3,29-11-2023,15:15:00,254.35,254.4,254.35,254.4,6000,747000
ZEEL_F3,29-11-2023,15:17:00,253.9,253.9,253.9,253.9,3000,744000
ZEEL_F3,29-11-2023,15:23:00,254.0,254.0,254.0,254.0,12000,741000
ZEEL_F3,29-11-2023,15:24:00,253.4,253.4,253.0,253.0,6000,753000
ZEEL_F3,29-11-2023,15:26:00,252.85,252.85,252.85,252.85,3000,753000
ZEEL_F3,29-11-2023,15:27:00,253.0,253.0,253.0,253.0,6000,753000
ZEEL_F3,29-11-2023,15:28:00,253.5,253.5,253.5,253.5,6000,765000
ZEEL_F3,29-11-2023,15:29:00,253.35,253.35,253.35,253.35,3000,765000
ZEEL_F3,29-11-2023,15:30:00,253.1,253.1,253.1,253.1,3000,765000
ZEEL_F3,30-11-2023,09:15:00,253.55,253.55,253.55,253.55,3001,768000
ZEEL_F3,30-11-2023,09:17:00,255.75,255.9,255.5,255.5,39000,804000
ZEEL_F3,30-11-2023,09:18:00,255.45,256.0,255.45,256.0,39000,804000
ZEEL_F3,30-11-2023,09:19:00,256.0,256.05,256.0,256.05,21000,804000
ZEEL_F3,30-11-2023,09:20:00,255.4,255.4,255.15,255.2,15000,804000
ZEEL_F3,30-11-2023,09:24:00,257.0,257.2,257.0,257.2,12000,840000
ZEEL_F3,30-11-2023,09:25:00,257.2,257.2,257.2,257.2,3000,840000
ZEEL_F3,30-11-2023,09:26:00,256.0,256.0,256.0,256.0,6000,840000
ZEEL_F3,30-11-2023,09:30:00,256.95,256.95,256.95,256.95,3000,843000
ZEEL_F3,30-11-2023,09:31:00,256.5,256.5,256.5,256.5,3000,843000
ZEEL_F3,30-11-2023,09:32:00,255.6,255.6,255.0,255.0,6000,843000
ZEEL_F3,30-11-2023,09:34:00,254.0,254.0,254.0,254.0,6000,846000
ZEEL_F3,30-11-2023,09:35:00,254.6,254.6,254.6,254.6,3000,846000
ZEEL_F3,30-11-2023,09:37:00,254.55,254.55,254.55,254.55,3000,852000
ZEEL_F3,30-11-2023,09:39:00,254.2,254.2,254.2,254.2,3000,849000
ZEEL_F3,30-11-2023,09:40:00,254.0,254.0,253.65,253.65,12000,849000
ZEEL_F3,30-11-2023,09:42:00,255.15,255.15,255.15,255.15,3000,855000
ZEEL_F3,30-11-2023,09:43:00,254.65,254.65,254.65,254.65,3000,855000
ZEEL_F3,30-11-2023,09:46:00,256.6,256.6,256.6,256.6,6000,852000
ZEEL_F3,30-11-2023,09:47:00,256.0,256.0,256.0,256.0,9000,852000
ZEEL_F3,30-11-2023,09:50:00,255.45,255.45,255.45,255.45,3000,849000
ZEEL_F3,30-11-2023,09:51:00,254.3,254.3,254.3,254.3,3000,849000
ZEEL_F3,30-11-2023,09:54:00,253.75,253.75,253.6,253.6,6000,849000
ZEEL_F3,30-11-2023,09:55:00,253.9,253.9,253.9,253.9,9000,849000
ZEEL_F3,30-11-2023,09:59:00,253.8,253.8,253.8,253.8,3000,852000
ZEEL_F3,30-11-2023,10:01:00,253.6,253.7,253.6,253.7,9000,855000
ZEEL_F3,30-11-2023,10:02:00,253.9,253.9,253.9,253.9,6000,855000
ZEEL_F3,30-11-2023,10:07:00,254.9,254.9,254.9,254.9,3000,867000
ZEEL_F3,30-11-2023,10:08:00,255.45,255.45,254.4,254.4,30000,867000
ZEEL_F3,30-11-2023,10:13:00,255.35,255.35,255.35,255.35,15000,870000
