<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F1,01-11-2023,09:42:00,2095.1499,2095.1499,2095.1499,2095.1499,700,3258150
COLPAL_F1,01-11-2023,09:43:00,2096.3,2096.3,2094.3,2094.3,1050,3258150
COLPAL_F1,01-11-2023,09:44:00,2095.05,2095.05,2094.0,2094.05,1400,3255700
COLPAL_F1,01-11-2023,09:45:00,2094.2,2094.2,2093.5,2093.5,1050,3255700
COLPAL_F1,01-11-2023,09:46:00,2093.0,2093.0,2091.0,2092.95,12950,3255700
COLPAL_F1,01-11-2023,09:47:00,2092.95,2092.95,2092.0,2092.0,700,3255700
COLPAL_F1,01-11-2023,09:48:00,2091.2,2091.2,2087.3501,2090.0,9800,3253600
COLPAL_F1,01-11-2023,09:49:00,2090.25,2092.3501,2090.25,2092.3501,2450,3253600
COLPAL_F1,01-11-2023,09:50:00,2090.0,2090.0,2088.0,2088.0,1750,3250450
COLPAL_F1,01-11-2023,09:51:00,2089.3999,2090.1499,2089.1001,2090.1499,2100,3250450
COLPAL_F1,01-11-2023,09:52:00,2089.3,2089.3,2088.0,2088.0,3500,3250450
COLPAL_F1,01-11-2023,09:53:00,2086.5,2088.05,2086.5,2086.8999,1750,3251850
COLPAL_F1,01-11-2023,09:54:00,2089.0,2089.6001,2089.0,2089.6001,1050,3251850
COLPAL_F1,01-11-2023,09:55:00,2092.6499,2092.6499,2092.05,2092.05,700,3251850
COLPAL_F1,01-11-2023,09:56:00,2091.8,2091.8,2091.8,2091.8,350,3251500
COLPAL_F1,01-11-2023,09:57:00,2092.6499,2092.6499,2092.6499,2092.6499,350,3251500
COLPAL_F1,01-11-2023,09:58:00,2092.55,2092.55,2090.0,2090.0,2100,3251500
COLPAL_F1,01-11-2023,09:59:00,2089.6499,2092.75,2089.3,2090.3999,2450,3251500
COLPAL_F1,01-11-2023,10:00:00,2091.3999,2093.8,2091.3999,2093.8,1400,3251500
COLPAL_F1,01-11-2023,10:01:00,2094.8999,2095.0,2094.8999,2095.0,2450,3251500
COLPAL_F1,01-11-2023,10:02:00,2095.0,2095.0,2094.7,2094.7,1400,3251500
COLPAL_F1,01-11-2023,10:03:00,2095.6001,2098.3999,2095.6001,2096.25,3150,3253600
COLPAL_F1,01-11-2023,10:04:00,2094.3,2094.3,2090.05,2090.05,2800,3253600
COLPAL_F1,01-11-2023,10:05:00,2090.0,2090.0,2090.0,2090.0,1050,3254650
COLPAL_F1,01-11-2023,10:06:00,2091.5,2092.1499,2091.5,2092.1499,1750,3254650
COLPAL_F1,01-11-2023,10:07:00,2096.3501,2096.3501,2096.3501,2096.3501,350,3254650
COLPAL_F1,01-11-2023,10:08:00,2094.95,2094.95,2093.2,2093.2,3150,3255350
COLPAL_F1,01-11-2023,10:09:00,2093.0,2093.0,2093.0,2093.0,350,3255350
COLPAL_F1,01-11-2023,10:10:00,2091.95,2091.95,2091.95,2091.95,350,3255350
COLPAL_F1,01-11-2023,10:12:00,2092.0,2093.1499,2088.3999,2088.3999,2100,3254300
COLPAL_F1,01-11-2023,10:14:00,2087.8501,2089.7,2087.8501,2089.45,1750,3252900
COLPAL_F1,01-11-2023,10:16:00,2089.05,2090.8,2089.05,2090.8,700,3252900
COLPAL_F1,01-11-2023,10:17:00,2090.5,2090.5,2090.5,2090.5,350,3252900
COLPAL_F1,01-11-2023,10:19:00,2090.95,2092.3,2090.95,2092.3,1400,3251500
COLPAL_F1,01-11-2023,10:20:00,2093.2,2093.2,2087.0,2087.0,3150,3251500
COLPAL_F1,01-11-2023,10:21:00,2086.8999,2087.55,2086.55,2087.55,2450,3251500
COLPAL_F1,01-11-2023,10:24:00,2087.0,2087.2,2087.0,2087.2,700,3250100
COLPAL_F1,01-11-2023,10:26:00,2087.75,2088.1499,2086.0,2086.0,2450,3250100
COLPAL_F1,01-11-2023,10:27:00,2085.0,2085.0,2085.0,2085.0,1400,3250100
COLPAL_F1,01-11-2023,10:28:00,2084.75,2084.75,2084.0,2084.0,2450,3250100
COLPAL_F1,01-11-2023,10:29:00,2083.3999,2083.3999,2083.3999,2083.3999,350,3250100
COLPAL_F1,01-11-2023,10:30:00,2083.3999,2084.3501,2083.3999,2084.3501,1750,3248700
COLPAL_F1,01-11-2023,10:33:00,2084.3501,2084.3501,2081.8501,2081.8501,3850,3249050
COLPAL_F1,01-11-2023,10:34:00,2086.1499,2086.1499,2086.1499,2086.1499,1750,3249050
COLPAL_F1,01-11-2023,10:35:00,2085.0,2085.0,2085.0,2085.0,350,3249050
COLPAL_F1,01-11-2023,10:36:00,2084.1499,2084.1499,2084.1499,2084.1499,350,3249050
COLPAL_F1,01-11-2023,10:38:00,2085.3999,2085.3999,2083.95,2083.95,2100,3248700
COLPAL_F1,01-11-2023,10:42:00,2086.8999,2089.7,2086.8999,2089.7,8050,3249050
COLPAL_F1,01-11-2023,10:44:00,2087.3999,2087.8999,2087.25,2087.25,1750,3246950
COLPAL_F1,01-11-2023,10:46:00,2088.0,2088.0,2088.0,2088.0,700,3246950
COLPAL_F1,01-11-2023,10:49:00,2089.8999,2090.0,2089.8999,2090.0,700,3247300
COLPAL_F1,01-11-2023,10:50:00,2090.0,2090.1001,2090.0,2090.1001,700,3246600
COLPAL_F1,01-11-2023,10:51:00,2089.0,2089.0,2089.0,2089.0,350,3246600
COLPAL_F1,01-11-2023,10:52:00,2086.8501,2087.8999,2086.8501,2087.8999,700,3246600
COLPAL_F1,01-11-2023,10:53:00,2087.8501,2087.8501,2087.8501,2087.8501,700,3246600
COLPAL_F1,01-11-2023,10:54:00,2085.1001,2086.0,2085.1001,2086.0,700,3246950
COLPAL_F1,01-11-2023,10:55:00,2086.6001,2086.6001,2086.6001,2086.6001,350,3246950
COLPAL_F1,01-11-2023,10:56:00,2086.5,2086.5,2086.5,2086.5,350,3247300
COLPAL_F1,01-11-2023,10:57:00,2086.45,2086.45,2086.45,2086.45,700,3247300
COLPAL_F1,01-11-2023,10:58:00,2085.5,2085.5,2085.1001,2085.1001,700,3247300
COLPAL_F1,01-11-2023,10:59:00,2083.05,2083.05,2083.05,2083.05,350,3248350
COLPAL_F1,01-11-2023,11:00:00,2085.55,2085.55,2084.75,2084.75,3150,3248350
COLPAL_F1,01-11-2023,11:01:00,2083.1001,2083.1001,2083.1001,2083.1001,350,3248350
COLPAL_F1,01-11-2023,11:02:00,2085.5,2085.5,2084.8501,2084.8501,1750,3248350
COLPAL_F1,01-11-2023,11:04:00,2083.0,2083.0,2082.3999,2082.8,2450,3248350
COLPAL_F1,01-11-2023,11:05:00,2082.0,2082.0,2082.0,2082.0,350,3248350
COLPAL_F1,01-11-2023,11:07:00,2083.1001,2083.1001,2078.0,2079.2,16800,3247300
COLPAL_F1,01-11-2023,11:08:00,2079.6499,2080.0,2079.0,2080.0,5250,3247300
COLPAL_F1,01-11-2023,11:09:00,2078.3501,2078.75,2077.7,2077.7,7350,3250100
COLPAL_F1,01-11-2023,11:10:00,2076.8999,2077.75,2075.0,2077.0,19950,3250100
COLPAL_F1,01-11-2023,11:11:00,2077.3501,2077.8,2077.0,2077.8,1050,3253600
COLPAL_F1,01-11-2023,11:13:00,2082.2,2082.2,2082.2,2082.2,3500,3253600
COLPAL_F1,01-11-2023,11:17:00,2082.0,2082.0,2078.3,2078.3,2450,3255000
COLPAL_F1,01-11-2023,11:18:00,2079.0,2079.0,2078.8501,2078.8501,1400,3254300
COLPAL_F1,01-11-2023,11:19:00,2079.3999,2080.0,2079.3999,2080.0,700,3254300
COLPAL_F1,01-11-2023,11:23:00,2080.6499,2080.6499,2078.5,2078.5,700,3253250
COLPAL_F1,01-11-2023,11:24:00,2079.5,2079.5,2079.1001,2079.5,1400,3253250
COLPAL_F1,01-11-2023,11:26:00,2079.1001,2079.1001,2079.1001,2079.1001,350,3253250
COLPAL_F1,01-11-2023,11:27:00,2080.5,2080.5,2078.8,2078.8,12250,3254300
COLPAL_F1,01-11-2023,11:29:00,2078.8,2078.8,2078.0,2078.25,1050,3254300
COLPAL_F1,01-11-2023,11:30:00,2078.25,2078.25,2078.25,2078.25,350,3254300
COLPAL_F1,01-11-2023,11:31:00,2078.1499,2078.1499,2078.1499,2078.1499,700,3254650
COLPAL_F1,01-11-2023,11:33:00,2078.1001,2078.1001,2078.1001,2078.1001,350,3255700
COLPAL_F1,01-11-2023,11:34:00,2077.2,2077.75,2077.2,2077.75,1750,3255700
COLPAL_F1,01-11-2023,11:35:00,2079.6001,2079.6001,2079.6001,2079.6001,350,3255700
COLPAL_F1,01-11-2023,11:36:00,2080.1001,2080.1001,2080.1001,2080.1001,350,3255700
COLPAL_F1,01-11-2023,11:37:00,2079.8999,2079.8999,2079.8999,2079.8999,700,3255700
COLPAL_F1,01-11-2023,11:38:00,2079.0,2079.0,2079.0,2079.0,350,3255700
COLPAL_F1,01-11-2023,11:39:00,2078.8999,2078.8999,2078.8999,2078.8999,700,3255700
COLPAL_F1,01-11-2023,11:40:00,2078.5,2078.5,2078.05,2078.05,700,3255700
COLPAL_F1,01-11-2023,11:41:00,2079.0,2079.0,2079.0,2079.0,350,3255700
COLPAL_F1,01-11-2023,11:42:00,2079.8999,2080.1499,2079.8999,2080.1499,700,3255350
COLPAL_F1,01-11-2023,11:45:00,2079.2,2080.1499,2079.2,2080.1499,700,3254650
COLPAL_F1,01-11-2023,11:46:00,2081.3501,2081.3501,2081.3501,2081.3501,350,3254650
COLPAL_F1,01-11-2023,11:47:00,2080.25,2080.25,2080.1499,2080.1499,700,3254650
COLPAL_F1,01-11-2023,11:50:00,2080.25,2080.25,2080.25,2080.25,350,3255000
COLPAL_F1,01-11-2023,11:51:00,2080.0,2080.6001,2079.1001,2080.6001,2100,3255000
COLPAL_F1,01-11-2023,11:53:00,2079.0,2080.75,2078.0,2080.75,5950,3253600
COLPAL_F1,01-11-2023,11:54:00,2080.0,2080.0,2080.0,2080.0,700,3253600
COLPAL_F1,01-11-2023,11:56:00,2079.0,2080.0,2079.0,2080.0,700,3253600
COLPAL_F1,01-11-2023,11:58:00,2079.6499,2079.6499,2079.6499,2079.6499,350,3253950
COLPAL_F1,01-11-2023,12:01:00,2081.0,2081.0,2081.0,2081.0,350,3253600
COLPAL_F1,01-11-2023,12:02:00,2081.45,2081.45,2081.45,2081.45,1050,3253600
COLPAL_F1,01-11-2023,12:03:00,2081.3501,2081.3501,2081.3501,2081.3501,350,3252900
COLPAL_F1,01-11-2023,12:04:00,2081.1001,2081.1001,2081.1001,2081.1001,350,3252900
COLPAL_F1,01-11-2023,12:05:00,2082.0,2082.0,2082.0,2082.0,700,3252900
COLPAL_F1,01-11-2023,12:06:00,2082.7,2083.0,2082.7,2083.0,1400,3252550
COLPAL_F1,01-11-2023,12:08:00,2084.25,2084.25,2084.25,2084.25,350,3252550
COLPAL_F1,01-11-2023,12:09:00,2084.95,2084.95,2084.95,2084.95,350,3252550
COLPAL_F1,01-11-2023,12:10:00,2085.0,2085.0,2085.0,2085.0,1050,3252550
COLPAL_F1,01-11-2023,12:12:00,2088.0,2088.8,2086.0,2086.0,2800,3252900
COLPAL_F1,01-11-2023,12:13:00,2085.8501,2085.8501,2085.8501,2085.8501,350,3252900
COLPAL_F1,01-11-2023,12:15:00,2086.8501,2086.8501,2086.8501,2086.8501,700,3252900
COLPAL_F1,01-11-2023,12:16:00,2086.8501,2086.8501,2086.8501,2086.8501,350,3252900
COLPAL_F1,01-11-2023,12:18:00,2085.8999,2086.0,2083.2,2083.2,5600,3253250
COLPAL_F1,01-11-2023,12:19:00,2085.3501,2085.3501,2085.3501,2085.3501,700,3253250
COLPAL_F1,01-11-2023,12:23:00,2086.0,2086.0,2086.0,2086.0,350,3254300
COLPAL_F1,01-11-2023,12:24:00,2085.0,2085.0,2085.0,2085.0,350,3254650
COLPAL_F1,01-11-2023,12:26:00,2085.3501,2085.3501,2085.2,2085.2,1050,3254650
COLPAL_F1,01-11-2023,12:29:00,2084.95,2084.95,2084.95,2084.95,350,3253600
COLPAL_F1,01-11-2023,12:32:00,2084.3501,2084.3501,2083.0,2083.0,1750,3253600
COLPAL_F1,01-11-2023,12:33:00,2082.55,2082.7,2082.55,2082.7,2450,3253950
COLPAL_F1,01-11-2023,12:34:00,2081.6001,2081.6001,2081.6001,2081.6001,700,3253950
COLPAL_F1,01-11-2023,12:35:00,2082.5,2083.0,2082.5,2082.95,1050,3253950
COLPAL_F1,01-11-2023,12:36:00,2082.75,2082.75,2082.75,2082.75,350,3253950
COLPAL_F1,01-11-2023,12:37:00,2083.8,2083.8,2083.75,2083.75,1400,3256400
COLPAL_F1,01-11-2023,12:38:00,2083.8,2083.8,2083.8,2083.8,350,3256400
COLPAL_F1,01-11-2023,12:41:00,2083.8,2083.8,2083.1001,2083.1001,1400,3257100
COLPAL_F1,01-11-2023,12:42:00,2081.1499,2082.3999,2081.05,2082.3999,1750,3257100
COLPAL_F1,01-11-2023,12:43:00,2082.95,2082.95,2082.95,2082.95,350,3257100
COLPAL_F1,01-11-2023,12:44:00,2082.3,2082.3,2082.3,2082.3,350,3257100
COLPAL_F1,01-11-2023,12:46:00,2083.3501,2083.3501,2083.3501,2083.3501,350,3257450
COLPAL_F1,01-11-2023,12:48:00,2083.0,2083.0,2083.0,2083.0,700,3256400
COLPAL_F1,01-11-2023,12:49:00,2083.0,2083.0,2083.0,2083.0,350,3256400
COLPAL_F1,01-11-2023,12:51:00,2082.7,2082.7,2082.7,2082.7,350,3257100
COLPAL_F1,01-11-2023,12:53:00,2082.0,2082.0,2080.0,2080.0,1750,3257100
COLPAL_F1,01-11-2023,12:54:00,2080.0,2080.0,2080.0,2080.0,350,3257100
COLPAL_F1,01-11-2023,12:57:00,2078.7,2078.7,2078.7,2078.7,350,3257450
COLPAL_F1,01-11-2023,12:58:00,2078.0,2078.0,2077.0,2077.0,4200,3257450
COLPAL_F1,01-11-2023,12:59:00,2075.7,2077.3999,2075.7,2077.3999,2100,3257450
COLPAL_F1,01-11-2023,13:00:00,2077.2,2077.2,2076.05,2076.05,1050,3257450
COLPAL_F1,01-11-2023,13:01:00,2076.0,2076.0,2076.0,2076.0,350,3257450
COLPAL_F1,01-11-2023,13:02:00,2075.55,2075.55,2074.3999,2074.3999,3150,3257450
COLPAL_F1,01-11-2023,13:03:00,2075.0,2076.3501,2075.0,2076.3501,2450,3258500
COLPAL_F1,01-11-2023,13:05:00,2077.5,2077.5,2076.0,2076.0,1400,3258500
COLPAL_F1,01-11-2023,13:07:00,2076.3999,2076.3999,2072.3999,2072.3999,4200,3259200
COLPAL_F1,01-11-2023,13:08:00,2074.8999,2074.8999,2074.0,2074.0,1400,3259200
COLPAL_F1,01-11-2023,13:09:00,2073.0,2073.0,2073.0,2073.0,350,3258150
COLPAL_F1,01-11-2023,13:10:00,2072.8999,2073.0,2072.8999,2073.0,1050,3258150
COLPAL_F1,01-11-2023,13:11:00,2072.0,2072.0,2071.3,2071.3,3850,3258150
COLPAL_F1,01-11-2023,13:12:00,2071.05,2071.05,2071.05,2071.05,700,3259550
COLPAL_F1,01-11-2023,13:13:00,2071.05,2071.05,2071.05,2071.05,350,3259550
COLPAL_F1,01-11-2023,13:14:00,2072.0,2072.0,2072.0,2072.0,350,3259550
COLPAL_F1,01-11-2023,13:15:00,2072.0,2072.0,2072.0,2072.0,350,3259200
COLPAL_F1,01-11-2023,13:16:00,2071.7,2071.7,2071.7,2071.7,1050,3259200
COLPAL_F1,01-11-2023,13:17:00,2072.0,2072.5,2072.0,2072.5,1400,3259200
COLPAL_F1,01-11-2023,13:20:00,2072.3,2072.3,2072.3,2072.3,350,3258850
COLPAL_F1,01-11-2023,13:21:00,2070.5,2070.5,2070.5,2070.5,1050,3258850
COLPAL_F1,01-11-2023,13:22:00,2070.0,2070.0,2068.3,2068.3,4550,3259200
COLPAL_F1,01-11-2023,13:23:00,2068.95,2068.95,2067.45,2067.45,2100,3259200
COLPAL_F1,01-11-2023,13:24:00,2067.45,2070.45,2067.45,2070.45,2800,3259200
COLPAL_F1,01-11-2023,13:26:00,2070.0,2070.0,2067.2,2067.2,7700,3259200
COLPAL_F1,01-11-2023,13:27:00,2069.3,2069.3,2069.3,2069.3,1400,3256750
COLPAL_F1,01-11-2023,13:29:00,2071.1001,2071.55,2071.1001,2071.55,1750,3256750
COLPAL_F1,01-11-2023,13:30:00,2070.0,2070.0,2067.75,2069.7,2800,3257450
COLPAL_F1,01-11-2023,13:33:00,2067.0,2067.0,2067.0,2067.0,1400,3256750
COLPAL_F1,01-11-2023,13:34:00,2067.75,2067.75,2067.75,2067.75,350,3256750
COLPAL_F1,01-11-2023,13:35:00,2068.8,2069.2,2068.8,2069.0,2100,3256750
COLPAL_F1,01-11-2023,13:37:00,2068.0,2069.3,2068.0,2069.3,2100,3257800
COLPAL_F1,01-11-2023,13:38:00,2068.6499,2068.6499,2068.6499,2068.6499,350,3257800
COLPAL_F1,01-11-2023,13:39:00,2069.6001,2069.6001,2068.6499,2069.0,2800,3257800
COLPAL_F1,01-11-2023,13:40:00,2068.1499,2068.1499,2068.1499,2068.1499,350,3257800
COLPAL_F1,01-11-2023,13:41:00,2069.55,2069.6001,2069.55,2069.6001,700,3257800
COLPAL_F1,01-11-2023,13:42:00,2069.55,2070.3999,2069.55,2070.3999,1400,3257800
COLPAL_F1,01-11-2023,13:44:00,2070.8501,2070.8999,2070.75,2070.8999,1750,3257800
COLPAL_F1,01-11-2023,13:45:00,2071.0,2072.25,2071.0,2072.25,1750,3257800
COLPAL_F1,01-11-2023,13:46:00,2070.3999,2070.3999,2070.3999,2070.3999,350,3257450
COLPAL_F1,01-11-2023,13:49:00,2072.3999,2072.3999,2072.3999,2072.3999,350,3255700
COLPAL_F1,01-11-2023,13:50:00,2069.7,2069.7,2069.7,2069.7,7350,3255700
COLPAL_F1,01-11-2023,13:51:00,2069.75,2069.75,2069.75,2069.75,350,3260600
COLPAL_F1,01-11-2023,13:52:00,2070.3,2070.5,2070.3,2070.5,700,3260600
COLPAL_F1,01-11-2023,13:53:00,2070.45,2070.45,2070.45,2070.45,700,3260600
COLPAL_F1,01-11-2023,13:54:00,2070.45,2071.6001,2070.45,2071.6001,1750,3261300
COLPAL_F1,01-11-2023,13:57:00,2072.25,2072.25,2071.1499,2072.25,1050,3260600
COLPAL_F1,01-11-2023,13:58:00,2070.5,2070.5,2070.5,2070.5,350,3260600
COLPAL_F1,01-11-2023,13:59:00,2071.2,2072.2,2070.1001,2070.1001,1400,3260600
COLPAL_F1,01-11-2023,14:00:00,2071.8501,2071.95,2071.5,2071.5,1050,3261650
COLPAL_F1,01-11-2023,14:01:00,2072.0,2072.0,2072.0,2072.0,1050,3261650
COLPAL_F1,01-11-2023,14:02:00,2071.75,2071.75,2071.75,2071.75,350,3261650
COLPAL_F1,01-11-2023,14:03:00,2071.75,2072.05,2071.75,2072.05,1050,3261300
COLPAL_F1,01-11-2023,14:04:00,2071.0,2071.5,2071.0,2071.5,1050,3261300
COLPAL_F1,01-11-2023,14:05:00,2071.5,2071.5,2071.05,2071.05,700,3261300
COLPAL_F1,01-11-2023,14:07:00,2071.5,2071.5,2071.5,2071.5,350,3261300
COLPAL_F1,01-11-2023,14:09:00,2071.45,2072.1001,2071.45,2072.0,1050,3262000
COLPAL_F1,01-11-2023,14:12:00,2071.75,2071.75,2071.75,2071.75,350,3262000
COLPAL_F1,01-11-2023,14:14:00,2070.75,2071.1001,2070.75,2071.05,1750,3262000
COLPAL_F1,01-11-2023,14:17:00,2070.1001,2070.75,2068.6499,2070.75,2800,3262350
COLPAL_F1,01-11-2023,14:19:00,2071.45,2071.8,2071.45,2071.8,3150,3259200
COLPAL_F1,01-11-2023,14:20:00,2072.1499,2074.8,2072.1499,2074.8,9450,3259200
COLPAL_F1,01-11-2023,14:22:00,2076.2,2076.3,2076.2,2076.3,1750,3256050
COLPAL_F1,01-11-2023,14:23:00,2076.6499,2076.6499,2076.6499,2076.6499,700,3256050
COLPAL_F1,01-11-2023,14:24:00,2078.5,2078.7,2078.5,2078.7,1050,3257100
COLPAL_F1,01-11-2023,14:25:00,2079.1001,2079.1001,2079.0,2079.0,1050,3257100
COLPAL_F1,01-11-2023,14:26:00,2080.1001,2080.7,2078.75,2078.75,1400,3257100
COLPAL_F1,01-11-2023,14:27:00,2077.75,2077.75,2076.8501,2076.8501,2100,3258500
COLPAL_F1,01-11-2023,14:28:00,2076.75,2077.3501,2075.3,2077.3501,1050,3258500
COLPAL_F1,01-11-2023,14:29:00,2076.55,2077.6001,2076.55,2077.6001,1750,3258500
COLPAL_F1,01-11-2023,14:30:00,2078.2,2078.2,2077.0,2077.0,700,3259550
COLPAL_F1,01-11-2023,14:31:00,2077.5,2077.5,2076.75,2077.0,1050,3259550
COLPAL_F1,01-11-2023,14:32:00,2078.1001,2078.2,2078.1001,2078.2,700,3259550
COLPAL_F1,01-11-2023,14:33:00,2078.3,2078.3,2077.55,2077.55,1400,3260600
COLPAL_F1,01-11-2023,14:35:00,2078.5,2078.5,2078.5,2078.5,350,3260600
COLPAL_F1,01-11-2023,14:36:00,2080.0,2080.0,2080.0,2080.0,1750,3260250
COLPAL_F1,01-11-2023,14:37:00,2080.7,2081.6499,2080.7,2081.6499,1050,3260250
COLPAL_F1,01-11-2023,14:38:00,2081.5,2081.5,2079.8,2079.8,700,3260250
COLPAL_F1,01-11-2023,14:40:00,2079.8999,2079.8999,2079.8999,2079.8999,1050,3261650
COLPAL_F1,01-11-2023,14:41:00,2079.6001,2079.6001,2079.6001,2079.6001,700,3261650
COLPAL_F1,01-11-2023,14:42:00,2078.3501,2079.1001,2078.3501,2079.1001,700,3262350
COLPAL_F1,01-11-2023,14:44:00,2079.2,2079.3,2079.1001,2079.3,1750,3262350
COLPAL_F1,01-11-2023,14:45:00,2079.8501,2079.8501,2079.8501,2079.8501,700,3262350
COLPAL_F1,01-11-2023,14:48:00,2079.6499,2079.6499,2079.6499,2079.6499,350,3262350
COLPAL_F1,01-11-2023,14:49:00,2077.55,2079.2,2077.55,2079.2,1050,3261300
COLPAL_F1,01-11-2023,14:50:00,2079.3999,2079.3999,2079.3999,2079.3999,350,3261300
COLPAL_F1,01-11-2023,14:51:00,2079.45,2079.45,2079.45,2079.45,700,3260950
COLPAL_F1,01-11-2023,14:52:00,2079.6499,2079.6499,2079.6499,2079.6499,350,3260950
COLPAL_F1,01-11-2023,14:53:00,2080.0,2080.0,2079.25,2079.25,1400,3260950
COLPAL_F1,01-11-2023,14:54:00,2078.55,2078.55,2078.55,2078.55,350,3261650
COLPAL_F1,01-11-2023,14:56:00,2078.55,2080.8999,2078.3999,2079.1499,3500,3261650
COLPAL_F1,01-11-2023,14:57:00,2077.7,2078.1001,2077.7,2078.1001,1050,3261650
COLPAL_F1,01-11-2023,14:59:00,2077.0,2077.0,2074.95,2074.95,1400,3264100
COLPAL_F1,01-11-2023,15:00:00,2075.45,2075.45,2074.8999,2075.45,2800,3265150
COLPAL_F1,01-11-2023,15:01:00,2075.5,2076.0,2073.5,2076.0,1750,3265150
COLPAL_F1,01-11-2023,15:02:00,2075.3999,2075.3999,2075.0,2075.0,700,3265150
COLPAL_F1,01-11-2023,15:03:00,2075.0,2075.0,2075.0,2075.0,1750,3265150
COLPAL_F1,01-11-2023,15:05:00,2073.45,2074.45,2072.0,2074.0,5950,3265850
COLPAL_F1,01-11-2023,15:06:00,2073.25,2073.25,2073.25,2073.25,350,3265850
COLPAL_F1,01-11-2023,15:07:00,2073.5,2075.75,2073.5,2075.75,1750,3267250
COLPAL_F1,01-11-2023,15:09:00,2075.75,2075.75,2075.3501,2075.3501,700,3267600
COLPAL_F1,01-11-2023,15:10:00,2074.8501,2074.8501,2074.8501,2074.8501,2100,3267600
COLPAL_F1,01-11-2023,15:11:00,2075.75,2075.75,2075.75,2075.75,350,3267600
COLPAL_F1,01-11-2023,15:12:00,2075.6499,2075.75,2075.05,2075.05,2450,3268300
COLPAL_F1,01-11-2023,15:13:00,2074.95,2074.95,2074.95,2074.95,350,3268300
COLPAL_F1,01-11-2023,15:14:00,2075.3999,2075.3999,2074.8,2074.8,700,3268300
COLPAL_F1,01-11-2023,15:15:00,2074.2,2074.95,2074.2,2074.95,3500,3268300
COLPAL_F1,01-11-2023,15:16:00,2074.55,2075.75,2074.55,2075.75,5600,3268300
COLPAL_F1,01-11-2023,15:17:00,2072.8501,2073.1001,2072.5,2073.1001,3850,3268300
COLPAL_F1,01-11-2023,15:18:00,2072.8,2073.3999,2072.25,2073.3999,2450,3264800
COLPAL_F1,01-11-2023,15:19:00,2073.45,2073.55,2073.45,2073.55,1050,3264800
COLPAL_F1,01-11-2023,15:20:00,2073.1499,2074.8,2073.1499,2074.8,700,3264800
COLPAL_F1,01-11-2023,15:21:00,2074.0,2074.0,2074.0,2074.0,350,3267250
COLPAL_F1,01-11-2023,15:22:00,2074.0,2075.0,2074.0,2075.0,2100,3267250
COLPAL_F1,01-11-2023,15:23:00,2074.0,2074.0,2073.1499,2073.3999,3500,3267250
