<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F3,07-11-2023,12:16:00,1991.0,1991.0,1991.0,1991.0,300,6300
SHRIRAMFIN_F3,07-11-2023,12:28:00,1991.0,1991.0,1991.0,1991.0,300,6300
SHRIRAMFIN_F3,08-11-2023,11:16:00,1991.35,1991.35,1991.35,1991.35,301,6000
SHRIRAMFIN_F3,08-11-2023,11:57:00,1991.45,1991.45,1991.45,1991.45,1500,6300
SHRIRAMFIN_F3,09-11-2023,09:48:00,1988.55,1988.55,1988.55,1988.55,301,4800
SHRIRAMFIN_F3,09-11-2023,13:17:00,1978.6,1978.6,1978.6,1978.6,300,4800
SHRIRAMFIN_F3,09-11-2023,14:54:00,1975.0,1975.0,1975.0,1975.0,300,4800
SHRIRAMFIN_F3,09-11-2023,15:24:00,1974.0,1974.0,1974.0,1974.0,300,4800
SHRIRAMFIN_F3,10-11-2023,09:35:00,1967.65,1967.75,1967.65,1967.75,602,5100
SHRIRAMFIN_F3,10-11-2023,13:38:00,1980.0,1980.0,1980.0,1980.0,300,5100
SHRIRAMFIN_F3,13-11-2023,15:18:00,1990.0,1990.0,1990.0,1990.0,301,5400
SHRIRAMFIN_F3,13-11-2023,15:19:00,1989.35,1989.35,1989.35,1989.35,600,5400
SHRIRAMFIN_F3,13-11-2023,15:26:00,1990.4,1990.4,1990.4,1990.4,300,5100
SHRIRAMFIN_F3,15-11-2023,09:37:00,2011.6,2011.6,2011.6,2011.6,301,5100
SHRIRAMFIN_F3,15-11-2023,10:38:00,2031.0,2031.0,2031.0,2031.0,300,5100
SHRIRAMFIN_F3,15-11-2023,15:12:00,2045.8,2045.8,2045.8,2045.8,300,5400
SHRIRAMFIN_F3,15-11-2023,15:26:00,2055.5,2055.5,2055.5,2055.5,300,5100
SHRIRAMFIN_F3,16-11-2023,11:40:00,2063.6001,2063.6001,2063.6001,2063.6001,301,5400
SHRIRAMFIN_F3,16-11-2023,12:30:00,2054.1001,2054.1001,2054.1001,2054.1001,300,5400
SHRIRAMFIN_F3,17-11-2023,09:26:00,2015.55,2015.55,2015.55,2015.55,901,5100
SHRIRAMFIN_F3,17-11-2023,09:37:00,2013.45,2013.45,2013.45,2013.45,300,6000
SHRIRAMFIN_F3,17-11-2023,09:47:00,2012.65,2012.65,2012.65,2012.65,600,6300
SHRIRAMFIN_F3,17-11-2023,09:51:00,2017.7,2017.7,2017.7,2017.7,300,6900
SHRIRAMFIN_F3,17-11-2023,12:12:00,2017.7,2017.7,2017.7,2017.7,300,6900
SHRIRAMFIN_F3,17-11-2023,12:15:00,2017.7,2017.7,2017.7,2017.7,300,7200
SHRIRAMFIN_F3,17-11-2023,12:53:00,2017.7,2017.7,2017.7,2017.7,300,7500
SHRIRAMFIN_F3,20-11-2023,10:52:00,2034.6,2034.6,2034.6,2034.6,301,7500
SHRIRAMFIN_F3,20-11-2023,14:58:00,2011.0,2011.0,2011.0,2011.0,600,7800
SHRIRAMFIN_F3,20-11-2023,15:01:00,2011.0,2011.0,2011.0,2011.0,600,7200
SHRIRAMFIN_F3,21-11-2023,10:43:00,2012.05,2012.05,2012.05,2012.05,301,6600
SHRIRAMFIN_F3,21-11-2023,11:10:00,2010.9,2010.9,2010.9,2010.9,300,6600
SHRIRAMFIN_F3,22-11-2023,10:15:00,2015.7,2015.7,2015.7,2015.7,301,6900
SHRIRAMFIN_F3,22-11-2023,10:56:00,2019.0,2019.0,2019.0,2019.0,900,6900
SHRIRAMFIN_F3,22-11-2023,13:30:00,1985.8,1985.8,1985.8,1985.8,300,6600
SHRIRAMFIN_F3,24-11-2023,10:33:00,1988.0,1988.0,1988.0,1988.0,301,6300
SHRIRAMFIN_F3,24-11-2023,10:35:00,1989.75,1989.75,1989.75,1989.75,600,6000
SHRIRAMFIN_F3,24-11-2023,10:39:00,1989.75,1989.75,1989.75,1989.75,300,6000
SHRIRAMFIN_F3,24-11-2023,14:38:00,1981.0,1981.0,1981.0,1981.0,600,6300
SHRIRAMFIN_F3,24-11-2023,14:51:00,1973.6,1973.6,1973.6,1973.6,1200,6900
SHRIRAMFIN_F3,28-11-2023,12:46:00,1960.0,1960.0,1960.0,1960.0,301,6900
SHRIRAMFIN_F3,28-11-2023,12:47:00,1968.75,1968.75,1968.75,1968.75,300,6900
SHRIRAMFIN_F3,28-11-2023,13:49:00,1978.0,1978.0,1978.0,1978.0,300,6900
SHRIRAMFIN_F3,28-11-2023,13:59:00,1985.0,1985.0,1985.0,1985.0,300,6900
SHRIRAMFIN_F3,28-11-2023,14:23:00,1992.05,1992.05,1992.05,1992.05,300,6900
SHRIRAMFIN_F3,28-11-2023,14:47:00,1992.05,1992.05,1992.05,1992.05,300,6900
SHRIRAMFIN_F3,28-11-2023,14:51:00,1992.05,1992.05,1992.05,1992.05,900,6600
SHRIRAMFIN_F3,28-11-2023,15:08:00,1990.0,1990.0,1990.0,1990.0,900,5700
SHRIRAMFIN_F3,29-11-2023,09:43:00,1989.95,1989.95,1989.95,1989.95,301,6600
SHRIRAMFIN_F3,29-11-2023,09:48:00,1991.7,1991.7,1991.7,1991.7,300,6300
SHRIRAMFIN_F3,29-11-2023,09:52:00,1991.7,1991.7,1991.7,1991.7,300,6600
SHRIRAMFIN_F3,29-11-2023,10:28:00,1986.3,1986.3,1986.3,1986.3,300,6900
SHRIRAMFIN_F3,29-11-2023,10:49:00,1986.3,1986.3,1986.3,1986.3,300,6600
SHRIRAMFIN_F3,29-11-2023,11:01:00,1993.55,1993.55,1993.55,1993.55,600,6900
SHRIRAMFIN_F3,29-11-2023,11:09:00,1986.45,1986.45,1986.45,1986.45,600,6900
SHRIRAMFIN_F3,29-11-2023,13:05:00,2006.2,2006.2,2006.2,2006.2,1200,7200
SHRIRAMFIN_F3,29-11-2023,14:24:00,2006.2,2006.2,2006.2,2006.2,300,7800
SHRIRAMFIN_F3,29-11-2023,14:35:00,2001.75,2001.75,2001.75,2001.75,300,7500
SHRIRAMFIN_F3,29-11-2023,15:09:00,2001.75,2001.75,2001.75,2001.75,300,7800
SHRIRAMFIN_F3,30-11-2023,09:16:00,2000.55,2000.55,2000.5,2000.5,1802,7500
SHRIRAMFIN_F3,30-11-2023,09:21:00,2017.0,2017.0,2017.0,2017.0,300,6600
SHRIRAMFIN_F3,30-11-2023,09:23:00,2017.0,2017.0,2017.0,2017.0,300,6600
SHRIRAMFIN_F3,30-11-2023,09:51:00,2035.0,2035.0,2035.0,2035.0,300,6600
SHRIRAMFIN_F3,30-11-2023,10:02:00,2036.0,2036.0,2036.0,2036.0,300,6600
SHRIRAMFIN_F3,30-11-2023,10:06:00,2036.0,2036.0,2036.0,2036.0,300,6600
SHRIRAMFIN_F3,30-11-2023,10:07:00,2031.2,2031.2,2031.2,2031.2,300,6600
SHRIRAMFIN_F3,30-11-2023,10:16:00,2043.25,2043.25,2043.25,2043.25,300,6600
SHRIRAMFIN_F3,30-11-2023,10:20:00,2043.25,2043.25,2043.25,2043.25,300,6600
SHRIRAMFIN_F3,30-11-2023,10:23:00,2032.55,2032.55,2032.55,2032.55,300,6600
SHRIRAMFIN_F3,30-11-2023,10:37:00,2020.1,2020.1,2020.1,2020.1,300,6600
SHRIRAMFIN_F3,30-11-2023,11:33:00,2025.9,2025.9,2025.9,2025.9,300,6600
SHRIRAMFIN_F3,30-11-2023,12:39:00,2013.55,2013.55,2013.55,2013.55,300,6900
SHRIRAMFIN_F3,30-11-2023,12:55:00,2014.0,2014.0,2014.0,2014.0,300,7200
SHRIRAMFIN_F3,30-11-2023,14:28:00,2019.0,2019.0,2019.0,2019.0,300,7500
SHRIRAMFIN_F3,30-11-2023,14:43:00,2019.0,2019.0,2019.0,2019.0,300,7500
SHRIRAMFIN_F3,30-11-2023,15:04:00,2023.0,2023.0,2023.0,2023.0,300,7800
SHRIRAMFIN_F3,30-11-2023,15:05:00,2025.1,2025.1,2025.1,2025.1,300,7800
SHRIRAMFIN_F3,30-11-2023,15:07:00,2035.35,2035.35,2035.35,2035.35,300,7800
SHRIRAMFIN_F3,30-11-2023,15:18:00,2035.0,2035.0,2035.0,2035.0,300,7800
SHRIRAMFIN_F3,30-11-2023,15:28:00,2030.85,2030.85,2030.85,2030.85,300,7800
