<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F2,01-11-2023,12:16:00,3401.8999,3401.8999,3401.8999,3401.8999,175,250950
TCS_F2,01-11-2023,12:19:00,3398.0,3398.0,3398.0,3398.0,175,250950
TCS_F2,01-11-2023,12:30:00,3396.7,3396.7,3396.7,3396.7,175,250775
TCS_F2,01-11-2023,12:45:00,3394.6499,3394.6499,3390.8501,3390.8501,875,250600
TCS_F2,01-11-2023,12:46:00,3390.5,3391.7,3390.5,3391.55,1225,250600
TCS_F2,01-11-2023,12:47:00,3390.0,3390.0,3390.0,3390.0,175,250600
TCS_F2,01-11-2023,12:48:00,3390.0,3390.0,3390.0,3390.0,175,250600
TCS_F2,01-11-2023,12:49:00,3392.05,3392.05,3391.45,3391.45,350,251300
TCS_F2,01-11-2023,12:52:00,3388.3999,3388.3999,3388.05,3388.05,1050,251475
TCS_F2,01-11-2023,12:53:00,3388.05,3388.05,3388.05,3388.05,525,251475
TCS_F2,01-11-2023,13:01:00,3391.0,3391.0,3391.0,3391.0,350,252350
TCS_F2,01-11-2023,13:09:00,3390.0,3390.0,3390.0,3390.0,175,252350
TCS_F2,01-11-2023,13:11:00,3388.0,3388.0,3387.25,3387.25,525,252350
TCS_F2,01-11-2023,13:13:00,3385.0,3385.0,3383.0,3383.0,875,252350
TCS_F2,01-11-2023,13:16:00,3384.2,3384.2,3384.2,3384.2,350,252700
TCS_F2,01-11-2023,13:22:00,3385.6001,3385.6001,3385.6001,3385.6001,175,252700
TCS_F2,01-11-2023,13:24:00,3386.3,3387.6001,3386.05,3387.6001,700,252700
TCS_F2,01-11-2023,13:25:00,3387.8,3387.8,3387.8,3387.8,350,252700
TCS_F2,01-11-2023,13:27:00,3387.0,3387.0,3387.0,3387.0,175,253400
TCS_F2,01-11-2023,13:28:00,3387.0,3387.0,3387.0,3387.0,175,253400
TCS_F2,01-11-2023,13:29:00,3389.05,3389.25,3389.05,3389.25,350,253400
TCS_F2,01-11-2023,13:30:00,3388.05,3388.05,3388.05,3388.05,175,253225
TCS_F2,01-11-2023,13:31:00,3388.0,3388.0,3388.0,3388.0,175,253225
TCS_F2,01-11-2023,13:33:00,3384.3999,3385.5,3384.3501,3385.2,1575,253400
TCS_F2,01-11-2023,13:35:00,3385.0,3385.0,3385.0,3385.0,175,253400
TCS_F2,01-11-2023,13:36:00,3383.75,3383.75,3383.75,3383.75,525,254800
TCS_F2,01-11-2023,13:37:00,3383.3999,3383.3999,3383.3999,3383.3999,525,254800
TCS_F2,01-11-2023,13:38:00,3384.0,3384.0,3384.0,3384.0,525,254800
TCS_F2,01-11-2023,13:39:00,3386.3,3386.3,3386.3,3386.3,175,254800
TCS_F2,01-11-2023,13:42:00,3385.3999,3385.3999,3385.3999,3385.3999,175,256025
TCS_F2,01-11-2023,13:43:00,3386.3999,3386.3999,3386.3999,3386.3999,175,256025
TCS_F2,01-11-2023,13:45:00,3387.0,3387.0,3387.0,3387.0,175,256200
TCS_F2,01-11-2023,13:46:00,3386.3999,3386.3999,3386.3999,3386.3999,175,256200
TCS_F2,01-11-2023,13:55:00,3389.0,3389.0,3389.0,3389.0,175,256375
TCS_F2,01-11-2023,13:57:00,3386.0,3386.0,3386.0,3386.0,700,256375
TCS_F2,01-11-2023,13:58:00,3385.8501,3385.8501,3385.8501,3385.8501,525,256375
TCS_F2,01-11-2023,13:59:00,3384.45,3384.45,3384.45,3384.45,525,256375
TCS_F2,01-11-2023,14:00:00,3383.8,3383.8,3383.8,3383.8,525,256375
TCS_F2,01-11-2023,14:02:00,3387.55,3387.55,3387.55,3387.55,525,257600
TCS_F2,01-11-2023,14:05:00,3388.5,3388.5,3388.5,3388.5,175,258650
TCS_F2,01-11-2023,14:10:00,3390.3501,3390.3501,3390.3501,3390.3501,175,258650
TCS_F2,01-11-2023,14:14:00,3388.3999,3388.3999,3388.3999,3388.3999,175,258825
TCS_F2,01-11-2023,14:17:00,3385.0,3385.0,3385.0,3385.0,700,258825
TCS_F2,01-11-2023,14:18:00,3386.25,3386.25,3386.25,3386.25,350,259350
TCS_F2,01-11-2023,14:26:00,3386.8999,3386.8999,3386.8999,3386.8999,175,259525
TCS_F2,01-11-2023,14:27:00,3386.25,3386.25,3386.25,3386.25,175,259525
TCS_F2,01-11-2023,14:33:00,3383.05,3383.05,3383.05,3383.05,175,259700
TCS_F2,01-11-2023,14:34:00,3383.05,3383.05,3383.05,3383.05,175,259700
TCS_F2,01-11-2023,14:35:00,3384.1001,3384.1001,3384.1001,3384.1001,175,259700
TCS_F2,01-11-2023,14:40:00,3385.2,3385.2,3385.2,3385.2,175,259525
TCS_F2,01-11-2023,14:41:00,3384.7,3384.7,3384.7,3384.7,350,259525
TCS_F2,01-11-2023,14:44:00,3384.05,3384.05,3384.05,3384.05,175,259700
TCS_F2,01-11-2023,14:48:00,3382.0,3382.0,3382.0,3382.0,525,259875
TCS_F2,01-11-2023,14:50:00,3382.0,3382.0,3382.0,3382.0,175,260050
TCS_F2,01-11-2023,14:56:00,3382.3999,3382.3999,3382.3999,3382.3999,350,260225
TCS_F2,01-11-2023,15:01:00,3382.3999,3382.3999,3381.1001,3381.1001,1400,260575
TCS_F2,01-11-2023,15:02:00,3380.5,3380.5,3380.1001,3380.1001,350,260575
TCS_F2,01-11-2023,15:03:00,3380.0,3380.0,3377.0,3377.0,1750,262675
TCS_F2,01-11-2023,15:05:00,3377.8999,3377.8999,3377.2,3377.2,700,262675
TCS_F2,01-11-2023,15:07:00,3378.0,3378.0,3378.0,3378.0,350,263200
TCS_F2,01-11-2023,15:08:00,3378.0,3378.0,3378.0,3378.0,175,263200
TCS_F2,01-11-2023,15:10:00,3376.95,3376.95,3376.95,3376.95,175,263025
TCS_F2,01-11-2023,15:11:00,3376.8999,3376.8999,3376.8999,3376.8999,350,263025
TCS_F2,01-11-2023,15:12:00,3376.8501,3376.8501,3376.8501,3376.8501,175,263200
TCS_F2,01-11-2023,15:13:00,3376.5,3376.5,3376.5,3376.5,175,263200
TCS_F2,01-11-2023,15:14:00,3375.75,3375.75,3375.2,3375.2,1400,263200
TCS_F2,01-11-2023,15:15:00,3374.8999,3374.8999,3372.6001,3372.6001,1575,263725
TCS_F2,01-11-2023,15:16:00,3372.25,3372.25,3371.3501,3371.3501,1400,263725
TCS_F2,01-11-2023,15:17:00,3371.25,3373.7,3371.0,3371.0,1400,263725
TCS_F2,01-11-2023,15:18:00,3371.0,3371.5,3370.0,3370.0,1750,266350
TCS_F2,01-11-2023,15:19:00,3370.0,3371.3501,3370.0,3370.0,2450,266350
TCS_F2,01-11-2023,15:20:00,3370.0,3370.55,3370.0,3370.0,5425,266350
TCS_F2,01-11-2023,15:21:00,3370.5,3370.6001,3369.3501,3369.3501,4025,275275
TCS_F2,01-11-2023,15:22:00,3369.3501,3371.5,3369.3,3370.1001,1575,275275
TCS_F2,01-11-2023,15:23:00,3370.0,3370.8999,3367.8,3367.8,1575,275275
TCS_F2,01-11-2023,15:24:00,3367.8,3367.8,3367.5,3367.75,1400,277725
TCS_F2,01-11-2023,15:25:00,3367.5,3369.2,3367.45,3368.75,1575,277725
TCS_F2,01-11-2023,15:26:00,3368.75,3369.6499,3368.5,3369.6499,1400,277725
TCS_F2,01-11-2023,15:27:00,3369.7,3369.7,3369.2,3369.25,1225,279300
TCS_F2,01-11-2023,15:28:00,3368.95,3368.95,3367.5,3367.5,1575,279300
TCS_F2,01-11-2023,15:29:00,3367.5,3367.5,3354.05,3354.05,4200,279300
TCS_F2,02-11-2023,09:15:00,3382.6499,3394.0,3382.6001,3394.0,1052,280525
TCS_F2,02-11-2023,09:16:00,3394.3501,3403.95,3394.3501,3400.1499,6125,280525
TCS_F2,02-11-2023,09:17:00,3401.0,3405.0,3400.0,3405.0,2275,281575
TCS_F2,02-11-2023,09:18:00,3405.0,3405.0,3403.05,3403.05,700,281575
TCS_F2,02-11-2023,09:19:00,3397.05,3400.0,3397.05,3400.0,3850,281575
TCS_F2,02-11-2023,09:20:00,3400.6001,3403.5,3400.6001,3403.5,875,281400
TCS_F2,02-11-2023,09:21:00,3403.5,3403.5,3400.0,3402.0,700,281400
TCS_F2,02-11-2023,09:22:00,3405.0,3407.5,3404.3501,3404.3501,1050,281400
TCS_F2,02-11-2023,09:23:00,3405.8,3408.0,3405.8,3408.0,700,281400
TCS_F2,02-11-2023,09:24:00,3408.0,3408.0,3403.95,3403.95,350,281050
TCS_F2,02-11-2023,09:26:00,3408.95,3408.95,3404.5,3407.0,1925,281225
TCS_F2,02-11-2023,09:27:00,3406.3501,3408.3999,3405.7,3405.7,2800,281225
TCS_F2,02-11-2023,09:28:00,3404.45,3404.45,3404.45,3404.45,175,281225
TCS_F2,02-11-2023,09:29:00,3405.0,3405.0,3405.0,3405.0,350,281225
TCS_F2,02-11-2023,09:30:00,3405.1499,3405.55,3404.8999,3404.8999,875,283500
TCS_F2,02-11-2023,09:31:00,3404.8501,3411.6499,3404.8501,3411.6499,3850,283500
TCS_F2,02-11-2023,09:32:00,3411.6499,3411.6499,3408.3999,3408.3999,875,283500
TCS_F2,02-11-2023,09:33:00,3408.3999,3408.3999,3406.0,3406.0,525,287175
TCS_F2,02-11-2023,09:34:00,3407.0,3407.55,3407.0,3407.55,350,287175
TCS_F2,02-11-2023,09:35:00,3407.0,3407.3,3407.0,3407.0,875,287875
TCS_F2,02-11-2023,09:36:00,3407.3999,3407.3999,3407.3999,3407.3999,175,287875
TCS_F2,02-11-2023,09:37:00,3405.0,3405.0,3405.0,3405.0,175,287875
TCS_F2,02-11-2023,09:38:00,3407.0,3407.0,3407.0,3407.0,350,287875
TCS_F2,02-11-2023,09:42:00,3405.05,3405.05,3404.5,3404.5,350,287875
TCS_F2,02-11-2023,09:43:00,3401.2,3401.2,3401.2,3401.2,350,287875
TCS_F2,02-11-2023,09:45:00,3401.45,3401.45,3401.45,3401.45,175,288050
TCS_F2,02-11-2023,09:46:00,3402.45,3402.95,3402.45,3402.95,350,288050
TCS_F2,02-11-2023,09:47:00,3403.2,3403.2,3403.2,3403.2,350,288050
TCS_F2,02-11-2023,09:48:00,3399.7,3401.75,3399.7,3401.75,1050,288225
TCS_F2,02-11-2023,09:49:00,3403.2,3403.2,3403.2,3403.2,350,288225
TCS_F2,02-11-2023,09:51:00,3403.2,3403.2,3403.2,3403.2,175,288225
TCS_F2,02-11-2023,09:52:00,3404.1001,3404.1001,3402.0,3402.0,350,288225
TCS_F2,02-11-2023,09:53:00,3403.1001,3403.1001,3403.1001,3403.1001,175,288225
TCS_F2,02-11-2023,09:54:00,3403.1001,3403.1001,3403.0,3403.0,350,288400
TCS_F2,02-11-2023,09:59:00,3399.95,3400.0,3399.95,3400.0,525,288225
TCS_F2,02-11-2023,10:04:00,3401.1001,3401.1001,3401.1001,3401.1001,350,288050
TCS_F2,02-11-2023,10:06:00,3402.0,3402.0,3402.0,3402.0,175,287875
TCS_F2,02-11-2023,10:08:00,3403.0,3403.0,3403.0,3403.0,175,287875
TCS_F2,02-11-2023,10:12:00,3400.0,3400.0,3400.0,3400.0,175,287875
TCS_F2,02-11-2023,10:13:00,3400.0,3400.0,3400.0,3400.0,175,287875
TCS_F2,02-11-2023,10:15:00,3398.0,3398.0,3398.0,3398.0,350,287700
TCS_F2,02-11-2023,10:20:00,3394.25,3395.0,3394.25,3395.0,875,287700
TCS_F2,02-11-2023,10:21:00,3395.0,3395.0,3395.0,3395.0,175,287700
TCS_F2,02-11-2023,10:22:00,3393.0,3393.0,3393.0,3393.0,350,287700
TCS_F2,02-11-2023,10:24:00,3392.3501,3392.3501,3392.3501,3392.3501,175,287525
TCS_F2,02-11-2023,10:29:00,3390.8501,3390.8501,3390.8501,3390.8501,350,287525
TCS_F2,02-11-2023,10:33:00,3391.95,3391.95,3391.95,3391.95,175,287525
TCS_F2,02-11-2023,10:34:00,3392.0,3392.0,3392.0,3392.0,175,287525
TCS_F2,02-11-2023,10:38:00,3391.75,3391.75,3391.75,3391.75,175,287525
TCS_F2,02-11-2023,10:43:00,3393.0,3393.0,3393.0,3393.0,175,287350
TCS_F2,02-11-2023,10:46:00,3392.3501,3392.3501,3392.3501,3392.3501,350,287525
TCS_F2,02-11-2023,10:48:00,3393.0,3393.0,3393.0,3393.0,350,287525
TCS_F2,02-11-2023,10:52:00,3393.8,3393.8,3393.8,3393.8,175,287350
TCS_F2,02-11-2023,10:54:00,3396.0,3396.0,3394.95,3394.95,525,287350
TCS_F2,02-11-2023,11:00:00,3396.3,3396.3,3396.3,3396.3,175,287700
TCS_F2,02-11-2023,11:01:00,3398.0,3398.0,3398.0,3398.0,175,287700
TCS_F2,02-11-2023,11:04:00,3398.8,3398.8,3398.8,3398.8,700,287875
TCS_F2,02-11-2023,11:08:00,3397.1001,3397.1001,3397.1001,3397.1001,175,287525
TCS_F2,02-11-2023,11:09:00,3397.95,3397.95,3397.0,3397.0,525,287525
TCS_F2,02-11-2023,11:10:00,3398.0,3398.0,3398.0,3398.0,175,287525
TCS_F2,02-11-2023,11:11:00,3398.45,3398.45,3398.45,3398.45,350,287350
TCS_F2,02-11-2023,11:13:00,3400.8999,3400.8999,3400.8999,3400.8999,350,287350
TCS_F2,02-11-2023,11:14:00,3401.75,3401.75,3401.75,3401.75,175,287525
TCS_F2,02-11-2023,11:27:00,3397.95,3397.95,3397.95,3397.95,175,287525
TCS_F2,02-11-2023,11:29:00,3400.0,3400.0,3400.0,3400.0,700,287525
TCS_F2,02-11-2023,11:34:00,3399.6001,3399.6001,3399.6001,3399.6001,175,287875
TCS_F2,02-11-2023,11:41:00,3399.25,3399.25,3399.25,3399.25,350,287875
TCS_F2,02-11-2023,11:44:00,3397.55,3397.75,3397.55,3397.75,3675,288050
TCS_F2,02-11-2023,11:45:00,3399.8999,3399.8999,3399.8999,3399.8999,175,288050
TCS_F2,02-11-2023,11:48:00,3399.75,3399.75,3399.75,3399.75,700,288225
TCS_F2,02-11-2023,11:51:00,3399.1001,3399.1001,3399.1001,3399.1001,525,288400
TCS_F2,02-11-2023,11:53:00,3401.0,3401.0,3401.0,3401.0,525,288400
TCS_F2,02-11-2023,11:55:00,3401.6499,3401.6499,3401.6001,3401.6001,525,288750
TCS_F2,02-11-2023,11:57:00,3399.45,3399.45,3399.45,3399.45,175,288750
TCS_F2,02-11-2023,12:04:00,3401.55,3401.55,3401.55,3401.55,175,288575
TCS_F2,02-11-2023,12:11:00,3403.0,3403.0,3403.0,3403.0,175,288575
TCS_F2,02-11-2023,12:12:00,3402.0,3405.0,3402.0,3404.1499,1050,288750
TCS_F2,02-11-2023,12:14:00,3404.3999,3404.3999,3404.3999,3404.3999,175,288750
TCS_F2,02-11-2023,12:15:00,3405.0,3405.0,3405.0,3405.0,175,288925
TCS_F2,02-11-2023,12:26:00,3408.3999,3408.3999,3408.3999,3408.3999,175,288925
TCS_F2,02-11-2023,12:27:00,3408.25,3408.25,3408.25,3408.25,175,288750
TCS_F2,02-11-2023,12:29:00,3407.8999,3408.45,3407.8999,3408.45,350,288750
TCS_F2,02-11-2023,12:41:00,3408.2,3410.8501,3408.2,3409.5,1575,288400
TCS_F2,02-11-2023,12:47:00,3409.0,3409.0,3409.0,3409.0,175,288575
TCS_F2,02-11-2023,12:51:00,3407.0,3407.0,3407.0,3407.0,175,288575
TCS_F2,02-11-2023,12:52:00,3407.0,3407.0,3407.0,3407.0,525,288575
TCS_F2,02-11-2023,12:53:00,3406.7,3406.7,3406.7,3406.7,175,288575
TCS_F2,02-11-2023,13:01:00,3406.25,3406.25,3406.25,3406.25,350,289100
TCS_F2,02-11-2023,13:02:00,3407.0,3407.0,3407.0,3407.0,350,289100
TCS_F2,02-11-2023,13:04:00,3405.3,3405.3,3405.3,3405.3,350,289100
TCS_F2,02-11-2023,13:25:00,3401.95,3401.95,3401.95,3401.95,175,289450
TCS_F2,02-11-2023,13:37:00,3400.0,3400.0,3400.0,3400.0,175,289450
TCS_F2,02-11-2023,13:46:00,3405.7,3405.7,3405.7,3405.7,175,289450
TCS_F2,02-11-2023,13:49:00,3405.0,3405.0,3405.0,3405.0,350,289450
TCS_F2,02-11-2023,13:50:00,3405.75,3405.75,3405.75,3405.75,175,289450
TCS_F2,02-11-2023,13:54:00,3408.1001,3408.1001,3408.1001,3408.1001,175,289450
TCS_F2,02-11-2023,13:55:00,3408.1001,3408.1001,3408.1001,3408.1001,175,289450
TCS_F2,02-11-2023,13:56:00,3409.0,3409.0,3408.3999,3408.3999,350,289450
TCS_F2,02-11-2023,13:57:00,3408.55,3408.55,3408.55,3408.55,175,289450
TCS_F2,02-11-2023,14:00:00,3409.1499,3409.1499,3409.1499,3409.1499,175,289275
TCS_F2,02-11-2023,14:17:00,3408.6001,3408.6001,3408.6001,3408.6001,175,289100
TCS_F2,02-11-2023,14:22:00,3408.6001,3408.6001,3408.6001,3408.6001,175,289100
TCS_F2,02-11-2023,14:23:00,3409.1001,3409.1001,3409.1001,3409.1001,175,289100
TCS_F2,02-11-2023,14:24:00,3408.6001,3408.6001,3408.6001,3408.6001,175,288925
TCS_F2,02-11-2023,14:26:00,3411.0,3411.0,3411.0,3411.0,700,288925
TCS_F2,02-11-2023,14:27:00,3409.25,3409.25,3409.25,3409.25,175,288750
TCS_F2,02-11-2023,14:29:00,3409.25,3409.5,3409.25,3409.5,350,288750
TCS_F2,02-11-2023,14:30:00,3409.3,3409.3,3408.6499,3408.6499,350,288750
TCS_F2,02-11-2023,14:31:00,3408.8,3408.8,3408.8,3408.8,175,288750
TCS_F2,02-11-2023,14:33:00,3407.8501,3407.8501,3407.8501,3407.8501,175,288750
TCS_F2,02-11-2023,14:40:00,3406.0,3406.0,3406.0,3406.0,175,288750
TCS_F2,02-11-2023,14:48:00,3403.0,3403.0,3403.0,3403.0,525,288750
TCS_F2,02-11-2023,14:52:00,3406.95,3406.95,3405.0,3406.0,700,288225
TCS_F2,02-11-2023,14:53:00,3406.0,3406.0,3406.0,3406.0,175,288225
TCS_F2,02-11-2023,15:00:00,3405.95,3405.95,3405.95,3405.95,175,287875
TCS_F2,02-11-2023,15:01:00,3404.05,3404.05,3404.05,3404.05,175,288050
TCS_F2,02-11-2023,15:02:00,3403.0,3403.0,3403.0,3403.0,350,288050
TCS_F2,02-11-2023,15:04:00,3400.0,3400.0,3400.0,3400.0,350,288050
TCS_F2,02-11-2023,15:06:00,3400.25,3400.25,3400.25,3400.25,175,287700
TCS_F2,02-11-2023,15:10:00,3400.0,3400.0,3400.0,3400.0,350,287525
TCS_F2,02-11-2023,15:12:00,3400.8999,3400.8999,3400.8999,3400.8999,175,287525
TCS_F2,02-11-2023,15:16:00,3400.0,3400.0,3400.0,3400.0,175,287700
TCS_F2,02-11-2023,15:18:00,3400.95,3400.95,3400.95,3400.95,175,287700
TCS_F2,02-11-2023,15:20:00,3400.0,3400.0,3400.0,3400.0,1050,287700
TCS_F2,02-11-2023,15:24:00,3402.0,3402.0,3402.0,3402.0,175,287175
TCS_F2,02-11-2023,15:28:00,3402.5,3402.6499,3402.5,3402.6499,350,287350
TCS_F2,02-11-2023,15:29:00,3406.75,3406.75,3405.0,3405.0,350,287350
TCS_F2,03-11-2023,09:15:00,3419.7,3419.7,3414.0,3414.0,526,287000
TCS_F2,03-11-2023,09:16:00,3414.75,3414.75,3414.75,3414.75,175,287000
TCS_F2,03-11-2023,09:17:00,3416.3501,3420.6499,3416.3501,3420.6499,875,287350
TCS_F2,03-11-2023,09:18:00,3420.6499,3420.6499,3417.0,3417.0,875,287350
TCS_F2,03-11-2023,09:20:00,3420.0,3420.0,3419.6499,3419.6499,350,287000
TCS_F2,03-11-2023,09:21:00,3415.05,3415.05,3415.05,3415.05,175,287000
TCS_F2,03-11-2023,09:22:00,3416.3,3416.3,3416.3,3416.3,175,287000
TCS_F2,03-11-2023,09:25:00,3415.0,3415.0,3414.1001,3414.1001,1225,286825
TCS_F2,03-11-2023,09:26:00,3414.7,3414.7,3414.7,3414.7,350,286825
TCS_F2,03-11-2023,09:28:00,3411.0,3411.0,3411.0,3411.0,3675,286650
TCS_F2,03-11-2023,09:31:00,3412.1001,3412.1001,3412.1001,3412.1001,700,286475
TCS_F2,03-11-2023,09:33:00,3416.0,3416.0,3415.0,3415.0,350,287175
TCS_F2,03-11-2023,09:36:00,3413.3,3413.3,3413.0,3413.3,525,287000
TCS_F2,03-11-2023,09:37:00,3413.8999,3415.0,3413.8999,3415.0,350,287000
TCS_F2,03-11-2023,09:41:00,3415.8501,3416.1499,3415.8501,3416.1499,350,286650
TCS_F2,03-11-2023,09:42:00,3413.5,3413.5,3413.5,3413.5,175,286475
TCS_F2,03-11-2023,09:43:00,3413.5,3413.5,3412.0,3412.6001,700,286475
TCS_F2,03-11-2023,09:46:00,3414.3999,3414.3999,3414.3999,3414.3999,175,286650
TCS_F2,03-11-2023,09:47:00,3413.25,3413.25,3413.25,3413.25,175,286650
TCS_F2,03-11-2023,09:51:00,3411.75,3411.75,3411.75,3411.75,175,286650
TCS_F2,03-11-2023,09:53:00,3413.0,3413.0,3413.0,3413.0,525,286825
