<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F1,01-11-2023,12:11:00,2470.1001,2471.05,2470.1001,2470.3,900,7944000
HINDUNILVR_F1,01-11-2023,12:12:00,2469.8999,2470.3999,2469.8999,2470.3999,900,7946700
HINDUNILVR_F1,01-11-2023,12:13:00,2469.7,2471.3,2469.7,2471.3,2100,7946700
HINDUNILVR_F1,01-11-2023,12:14:00,2470.45,2470.45,2470.45,2470.45,300,7946700
HINDUNILVR_F1,01-11-2023,12:15:00,2469.8999,2472.25,2469.8999,2472.25,1200,7948500
HINDUNILVR_F1,01-11-2023,12:16:00,2472.3,2472.3,2470.3999,2471.8501,2700,7948500
HINDUNILVR_F1,01-11-2023,12:17:00,2471.8999,2472.25,2471.8999,2472.25,1200,7948500
HINDUNILVR_F1,01-11-2023,12:18:00,2471.8999,2472.25,2471.3,2471.3,1200,7948500
HINDUNILVR_F1,01-11-2023,12:19:00,2470.7,2471.6499,2470.7,2471.6499,1500,7948500
HINDUNILVR_F1,01-11-2023,12:20:00,2471.5,2472.25,2471.3,2471.45,1200,7948500
HINDUNILVR_F1,01-11-2023,12:21:00,2471.3501,2473.7,2471.3501,2472.6001,3000,7951800
HINDUNILVR_F1,01-11-2023,12:22:00,2472.55,2473.45,2472.55,2472.6001,1800,7951800
HINDUNILVR_F1,01-11-2023,12:23:00,2472.05,2472.3501,2471.5,2472.1499,2400,7951800
HINDUNILVR_F1,01-11-2023,12:24:00,2471.7,2472.2,2471.7,2472.0,900,7956000
HINDUNILVR_F1,01-11-2023,12:25:00,2471.5,2472.25,2471.5,2472.25,1500,7956000
HINDUNILVR_F1,01-11-2023,12:26:00,2471.6001,2473.3,2471.6001,2472.7,2700,7956000
HINDUNILVR_F1,01-11-2023,12:27:00,2472.75,2473.3501,2472.6001,2472.6001,900,7960500
HINDUNILVR_F1,01-11-2023,12:28:00,2472.05,2472.5,2471.75,2472.5,1200,7960500
HINDUNILVR_F1,01-11-2023,12:29:00,2471.8,2472.0,2471.5,2471.5,1800,7960500
HINDUNILVR_F1,01-11-2023,12:30:00,2471.8501,2471.8501,2470.6499,2470.95,2100,7963500
HINDUNILVR_F1,01-11-2023,12:31:00,2469.25,2470.1499,2469.0,2470.1499,5700,7963500
HINDUNILVR_F1,01-11-2023,12:32:00,2470.1499,2471.0,2470.1499,2470.6001,2700,7963500
HINDUNILVR_F1,01-11-2023,12:33:00,2469.7,2470.3501,2469.7,2470.3501,600,7971300
HINDUNILVR_F1,01-11-2023,12:34:00,2468.55,2469.3501,2468.55,2469.3501,600,7971300
HINDUNILVR_F1,01-11-2023,12:35:00,2468.8,2468.8,2468.3,2468.7,1200,7971300
HINDUNILVR_F1,01-11-2023,12:36:00,2468.7,2468.7,2468.25,2468.55,2700,7973100
HINDUNILVR_F1,01-11-2023,12:37:00,2468.25,2469.55,2468.1499,2469.55,2100,7973100
HINDUNILVR_F1,01-11-2023,12:38:00,2469.1001,2469.3501,2468.2,2469.3501,1200,7973100
HINDUNILVR_F1,01-11-2023,12:39:00,2469.05,2469.05,2468.5,2468.55,1800,7974900
HINDUNILVR_F1,01-11-2023,12:40:00,2468.5,2470.05,2468.2,2470.05,6000,7974900
HINDUNILVR_F1,01-11-2023,12:41:00,2470.0,2470.0,2469.55,2470.0,2400,7974900
HINDUNILVR_F1,01-11-2023,12:42:00,2470.0,2470.0,2468.8501,2468.95,1500,7975800
HINDUNILVR_F1,01-11-2023,12:43:00,2469.05,2469.1001,2469.0,2469.0,900,7975800
HINDUNILVR_F1,01-11-2023,12:44:00,2469.0,2469.0,2468.95,2468.95,600,7975800
HINDUNILVR_F1,01-11-2023,12:45:00,2468.6001,2468.6001,2468.25,2468.25,900,7977600
HINDUNILVR_F1,01-11-2023,12:46:00,2468.0,2468.0,2467.3501,2468.0,5700,7977600
HINDUNILVR_F1,01-11-2023,12:47:00,2468.0,2468.0,2468.0,2468.0,300,7977600
HINDUNILVR_F1,01-11-2023,12:48:00,2468.5,2468.6499,2468.5,2468.6499,900,7979700
HINDUNILVR_F1,01-11-2023,12:49:00,2468.1001,2469.0,2468.1001,2469.0,1200,7979700
HINDUNILVR_F1,01-11-2023,12:50:00,2469.1499,2469.75,2469.1499,2469.3,1200,7979700
HINDUNILVR_F1,01-11-2023,12:51:00,2468.25,2468.25,2468.25,2468.25,600,7980900
HINDUNILVR_F1,01-11-2023,12:52:00,2467.8501,2467.8501,2467.75,2467.75,900,7980900
HINDUNILVR_F1,01-11-2023,12:53:00,2468.3999,2468.3999,2468.3999,2468.3999,600,7980900
HINDUNILVR_F1,01-11-2023,12:54:00,2468.45,2468.6001,2468.45,2468.6001,1200,7980600
HINDUNILVR_F1,01-11-2023,12:55:00,2469.3,2469.3501,2469.3,2469.3501,900,7980600
HINDUNILVR_F1,01-11-2023,12:56:00,2469.5,2469.5,2468.1499,2468.1499,900,7980600
HINDUNILVR_F1,01-11-2023,12:57:00,2468.6499,2468.6499,2468.6499,2468.6499,900,7980600
HINDUNILVR_F1,01-11-2023,12:58:00,2468.5,2468.5,2468.5,2468.5,600,7982100
HINDUNILVR_F1,01-11-2023,12:59:00,2468.5,2468.5,2468.5,2468.5,3900,7982100
HINDUNILVR_F1,01-11-2023,13:00:00,2468.6499,2468.6499,2468.6499,2468.6499,900,7983300
HINDUNILVR_F1,01-11-2023,13:01:00,2468.0,2468.55,2467.2,2467.2,3000,7983300
HINDUNILVR_F1,01-11-2023,13:02:00,2468.8999,2468.8999,2467.5,2468.5,1200,7983300
HINDUNILVR_F1,01-11-2023,13:03:00,2468.6001,2468.95,2468.6001,2468.95,900,7986300
HINDUNILVR_F1,01-11-2023,13:04:00,2468.5,2468.5,2468.5,2468.5,300,7986300
HINDUNILVR_F1,01-11-2023,13:05:00,2467.3501,2467.3501,2467.3501,2467.3501,600,7986300
HINDUNILVR_F1,01-11-2023,13:06:00,2468.25,2468.25,2467.05,2467.05,1200,7987800
HINDUNILVR_F1,01-11-2023,13:07:00,2467.0,2467.0,2467.0,2467.0,1200,7987800
HINDUNILVR_F1,01-11-2023,13:08:00,2467.25,2468.5,2467.25,2468.3,3000,7987800
HINDUNILVR_F1,01-11-2023,13:09:00,2468.25,2468.25,2468.25,2468.25,600,7988700
HINDUNILVR_F1,01-11-2023,13:10:00,2468.45,2468.8,2468.45,2468.8,900,7988700
HINDUNILVR_F1,01-11-2023,13:11:00,2468.0,2468.0,2467.7,2467.75,3600,7988700
HINDUNILVR_F1,01-11-2023,13:12:00,2467.75,2468.1001,2467.0,2467.05,4500,7991100
HINDUNILVR_F1,01-11-2023,13:13:00,2467.0,2467.0,2466.2,2466.95,4500,7991100
HINDUNILVR_F1,01-11-2023,13:14:00,2467.45,2467.45,2467.3,2467.3,600,7991100
HINDUNILVR_F1,01-11-2023,13:15:00,2468.0,2468.0,2468.0,2468.0,600,7992300
HINDUNILVR_F1,01-11-2023,13:16:00,2468.2,2468.2,2468.0,2468.0,3300,7992300
HINDUNILVR_F1,01-11-2023,13:17:00,2468.0,2468.8,2467.2,2468.8,4500,7992300
HINDUNILVR_F1,01-11-2023,13:18:00,2468.3999,2468.8,2468.25,2468.8,900,7995300
HINDUNILVR_F1,01-11-2023,13:19:00,2469.0,2469.6499,2469.0,2469.0,1500,7995300
HINDUNILVR_F1,01-11-2023,13:21:00,2469.0,2469.0,2468.0,2468.0,2100,7994400
HINDUNILVR_F1,01-11-2023,13:22:00,2467.1001,2468.05,2466.8999,2468.05,2700,7994400
HINDUNILVR_F1,01-11-2023,13:23:00,2467.5,2467.5,2466.05,2466.05,1500,7994400
HINDUNILVR_F1,01-11-2023,13:24:00,2466.05,2466.45,2466.05,2466.45,1500,7997700
HINDUNILVR_F1,01-11-2023,13:25:00,2466.75,2467.0,2466.55,2467.0,3900,7997700
HINDUNILVR_F1,01-11-2023,13:26:00,2467.0,2467.0,2466.55,2466.55,1500,7997700
HINDUNILVR_F1,01-11-2023,13:27:00,2467.3,2467.75,2466.75,2466.8999,1200,7998300
HINDUNILVR_F1,01-11-2023,13:29:00,2466.75,2467.45,2466.55,2466.6499,1800,7998300
HINDUNILVR_F1,01-11-2023,13:30:00,2466.55,2466.55,2466.5,2466.5,900,7998900
HINDUNILVR_F1,01-11-2023,13:31:00,2466.6001,2466.6001,2466.0,2466.0,2700,7998900
HINDUNILVR_F1,01-11-2023,13:32:00,2466.0,2466.0,2465.7,2465.7,900,7998900
HINDUNILVR_F1,01-11-2023,13:33:00,2465.3501,2465.3501,2463.6499,2464.3501,6600,7998900
HINDUNILVR_F1,01-11-2023,13:34:00,2464.8999,2465.2,2464.8999,2465.2,900,7998900
HINDUNILVR_F1,01-11-2023,13:35:00,2465.6001,2465.6001,2465.1499,2465.1499,600,7998900
HINDUNILVR_F1,01-11-2023,13:36:00,2465.3,2465.3,2465.0,2465.0,1200,8001300
HINDUNILVR_F1,01-11-2023,13:37:00,2465.6001,2465.6001,2464.75,2465.3501,2400,8001300
HINDUNILVR_F1,01-11-2023,13:38:00,2465.0,2465.0,2465.0,2465.0,600,8001300
