<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F2,01-11-2023,09:15:00,3403.1499,3438.6001,3403.1499,3438.6001,1052,53250
NAVINFLUOR_F2,01-11-2023,09:16:00,3449.2,3464.0,3449.2,3464.0,450,53250
NAVINFLUOR_F2,01-11-2023,09:17:00,3475.0,3475.0,3449.3,3449.3,900,53250
NAVINFLUOR_F2,01-11-2023,09:18:00,3436.6499,3436.6499,3429.3,3429.3,450,53250
NAVINFLUOR_F2,01-11-2023,09:19:00,3417.6499,3417.6499,3403.5,3403.5,300,53250
NAVINFLUOR_F2,01-11-2023,09:20:00,3393.0,3393.0,3393.0,3393.0,150,53550
NAVINFLUOR_F2,01-11-2023,09:21:00,3384.5,3399.5,3380.8999,3399.5,1050,53550
NAVINFLUOR_F2,01-11-2023,09:22:00,3410.25,3410.25,3396.5,3396.5,1200,53550
NAVINFLUOR_F2,01-11-2023,09:23:00,3405.8501,3435.0,3405.8501,3435.0,900,54150
NAVINFLUOR_F2,01-11-2023,09:24:00,3421.1001,3421.1001,3401.05,3401.05,450,54150
NAVINFLUOR_F2,01-11-2023,09:25:00,3406.6499,3406.6499,3404.3999,3404.3999,300,54150
NAVINFLUOR_F2,01-11-2023,09:26:00,3405.3999,3406.05,3400.2,3400.2,750,54300
NAVINFLUOR_F2,01-11-2023,09:27:00,3401.3,3401.3,3387.75,3390.0,900,54300
NAVINFLUOR_F2,01-11-2023,09:28:00,3387.75,3387.75,3387.75,3387.75,150,54300
NAVINFLUOR_F2,01-11-2023,09:29:00,3395.0,3415.95,3395.0,3413.6499,900,55500
NAVINFLUOR_F2,01-11-2023,09:30:00,3415.95,3425.5,3415.95,3425.5,600,55500
NAVINFLUOR_F2,01-11-2023,09:31:00,3428.75,3435.0,3428.75,3435.0,300,55500
NAVINFLUOR_F2,01-11-2023,09:32:00,3435.0,3435.0,3432.55,3432.55,450,54900
NAVINFLUOR_F2,01-11-2023,09:33:00,3432.0,3444.45,3432.0,3439.3501,450,54900
NAVINFLUOR_F2,01-11-2023,09:34:00,3440.0,3440.0,3440.0,3440.0,150,54900
NAVINFLUOR_F2,01-11-2023,09:36:00,3454.0,3454.0,3449.6001,3454.0,450,54600
NAVINFLUOR_F2,01-11-2023,09:37:00,3459.1001,3459.1001,3459.05,3459.1001,450,54600
NAVINFLUOR_F2,01-11-2023,09:38:00,3460.0,3462.0,3460.0,3462.0,300,54600
NAVINFLUOR_F2,01-11-2023,09:40:00,3455.45,3455.45,3455.45,3455.45,300,54600
NAVINFLUOR_F2,01-11-2023,09:41:00,3436.6499,3436.6499,3431.6001,3431.6001,450,54900
NAVINFLUOR_F2,01-11-2023,09:43:00,3425.0,3425.0,3421.0,3421.0,600,54900
NAVINFLUOR_F2,01-11-2023,09:44:00,3416.0,3416.0,3416.0,3416.0,150,54900
