<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F1,01-11-2023,09:15:00,200.85,200.9,200.15,200.15,64802,45680400
POWERGRID_F1,01-11-2023,09:16:00,200.15,200.15,200.0,200.0,32400,45680400
POWERGRID_F1,01-11-2023,09:17:00,200.5,200.5,200.25,200.25,21600,45694800
POWERGRID_F1,01-11-2023,09:18:00,200.3,200.55,200.3,200.4,28800,45694800
POWERGRID_F1,01-11-2023,09:19:00,200.35,200.4,200.35,200.4,14400,45694800
POWERGRID_F1,01-11-2023,09:20:00,200.4,200.55,200.4,200.4,25200,45691200
POWERGRID_F1,01-11-2023,09:21:00,200.6,200.6,200.55,200.55,14400,45691200
POWERGRID_F1,01-11-2023,09:22:00,200.55,200.8,200.5,200.75,21600,45691200
POWERGRID_F1,01-11-2023,09:23:00,200.75,200.75,200.75,200.75,3600,45691200
POWERGRID_F1,01-11-2023,09:24:00,200.7,200.8,200.7,200.8,21600,45705600
POWERGRID_F1,01-11-2023,09:25:00,200.7,200.7,200.4,200.4,68400,45705600
POWERGRID_F1,01-11-2023,09:26:00,200.4,200.4,200.3,200.3,7200,45705600
POWERGRID_F1,01-11-2023,09:27:00,200.35,200.35,200.05,200.05,25200,45734400
POWERGRID_F1,01-11-2023,09:28:00,200.15,200.3,200.1,200.3,46800,45734400
POWERGRID_F1,01-11-2023,09:29:00,200.25,200.3,200.15,200.2,18000,45752400
POWERGRID_F1,01-11-2023,09:30:00,200.25,200.45,200.25,200.35,18000,45752400
POWERGRID_F1,01-11-2023,09:31:00,200.35,200.35,200.25,200.25,28800,45752400
POWERGRID_F1,01-11-2023,09:32:00,200.15,200.2,200.05,200.05,75600,45788400
POWERGRID_F1,01-11-2023,09:33:00,200.15,200.4,200.1,200.4,39600,45788400
POWERGRID_F1,01-11-2023,09:34:00,200.5,200.5,200.3,200.3,21600,45788400
POWERGRID_F1,01-11-2023,09:35:00,200.3,200.3,200.2,200.3,32400,45824400
POWERGRID_F1,01-11-2023,09:36:00,200.3,200.35,200.3,200.35,7200,45824400
POWERGRID_F1,01-11-2023,09:37:00,200.3,200.45,200.2,200.2,43200,45824400
