<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NTPC_F1,01-11-2023,10:11:00,233.55,233.55,233.5,233.5,9000,74403000
NTPC_F1,01-11-2023,10:12:00,233.5,233.5,233.4,233.5,21000,74403000
NTPC_F1,01-11-2023,10:13:00,233.55,233.55,233.55,233.55,3000,74403000
NTPC_F1,01-11-2023,10:14:00,233.55,233.6,233.55,233.6,6000,74403000
NTPC_F1,01-11-2023,10:15:00,233.65,233.65,233.65,233.65,6000,74424000
NTPC_F1,01-11-2023,10:16:00,233.7,233.7,233.35,233.5,54000,74424000
NTPC_F1,01-11-2023,10:17:00,233.55,233.8,233.55,233.8,30000,74433000
NTPC_F1,01-11-2023,10:18:00,233.75,233.75,233.6,233.75,27000,74433000
NTPC_F1,01-11-2023,10:19:00,233.75,233.75,233.65,233.65,6000,74433000
NTPC_F1,01-11-2023,10:20:00,233.75,233.75,233.65,233.7,18000,74460000
NTPC_F1,01-11-2023,10:21:00,233.6,233.6,233.6,233.6,3000,74460000
NTPC_F1,01-11-2023,10:22:00,233.6,233.65,233.6,233.65,6000,74460000
NTPC_F1,01-11-2023,10:23:00,233.55,233.75,233.55,233.75,12000,74460000
NTPC_F1,01-11-2023,10:24:00,233.7,233.7,233.65,233.65,12000,74469000
NTPC_F1,01-11-2023,10:25:00,233.55,233.7,233.55,233.55,15000,74469000
NTPC_F1,01-11-2023,10:26:00,233.45,233.5,233.45,233.5,33000,74466000
NTPC_F1,01-11-2023,10:27:00,233.45,233.45,233.4,233.4,9000,74466000
NTPC_F1,01-11-2023,10:28:00,233.55,233.6,233.55,233.6,6000,74466000
NTPC_F1,01-11-2023,10:29:00,233.6,233.6,233.45,233.45,18000,74466000
NTPC_F1,01-11-2023,10:30:00,233.45,233.55,233.45,233.55,9000,74466000
NTPC_F1,01-11-2023,10:31:00,233.4,233.4,233.3,233.3,18000,74466000
NTPC_F1,01-11-2023,10:32:00,233.25,233.3,233.15,233.15,12000,74466000
NTPC_F1,01-11-2023,10:33:00,233.15,233.25,233.1,233.1,15000,74475000
NTPC_F1,01-11-2023,10:34:00,233.1,233.1,233.05,233.05,12000,74475000
NTPC_F1,01-11-2023,10:35:00,233.05,233.05,233.05,233.05,6000,74487000
NTPC_F1,01-11-2023,10:36:00,233.0,233.25,233.0,233.25,57000,74487000
NTPC_F1,01-11-2023,10:37:00,233.2,233.3,233.2,233.2,27000,74487000
NTPC_F1,01-11-2023,10:38:00,233.15,233.25,233.15,233.2,9000,74493000
NTPC_F1,01-11-2023,10:39:00,233.2,233.2,233.2,233.2,3000,74493000
NTPC_F1,01-11-2023,10:40:00,233.3,233.3,233.2,233.2,21000,74493000
NTPC_F1,01-11-2023,10:41:00,233.3,233.3,233.3,233.3,3000,74493000
NTPC_F1,01-11-2023,10:42:00,233.3,233.3,233.25,233.3,9000,74499000
NTPC_F1,01-11-2023,10:43:00,233.3,233.3,233.3,233.3,3000,74499000
NTPC_F1,01-11-2023,10:44:00,233.35,233.6,233.35,233.6,18000,74472000
NTPC_F1,01-11-2023,10:45:00,233.6,233.6,233.4,233.4,12000,74472000
NTPC_F1,01-11-2023,10:46:00,233.35,233.35,233.35,233.35,3000,74472000
NTPC_F1,01-11-2023,10:47:00,233.25,233.4,233.25,233.4,9000,74466000
NTPC_F1,01-11-2023,10:48:00,233.45,233.45,233.45,233.45,6000,74466000
NTPC_F1,01-11-2023,10:49:00,233.4,233.4,233.4,233.4,3000,74466000
NTPC_F1,01-11-2023,10:50:00,233.45,233.45,233.35,233.45,15000,74475000
NTPC_F1,01-11-2023,10:51:00,233.35,233.4,233.35,233.4,6000,74475000
NTPC_F1,01-11-2023,10:52:00,233.3,233.35,233.2,233.2,21000,74475000
NTPC_F1,01-11-2023,10:53:00,233.2,233.2,233.2,233.2,3000,74475000
NTPC_F1,01-11-2023,10:54:00,233.2,233.3,233.2,233.3,9000,74475000
NTPC_F1,01-11-2023,10:55:00,233.3,233.45,233.3,233.45,18000,74475000
NTPC_F1,01-11-2023,10:56:00,233.4,233.4,233.4,233.4,6000,74478000
NTPC_F1,01-11-2023,10:57:00,233.4,233.4,233.3,233.3,9000,74478000
NTPC_F1,01-11-2023,10:58:00,233.2,233.35,233.2,233.35,18000,74478000
NTPC_F1,01-11-2023,10:59:00,233.45,233.45,233.45,233.45,6000,74478000
NTPC_F1,01-11-2023,11:00:00,233.35,233.35,233.25,233.25,9000,74499000
NTPC_F1,01-11-2023,11:02:00,233.4,233.4,233.4,233.4,9000,74499000
NTPC_F1,01-11-2023,11:03:00,233.5,233.6,233.5,233.6,12000,74505000
NTPC_F1,01-11-2023,11:05:00,233.7,233.7,233.65,233.65,15000,74505000
NTPC_F1,01-11-2023,11:06:00,233.75,233.75,233.75,233.75,6000,74508000
NTPC_F1,01-11-2023,11:09:00,233.8,233.9,233.8,233.9,6000,74508000
NTPC_F1,01-11-2023,11:10:00,233.9,233.9,233.75,233.75,9000,74508000
NTPC_F1,01-11-2023,11:11:00,233.85,233.85,233.85,233.85,3000,74508000
NTPC_F1,01-11-2023,11:12:00,233.8,233.8,233.8,233.8,3000,74508000
NTPC_F1,01-11-2023,11:13:00,233.85,233.85,233.85,233.85,6000,74508000
NTPC_F1,01-11-2023,11:14:00,233.8,233.85,233.8,233.85,24000,74508000
NTPC_F1,01-11-2023,11:15:00,233.85,233.85,233.85,233.85,9000,74505000
NTPC_F1,01-11-2023,11:16:00,233.8,233.8,233.75,233.8,21000,74505000
NTPC_F1,01-11-2023,11:17:00,233.75,233.75,233.7,233.7,12000,74505000
NTPC_F1,01-11-2023,11:18:00,233.75,233.8,233.75,233.8,6000,74505000
NTPC_F1,01-11-2023,11:19:00,233.85,233.85,233.75,233.75,6000,74505000
NTPC_F1,01-11-2023,11:20:00,233.75,233.75,233.75,233.75,3000,74505000
NTPC_F1,01-11-2023,11:21:00,233.75,233.75,233.75,233.75,9000,74517000
NTPC_F1,01-11-2023,11:22:00,233.85,233.85,233.8,233.8,21000,74517000
NTPC_F1,01-11-2023,11:23:00,233.8,233.85,233.8,233.85,18000,74526000
NTPC_F1,01-11-2023,11:24:00,233.9,233.95,233.9,233.9,18000,74526000
NTPC_F1,01-11-2023,11:26:00,233.85,233.85,233.85,233.85,15000,74526000
NTPC_F1,01-11-2023,11:27:00,233.8,233.8,233.8,233.8,3000,74517000
NTPC_F1,01-11-2023,11:29:00,233.75,233.75,233.75,233.75,3000,74517000
NTPC_F1,01-11-2023,11:30:00,233.7,233.7,233.7,233.7,6000,74514000
NTPC_F1,01-11-2023,11:32:00,233.8,233.8,233.8,233.8,3000,74514000
NTPC_F1,01-11-2023,11:35:00,233.6,233.75,233.6,233.75,9000,74511000
NTPC_F1,01-11-2023,11:36:00,233.65,233.65,233.65,233.65,3000,74514000
NTPC_F1,01-11-2023,11:40:00,233.75,233.75,233.6,233.65,24000,74514000
NTPC_F1,01-11-2023,11:41:00,233.7,233.7,233.7,233.7,3000,74514000
NTPC_F1,01-11-2023,11:42:00,233.7,233.7,233.7,233.7,3000,74514000
NTPC_F1,01-11-2023,11:43:00,233.75,233.8,233.75,233.8,12000,74514000
NTPC_F1,01-11-2023,11:44:00,233.8,233.8,233.8,233.8,3000,74514000
NTPC_F1,01-11-2023,11:45:00,233.85,233.85,233.85,233.85,6000,74514000
NTPC_F1,01-11-2023,11:46:00,233.85,233.85,233.7,233.7,15000,74514000
NTPC_F1,01-11-2023,11:47:00,233.75,233.8,233.75,233.8,9000,74514000
NTPC_F1,01-11-2023,11:49:00,233.8,233.8,233.7,233.8,12000,74508000
NTPC_F1,01-11-2023,11:50:00,233.65,233.65,233.65,233.65,3000,74508000
NTPC_F1,01-11-2023,11:51:00,233.65,233.8,233.65,233.8,6000,74517000
NTPC_F1,01-11-2023,11:52:00,233.85,233.85,233.85,233.85,3000,74517000
NTPC_F1,01-11-2023,11:53:00,233.65,233.75,233.65,233.75,9000,74523000
NTPC_F1,01-11-2023,11:54:00,233.75,233.75,233.75,233.75,66000,74523000
NTPC_F1,01-11-2023,11:55:00,233.7,233.7,233.7,233.7,9000,74523000
NTPC_F1,01-11-2023,11:56:00,233.7,233.7,233.7,233.7,3000,74523000
NTPC_F1,01-11-2023,11:57:00,233.75,233.75,233.65,233.75,12000,74523000
NTPC_F1,01-11-2023,11:58:00,233.7,233.7,233.7,233.7,3000,74523000
NTPC_F1,01-11-2023,11:59:00,233.75,233.75,233.75,233.75,3000,74523000
NTPC_F1,01-11-2023,12:00:00,233.75,233.8,233.6,233.6,63000,74526000
NTPC_F1,01-11-2023,12:01:00,233.7,233.7,233.55,233.55,9000,74526000
NTPC_F1,01-11-2023,12:02:00,233.55,233.55,233.55,233.55,3000,74526000
NTPC_F1,01-11-2023,12:03:00,233.65,233.65,233.65,233.65,3000,74502000
NTPC_F1,01-11-2023,12:04:00,233.5,233.55,233.5,233.55,12000,74502000
NTPC_F1,01-11-2023,12:05:00,233.4,233.4,233.35,233.35,24000,74502000
NTPC_F1,01-11-2023,12:06:00,233.35,233.45,233.35,233.45,12000,74493000
NTPC_F1,01-11-2023,12:07:00,233.35,233.35,233.35,233.35,3000,74493000
NTPC_F1,01-11-2023,12:08:00,233.4,233.4,233.4,233.4,9000,74493000
NTPC_F1,01-11-2023,12:10:00,233.45,233.6,233.45,233.55,30000,74508000
NTPC_F1,01-11-2023,12:12:00,233.5,233.5,233.45,233.5,63000,74502000
NTPC_F1,01-11-2023,12:14:00,233.5,233.6,233.5,233.6,9000,74502000
NTPC_F1,01-11-2023,12:15:00,233.6,233.75,233.6,233.7,27000,74499000
NTPC_F1,01-11-2023,12:16:00,233.65,233.65,233.65,233.65,6000,74499000
NTPC_F1,01-11-2023,12:17:00,233.5,233.5,233.45,233.45,9000,74499000
NTPC_F1,01-11-2023,12:18:00,233.45,233.5,233.4,233.5,15000,74508000
NTPC_F1,01-11-2023,12:19:00,233.5,233.5,233.5,233.5,42000,74508000
NTPC_F1,01-11-2023,12:20:00,233.45,233.65,233.45,233.65,39000,74514000
NTPC_F1,01-11-2023,12:22:00,233.65,233.65,233.65,233.65,3000,74514000
NTPC_F1,01-11-2023,12:23:00,233.65,233.65,233.55,233.55,9000,74514000
NTPC_F1,01-11-2023,12:24:00,233.6,233.6,233.6,233.6,3000,74514000
NTPC_F1,01-11-2023,12:25:00,233.55,233.55,233.55,233.55,3000,74526000
NTPC_F1,01-11-2023,12:26:00,233.6,233.6,233.6,233.6,6000,74526000
NTPC_F1,01-11-2023,12:28:00,233.7,233.7,233.6,233.6,6000,74520000
NTPC_F1,01-11-2023,12:29:00,233.6,233.7,233.6,233.7,6000,74520000
NTPC_F1,01-11-2023,12:30:00,233.7,233.7,233.55,233.65,21000,74523000
NTPC_F1,01-11-2023,12:31:00,233.65,233.7,233.65,233.7,12000,74523000
NTPC_F1,01-11-2023,12:33:00,233.7,233.75,233.7,233.75,12000,74538000
NTPC_F1,01-11-2023,12:34:00,233.7,233.7,233.7,233.7,3000,74538000
NTPC_F1,01-11-2023,12:35:00,233.7,233.75,233.7,233.7,15000,74538000
NTPC_F1,01-11-2023,12:36:00,233.65,233.75,233.65,233.75,15000,74538000
NTPC_F1,01-11-2023,12:37:00,233.65,233.85,233.6,233.85,120000,74538000
NTPC_F1,01-11-2023,12:38:00,233.7,233.7,233.55,233.55,18000,74538000
NTPC_F1,01-11-2023,12:39:00,233.6,233.6,233.5,233.55,18000,74553000
NTPC_F1,01-11-2023,12:40:00,233.65,233.65,233.05,233.05,168000,74553000
NTPC_F1,01-11-2023,12:41:00,233.0,233.0,232.85,233.0,36000,74553000
NTPC_F1,01-11-2023,12:42:00,232.9,233.35,232.9,233.35,57000,74607000
NTPC_F1,01-11-2023,12:43:00,233.3,233.5,233.25,233.3,66000,74607000
NTPC_F1,01-11-2023,12:44:00,233.3,233.4,233.25,233.4,21000,74607000
NTPC_F1,01-11-2023,12:45:00,233.3,233.35,233.2,233.35,12000,74682000
NTPC_F1,01-11-2023,12:46:00,233.25,233.35,233.2,233.35,27000,74682000
NTPC_F1,01-11-2023,12:47:00,233.3,233.35,233.25,233.25,15000,74682000
NTPC_F1,01-11-2023,12:48:00,233.2,233.25,233.15,233.25,66000,74667000
NTPC_F1,01-11-2023,12:49:00,233.25,233.4,233.25,233.35,39000,74667000
NTPC_F1,01-11-2023,12:50:00,233.4,233.4,232.95,232.95,45000,74667000
NTPC_F1,01-11-2023,12:51:00,233.0,233.1,232.95,232.95,36000,74724000
NTPC_F1,01-11-2023,12:52:00,233.0,233.1,232.9,233.1,48000,74724000
NTPC_F1,01-11-2023,12:53:00,233.15,233.2,233.0,233.05,36000,74724000
NTPC_F1,01-11-2023,12:54:00,233.25,233.3,233.15,233.15,63000,74763000
NTPC_F1,01-11-2023,12:55:00,233.25,233.25,233.0,233.05,45000,74763000
NTPC_F1,01-11-2023,12:56:00,233.05,233.15,233.05,233.15,15000,74763000
NTPC_F1,01-11-2023,12:57:00,233.15,233.2,233.1,233.1,12000,74637000
NTPC_F1,01-11-2023,12:58:00,233.2,233.2,233.05,233.05,18000,74637000
NTPC_F1,01-11-2023,12:59:00,233.15,233.15,233.15,233.15,3000,74637000
NTPC_F1,01-11-2023,13:00:00,233.15,233.15,232.4,232.5,150000,74616000
NTPC_F1,01-11-2023,13:01:00,232.5,232.7,232.5,232.5,96000,74616000
NTPC_F1,01-11-2023,13:02:00,232.5,232.6,232.35,232.55,57000,74616000
NTPC_F1,01-11-2023,13:03:00,232.7,232.85,232.7,232.85,84000,74682000
NTPC_F1,01-11-2023,13:04:00,232.7,232.9,232.7,232.9,15000,74682000
NTPC_F1,01-11-2023,13:05:00,232.9,232.95,232.8,232.8,21000,74682000
NTPC_F1,01-11-2023,13:06:00,232.85,232.85,232.65,232.8,18000,74667000
NTPC_F1,01-11-2023,13:07:00,232.9,232.9,232.7,232.8,33000,74667000
NTPC_F1,01-11-2023,13:08:00,232.95,232.95,232.95,232.95,9000,74667000
NTPC_F1,01-11-2023,13:09:00,232.8,232.8,232.8,232.8,27000,74679000
NTPC_F1,01-11-2023,13:10:00,232.95,232.95,232.95,232.95,6000,74679000
NTPC_F1,01-11-2023,13:11:00,232.9,233.0,232.5,232.65,72000,74679000
NTPC_F1,01-11-2023,13:12:00,232.6,232.7,232.4,232.4,66000,74682000
NTPC_F1,01-11-2023,13:13:00,232.5,232.6,232.5,232.6,6000,74682000
NTPC_F1,01-11-2023,13:14:00,232.55,232.6,232.45,232.55,33000,74682000
NTPC_F1,01-11-2023,13:15:00,232.55,232.55,232.4,232.45,18000,74598000
NTPC_F1,01-11-2023,13:16:00,232.45,232.45,232.15,232.15,81000,74598000
NTPC_F1,01-11-2023,13:17:00,232.3,232.35,231.9,231.9,153000,74598000
NTPC_F1,01-11-2023,13:18:00,231.85,232.15,231.85,232.15,54000,74679000
NTPC_F1,01-11-2023,13:19:00,232.0,232.1,231.6,231.8,135000,74679000
NTPC_F1,01-11-2023,13:20:00,231.75,232.1,231.75,231.9,156000,74679000
NTPC_F1,01-11-2023,13:21:00,231.9,231.9,231.75,231.8,36000,74829000
NTPC_F1,01-11-2023,13:22:00,231.7,231.7,231.45,231.45,111000,74829000
NTPC_F1,01-11-2023,13:23:00,231.5,231.6,231.5,231.5,15000,74829000
NTPC_F1,01-11-2023,13:24:00,231.5,231.5,231.5,231.5,3000,74892000
NTPC_F1,01-11-2023,13:25:00,231.55,231.6,231.5,231.6,27000,74892000
NTPC_F1,01-11-2023,13:26:00,231.7,231.85,231.7,231.75,33000,74892000
NTPC_F1,01-11-2023,13:27:00,231.8,231.95,231.6,231.9,141000,74772000
NTPC_F1,01-11-2023,13:28:00,231.85,231.85,231.85,231.85,3000,74772000
NTPC_F1,01-11-2023,13:29:00,231.9,231.9,231.75,231.75,30000,74772000
NTPC_F1,01-11-2023,13:30:00,231.9,232.1,231.9,231.95,15000,74751000
NTPC_F1,01-11-2023,13:31:00,231.95,231.95,231.7,231.85,48000,74751000
NTPC_F1,01-11-2023,13:32:00,231.75,231.95,231.7,231.95,30000,74751000
NTPC_F1,01-11-2023,13:33:00,231.85,231.85,231.65,231.7,45000,74775000
NTPC_F1,01-11-2023,13:34:00,231.75,231.75,231.65,231.75,27000,74775000
NTPC_F1,01-11-2023,13:35:00,231.75,231.75,231.65,231.65,15000,74775000
NTPC_F1,01-11-2023,13:36:00,231.65,231.8,231.65,231.7,15000,74703000
NTPC_F1,01-11-2023,13:37:00,231.75,231.85,231.75,231.85,9000,74703000
NTPC_F1,01-11-2023,13:38:00,231.95,232.05,231.9,232.05,42000,74703000
NTPC_F1,01-11-2023,13:39:00,232.1,232.15,232.0,232.15,42000,74736000
NTPC_F1,01-11-2023,13:40:00,232.2,232.2,232.15,232.15,12000,74736000
NTPC_F1,01-11-2023,13:41:00,232.25,232.25,232.1,232.2,36000,74736000
NTPC_F1,01-11-2023,13:42:00,232.4,232.4,232.15,232.15,75000,74682000
NTPC_F1,01-11-2023,13:43:00,232.2,232.3,232.2,232.3,18000,74682000
NTPC_F1,01-11-2023,13:44:00,232.3,232.3,232.2,232.2,24000,74682000
NTPC_F1,01-11-2023,13:45:00,232.3,232.4,232.25,232.25,18000,74613000
NTPC_F1,01-11-2023,13:46:00,232.25,232.25,232.2,232.2,12000,74613000
NTPC_F1,01-11-2023,13:47:00,232.2,232.2,232.2,232.2,3000,74613000
NTPC_F1,01-11-2023,13:48:00,232.3,232.3,232.2,232.25,15000,74625000
NTPC_F1,01-11-2023,13:49:00,232.3,232.3,232.25,232.3,9000,74625000
NTPC_F1,01-11-2023,13:50:00,232.3,232.3,232.2,232.2,15000,74625000
NTPC_F1,01-11-2023,13:51:00,232.2,232.25,232.1,232.1,15000,74625000
NTPC_F1,01-11-2023,13:52:00,232.2,232.2,232.2,232.2,3000,74625000
NTPC_F1,01-11-2023,13:53:00,232.25,232.25,232.15,232.25,21000,74625000
NTPC_F1,01-11-2023,13:54:00,232.2,232.2,232.2,232.2,12000,74643000
NTPC_F1,01-11-2023,13:55:00,232.1,232.1,231.95,232.05,27000,74643000
NTPC_F1,01-11-2023,13:56:00,231.85,231.9,231.85,231.9,18000,74643000
NTPC_F1,01-11-2023,13:57:00,231.85,231.85,231.75,231.75,12000,74619000
NTPC_F1,01-11-2023,13:58:00,231.85,231.85,231.6,231.6,12000,74619000
NTPC_F1,01-11-2023,13:59:00,231.75,231.75,231.6,231.6,6000,74619000
NTPC_F1,01-11-2023,14:00:00,231.7,231.75,231.7,231.75,6000,74634000
NTPC_F1,01-11-2023,14:01:00,231.7,232.05,231.7,232.05,21000,74634000
NTPC_F1,01-11-2023,14:02:00,232.05,232.05,231.7,231.85,42000,74634000
NTPC_F1,01-11-2023,14:03:00,231.95,231.95,231.95,231.95,6000,74667000
NTPC_F1,01-11-2023,14:04:00,231.85,231.9,231.65,231.65,18000,74667000
NTPC_F1,01-11-2023,14:05:00,231.55,231.7,231.4,231.6,81000,74667000
NTPC_F1,01-11-2023,14:06:00,231.65,231.65,231.6,231.6,6000,74706000
NTPC_F1,01-11-2023,14:07:00,231.75,231.75,231.65,231.65,9000,74706000
NTPC_F1,01-11-2023,14:08:00,231.65,231.75,231.5,231.5,81000,74706000
NTPC_F1,01-11-2023,14:09:00,231.6,231.65,231.6,231.65,15000,74754000
NTPC_F1,01-11-2023,14:10:00,231.7,231.8,231.7,231.7,24000,74754000
NTPC_F1,01-11-2023,14:11:00,231.75,231.8,231.75,231.8,9000,74754000
NTPC_F1,01-11-2023,14:12:00,231.85,231.85,231.8,231.8,12000,74712000
NTPC_F1,01-11-2023,14:13:00,231.8,231.85,231.6,231.6,24000,74712000
NTPC_F1,01-11-2023,14:14:00,231.6,231.6,231.5,231.5,15000,74712000
NTPC_F1,01-11-2023,14:15:00,231.6,231.65,231.6,231.65,6000,74697000
NTPC_F1,01-11-2023,14:16:00,231.65,231.65,231.35,231.5,84000,74697000
NTPC_F1,01-11-2023,14:17:00,231.5,231.65,231.5,231.65,9000,74697000
NTPC_F1,01-11-2023,14:18:00,231.75,231.75,231.65,231.65,54000,74718000
NTPC_F1,01-11-2023,14:19:00,231.75,231.8,231.65,231.75,45000,74718000
NTPC_F1,01-11-2023,14:20:00,231.8,231.9,231.55,231.6,90000,74718000
NTPC_F1,01-11-2023,14:21:00,231.7,231.7,231.5,231.5,18000,74703000
NTPC_F1,01-11-2023,14:22:00,231.5,231.5,231.45,231.45,9000,74703000
NTPC_F1,01-11-2023,14:23:00,231.5,231.6,231.4,231.4,36000,74703000
NTPC_F1,01-11-2023,14:24:00,231.5,231.6,231.3,231.3,54000,74736000
NTPC_F1,01-11-2023,14:25:00,231.3,231.4,231.3,231.4,12000,74736000
NTPC_F1,01-11-2023,14:26:00,231.35,231.4,231.15,231.15,30000,74736000
NTPC_F1,01-11-2023,14:27:00,231.15,231.4,231.1,231.4,111000,74733000
NTPC_F1,01-11-2023,14:28:00,231.45,231.45,231.3,231.45,18000,74733000
NTPC_F1,01-11-2023,14:29:00,231.3,231.45,231.15,231.3,171000,74733000
NTPC_F1,01-11-2023,14:30:00,231.3,231.3,231.3,231.3,3000,74733000
NTPC_F1,01-11-2023,14:31:00,231.35,231.35,231.1,231.2,51000,74718000
NTPC_F1,01-11-2023,14:32:00,231.3,231.3,231.2,231.2,15000,74718000
NTPC_F1,01-11-2023,14:34:00,231.25,231.25,231.15,231.25,12000,74709000
NTPC_F1,01-11-2023,14:35:00,231.25,231.25,231.25,231.25,3000,74709000
NTPC_F1,01-11-2023,14:36:00,231.3,231.3,231.25,231.3,27000,74685000
NTPC_F1,01-11-2023,14:37:00,231.3,231.35,231.3,231.35,9000,74685000
NTPC_F1,01-11-2023,14:38:00,231.25,231.25,231.0,231.05,99000,74685000
NTPC_F1,01-11-2023,14:39:00,231.0,231.1,231.0,231.1,15000,74703000
NTPC_F1,01-11-2023,14:40:00,231.1,231.15,231.1,231.15,12000,74703000
NTPC_F1,01-11-2023,14:41:00,231.2,231.2,231.1,231.1,12000,74703000
NTPC_F1,01-11-2023,14:42:00,231.15,231.15,231.1,231.15,27000,74658000
NTPC_F1,01-11-2023,14:43:00,231.25,231.35,231.25,231.35,15000,74658000
NTPC_F1,01-11-2023,14:44:00,231.25,231.3,231.25,231.3,12000,74658000
NTPC_F1,01-11-2023,14:45:00,231.2,231.2,231.15,231.15,18000,74646000
NTPC_F1,01-11-2023,14:46:00,231.25,231.25,231.25,231.25,12000,74646000
NTPC_F1,01-11-2023,14:48:00,231.3,231.3,231.3,231.3,6000,74652000
NTPC_F1,01-11-2023,14:49:00,231.25,231.4,231.2,231.4,36000,74652000
NTPC_F1,01-11-2023,14:50:00,231.45,231.45,231.2,231.2,72000,74652000
NTPC_F1,01-11-2023,14:51:00,231.2,231.5,231.2,231.4,75000,74661000
