<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F1,01-11-2023,09:15:00,1126.05,1128.4,1124.0,1125.75,12002,13615200
TECHM_F1,01-11-2023,09:16:00,1125.35,1127.85,1125.35,1125.8,7800,13615200
TECHM_F1,01-11-2023,09:17:00,1126.85,1127.9,1126.55,1126.55,3600,13624800
TECHM_F1,01-11-2023,09:18:00,1127.9,1129.45,1127.8,1127.8,13200,13624800
TECHM_F1,01-11-2023,09:19:00,1127.95,1128.3,1126.4,1128.0,15600,13624800
TECHM_F1,01-11-2023,09:20:00,1129.2,1130.0,1127.0,1127.55,21600,13614000
TECHM_F1,01-11-2023,09:21:00,1127.55,1128.0,1127.5,1127.5,8400,13614000
TECHM_F1,01-11-2023,09:22:00,1127.0,1127.4,1127.0,1127.4,2400,13614000
TECHM_F1,01-11-2023,09:23:00,1126.2,1127.65,1126.2,1127.1,8400,13614000
TECHM_F1,01-11-2023,09:24:00,1127.65,1127.65,1127.65,1127.65,600,13610400
TECHM_F1,01-11-2023,09:25:00,1129.2,1129.5,1128.95,1128.95,8400,13610400
TECHM_F1,01-11-2023,09:26:00,1128.85,1129.75,1127.8,1129.75,15600,13608600
TECHM_F1,01-11-2023,09:27:00,1129.7,1130.35,1129.05,1129.05,10200,13608600
TECHM_F1,01-11-2023,09:28:00,1129.9,1129.95,1128.4,1128.4,8400,13608600
TECHM_F1,01-11-2023,09:29:00,1129.35,1129.8,1129.35,1129.8,6000,13614600
TECHM_F1,01-11-2023,09:30:00,1129.05,1131.0,1129.05,1131.0,7200,13614600
TECHM_F1,01-11-2023,09:31:00,1131.0,1131.5,1129.05,1129.05,17400,13614600
TECHM_F1,01-11-2023,09:32:00,1129.45,1129.45,1128.55,1129.15,5400,13612200
TECHM_F1,01-11-2023,09:33:00,1129.8,1130.6,1129.55,1130.1,5400,13612200
TECHM_F1,01-11-2023,09:34:00,1130.3,1132.35,1130.3,1132.05,8400,13612200
TECHM_F1,01-11-2023,09:35:00,1132.45,1132.65,1131.3,1131.35,9600,13613400
TECHM_F1,01-11-2023,09:36:00,1130.55,1131.7,1130.55,1130.55,4800,13613400
TECHM_F1,01-11-2023,09:37:00,1130.55,1130.55,1129.1,1129.1,7200,13613400
TECHM_F1,01-11-2023,09:38:00,1130.7,1131.3,1130.4,1131.25,4800,13613400
TECHM_F1,01-11-2023,09:39:00,1131.3,1131.9,1130.65,1130.65,9000,13612800
TECHM_F1,01-11-2023,09:40:00,1131.4,1132.0,1131.15,1132.0,12000,13612800
TECHM_F1,01-11-2023,09:41:00,1132.0,1132.3,1131.6,1131.6,4200,13624800
TECHM_F1,01-11-2023,09:42:00,1131.0,1131.6,1131.0,1131.45,15000,13624800
TECHM_F1,01-11-2023,09:43:00,1132.15,1133.05,1132.15,1133.05,17400,13624800
TECHM_F1,01-11-2023,09:44:00,1133.05,1133.05,1131.8,1131.8,26400,13626600
TECHM_F1,01-11-2023,09:45:00,1131.15,1132.05,1130.9,1132.0,12000,13626600
TECHM_F1,01-11-2023,09:46:00,1131.95,1132.1,1131.0,1131.5,12600,13626600
TECHM_F1,01-11-2023,09:47:00,1131.2,1131.7,1130.75,1130.9,18000,13632600
TECHM_F1,01-11-2023,09:48:00,1130.85,1130.85,1129.35,1129.35,27600,13632600
TECHM_F1,01-11-2023,09:49:00,1130.05,1130.05,1130.0,1130.0,1800,13632600
TECHM_F1,01-11-2023,09:50:00,1130.0,1130.0,1129.5,1129.5,1200,13632600
TECHM_F1,01-11-2023,09:51:00,1129.0,1129.7,1128.55,1129.7,7200,13604400
TECHM_F1,01-11-2023,09:52:00,1128.8,1128.8,1128.8,1128.8,600,13604400
TECHM_F1,01-11-2023,09:53:00,1128.9,1129.35,1128.0,1128.05,18600,13604400
TECHM_F1,01-11-2023,09:54:00,1128.05,1128.05,1128.0,1128.05,3600,13604400
TECHM_F1,01-11-2023,09:56:00,1127.5,1128.25,1127.0,1127.05,17400,13604400
TECHM_F1,01-11-2023,09:57:00,1127.85,1128.15,1127.65,1128.15,3000,13604400
TECHM_F1,01-11-2023,09:58:00,1127.7,1127.7,1127.05,1127.05,3000,13604400
TECHM_F1,01-11-2023,09:59:00,1127.5,1127.5,1127.05,1127.05,1800,13605600
TECHM_F1,01-11-2023,10:00:00,1127.0,1127.0,1125.45,1125.9,8400,13605600
TECHM_F1,01-11-2023,10:01:00,1125.95,1126.25,1124.85,1125.65,9600,13605600
TECHM_F1,01-11-2023,10:02:00,1125.2,1125.2,1125.0,1125.05,3600,13607400
TECHM_F1,01-11-2023,10:03:00,1125.45,1125.8,1125.45,1125.8,1200,13607400
TECHM_F1,01-11-2023,10:04:00,1125.45,1125.45,1125.45,1125.45,600,13607400
TECHM_F1,01-11-2023,10:05:00,1125.55,1125.55,1125.1,1125.1,3000,13611000
TECHM_F1,01-11-2023,10:06:00,1125.1,1127.05,1125.1,1126.05,10800,13611000
TECHM_F1,01-11-2023,10:07:00,1125.25,1126.0,1125.0,1125.8,3600,13611000
TECHM_F1,01-11-2023,10:08:00,1125.35,1125.5,1125.2,1125.2,2400,13605600
TECHM_F1,01-11-2023,10:09:00,1125.2,1126.35,1125.2,1126.15,3600,13605600
TECHM_F1,01-11-2023,10:10:00,1126.25,1126.35,1125.6,1125.75,4800,13605600
TECHM_F1,01-11-2023,10:11:00,1125.25,1126.2,1125.25,1126.2,4800,13608600
TECHM_F1,01-11-2023,10:12:00,1125.35,1125.35,1124.15,1124.15,8400,13608600
TECHM_F1,01-11-2023,10:13:00,1124.9,1125.65,1124.9,1125.65,3600,13608600
TECHM_F1,01-11-2023,10:14:00,1125.0,1125.05,1125.0,1125.05,3000,13608600
TECHM_F1,01-11-2023,10:15:00,1125.1,1126.1,1125.1,1125.8,2400,13606200
TECHM_F1,01-11-2023,10:16:00,1126.3,1126.3,1126.3,1126.3,600,13606200
TECHM_F1,01-11-2023,10:17:00,1126.25,1126.25,1126.25,1126.25,600,13606200
TECHM_F1,01-11-2023,10:18:00,1125.65,1125.8,1125.6,1125.8,1800,13607400
TECHM_F1,01-11-2023,10:19:00,1125.65,1125.65,1125.65,1125.65,600,13607400
TECHM_F1,01-11-2023,10:20:00,1125.55,1125.55,1124.15,1124.2,7800,13611000
TECHM_F1,01-11-2023,10:21:00,1124.2,1124.55,1124.2,1124.55,2400,13611000
TECHM_F1,01-11-2023,10:22:00,1124.25,1124.3,1124.25,1124.3,1200,13611000
TECHM_F1,01-11-2023,10:23:00,1124.3,1124.5,1124.25,1124.25,2400,13601400
TECHM_F1,01-11-2023,10:24:00,1124.5,1124.7,1124.1,1124.25,2400,13601400
TECHM_F1,01-11-2023,10:25:00,1124.85,1125.1,1124.85,1125.0,2400,13601400
TECHM_F1,01-11-2023,10:26:00,1125.0,1125.1,1124.45,1125.1,2400,13601400
TECHM_F1,01-11-2023,10:27:00,1124.55,1124.55,1124.55,1124.55,600,13600800
TECHM_F1,01-11-2023,10:29:00,1124.15,1124.7,1124.05,1124.05,2400,13600800
TECHM_F1,01-11-2023,10:30:00,1124.1,1124.65,1124.1,1124.65,3000,13600800
TECHM_F1,01-11-2023,10:31:00,1123.85,1123.85,1122.35,1122.35,7800,13600800
TECHM_F1,01-11-2023,10:32:00,1123.05,1123.5,1122.9,1122.9,3000,13604400
TECHM_F1,01-11-2023,10:33:00,1123.0,1123.8,1123.0,1123.65,2400,13604400
TECHM_F1,01-11-2023,10:34:00,1123.6,1124.45,1123.1,1124.45,10800,13604400
TECHM_F1,01-11-2023,10:35:00,1124.75,1124.95,1123.95,1124.95,6600,13604400
TECHM_F1,01-11-2023,10:36:00,1125.25,1125.3,1125.25,1125.3,4200,13604400
TECHM_F1,01-11-2023,10:37:00,1124.2,1125.35,1124.2,1124.55,1800,13604400
TECHM_F1,01-11-2023,10:38:00,1124.35,1124.45,1124.35,1124.45,1200,13604400
TECHM_F1,01-11-2023,10:39:00,1125.25,1125.25,1125.25,1125.25,1200,13605000
TECHM_F1,01-11-2023,10:40:00,1125.6,1126.3,1125.6,1126.3,3000,13605000
TECHM_F1,01-11-2023,10:41:00,1127.0,1127.0,1127.0,1127.0,1200,13605000
TECHM_F1,01-11-2023,10:42:00,1127.3,1127.65,1127.25,1127.65,1800,13605600
TECHM_F1,01-11-2023,10:43:00,1127.75,1127.95,1127.75,1127.95,1800,13605600
TECHM_F1,01-11-2023,10:44:00,1127.55,1128.05,1127.55,1128.05,1200,13605600
