<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F1,01-11-2023,09:15:00,1448.1,1450.0,1444.55,1446.25,20002,22389000
INDUSINDBK_F1,01-11-2023,09:16:00,1445.8,1445.8,1441.3,1441.3,14500,22389000
INDUSINDBK_F1,01-11-2023,09:17:00,1441.45,1442.85,1441.45,1442.6,16000,22408000
INDUSINDBK_F1,01-11-2023,09:18:00,1441.9,1444.05,1441.65,1442.25,11500,22408000
INDUSINDBK_F1,01-11-2023,09:19:00,1443.3,1444.75,1442.85,1444.6,24000,22408000
INDUSINDBK_F1,01-11-2023,09:20:00,1444.2,1444.2,1443.15,1443.6,11000,22425500
INDUSINDBK_F1,01-11-2023,09:21:00,1445.25,1447.7,1444.15,1446.75,52000,22425500
INDUSINDBK_F1,01-11-2023,09:22:00,1446.4,1447.7,1443.6,1443.6,29000,22425500
INDUSINDBK_F1,01-11-2023,09:23:00,1444.2,1447.25,1444.2,1446.05,25500,22417500
INDUSINDBK_F1,01-11-2023,09:24:00,1446.45,1447.5,1446.05,1446.95,14500,22417500
INDUSINDBK_F1,01-11-2023,09:25:00,1447.0,1447.4,1445.55,1445.55,23000,22417500
INDUSINDBK_F1,01-11-2023,09:26:00,1445.95,1447.65,1445.95,1447.65,9000,22430000
INDUSINDBK_F1,01-11-2023,09:27:00,1447.35,1448.1,1446.2,1446.2,15500,22430000
INDUSINDBK_F1,01-11-2023,09:28:00,1446.0,1446.45,1444.85,1446.05,14000,22430000
INDUSINDBK_F1,01-11-2023,09:29:00,1446.45,1446.9,1445.55,1445.55,8000,22435500
INDUSINDBK_F1,01-11-2023,09:30:00,1445.35,1445.7,1444.4,1444.9,8500,22435500
INDUSINDBK_F1,01-11-2023,09:31:00,1445.0,1445.7,1444.8,1445.4,12500,22435500
INDUSINDBK_F1,01-11-2023,09:32:00,1445.55,1447.0,1445.55,1446.75,18000,22435000
INDUSINDBK_F1,01-11-2023,09:33:00,1447.15,1447.6,1446.1,1446.25,15500,22435000
INDUSINDBK_F1,01-11-2023,09:34:00,1446.4,1447.35,1446.2,1446.2,16500,22435000
INDUSINDBK_F1,01-11-2023,09:35:00,1446.7,1448.0,1446.05,1447.7,11500,22429000
INDUSINDBK_F1,01-11-2023,09:36:00,1447.7,1448.0,1446.2,1447.1,18500,22429000
INDUSINDBK_F1,01-11-2023,09:37:00,1447.35,1448.95,1447.35,1448.85,33000,22429000
INDUSINDBK_F1,01-11-2023,09:38:00,1448.4,1450.9,1448.35,1449.2,38000,22408000
INDUSINDBK_F1,01-11-2023,09:39:00,1449.05,1449.75,1447.35,1447.35,12000,22408000
