<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F3,06-11-2023,12:57:00,1280.2,1280.2,1280.2,1280.2,700,13300
HCLTECH_F3,06-11-2023,13:05:00,1280.15,1280.15,1280.15,1280.15,700,14000
HCLTECH_F3,06-11-2023,13:58:00,1280.0,1280.0,1280.0,1280.0,700,14000
HCLTECH_F3,06-11-2023,14:28:00,1280.0,1280.0,1280.0,1280.0,700,14700
HCLTECH_F3,07-11-2023,09:50:00,1282.35,1282.35,1282.35,1282.35,701,15400
HCLTECH_F3,07-11-2023,11:00:00,1281.15,1281.15,1281.15,1281.15,700,15400
HCLTECH_F3,07-11-2023,12:54:00,1281.15,1281.15,1281.15,1281.15,700,15400
HCLTECH_F3,08-11-2023,09:24:00,1285.0,1285.0,1285.0,1285.0,2801,15400
HCLTECH_F3,08-11-2023,09:44:00,1288.05,1288.05,1288.05,1288.05,700,12600
HCLTECH_F3,08-11-2023,09:46:00,1288.05,1288.05,1288.05,1288.05,700,13300
HCLTECH_F3,08-11-2023,10:16:00,1288.05,1288.05,1288.05,1288.05,700,14000
HCLTECH_F3,08-11-2023,14:24:00,1280.5,1280.5,1280.5,1280.5,700,14700
HCLTECH_F3,08-11-2023,14:41:00,1280.0,1280.0,1280.0,1280.0,700,14700
HCLTECH_F3,08-11-2023,15:18:00,1280.0,1280.0,1280.0,1280.0,700,14700
HCLTECH_F3,09-11-2023,09:42:00,1283.05,1283.05,1283.05,1283.05,701,15400
HCLTECH_F3,09-11-2023,10:04:00,1283.9,1283.9,1283.9,1283.9,700,16100
HCLTECH_F3,10-11-2023,09:56:00,1277.5,1277.5,1277.5,1277.5,701,15400
HCLTECH_F3,10-11-2023,11:01:00,1270.0,1270.0,1270.0,1270.0,700,15400
HCLTECH_F3,10-11-2023,11:04:00,1268.0,1268.0,1268.0,1268.0,700,14700
HCLTECH_F3,10-11-2023,11:20:00,1265.8,1265.8,1265.8,1265.8,700,15400
HCLTECH_F3,10-11-2023,11:46:00,1265.0,1265.0,1265.0,1265.0,700,15400
HCLTECH_F3,10-11-2023,13:47:00,1265.0,1265.0,1265.0,1265.0,1400,16100
HCLTECH_F3,10-11-2023,14:21:00,1264.5,1264.5,1264.5,1264.5,700,17500
HCLTECH_F3,10-11-2023,14:25:00,1263.5,1263.5,1263.5,1263.5,700,18200
HCLTECH_F3,10-11-2023,15:06:00,1263.5,1263.5,1263.5,1263.5,700,18200
HCLTECH_F3,10-11-2023,15:09:00,1266.4,1266.4,1266.4,1266.4,700,18200
HCLTECH_F3,10-11-2023,15:26:00,1267.0,1267.0,1267.0,1267.0,700,18900
HCLTECH_F3,12-11-2023,19:09:00,1268.9,1268.9,1268.9,1268.9,700,18200
HCLTECH_F3,12-11-2023,19:11:00,1269.6,1269.6,1269.6,1269.6,700,17500
HCLTECH_F3,15-11-2023,09:29:00,1285.0,1285.0,1285.0,1285.0,701,16800
HCLTECH_F3,15-11-2023,09:40:00,1287.65,1287.65,1287.65,1287.65,700,16100
HCLTECH_F3,15-11-2023,09:42:00,1287.65,1287.65,1287.65,1287.65,700,15400
HCLTECH_F3,15-11-2023,09:48:00,1288.95,1288.95,1288.95,1288.95,700,16100
HCLTECH_F3,15-11-2023,09:50:00,1288.95,1288.95,1288.95,1288.95,700,16100
HCLTECH_F3,15-11-2023,10:30:00,1290.0,1290.0,1290.0,1290.0,700,16800
HCLTECH_F3,15-11-2023,12:33:00,1290.0,1290.0,1283.2,1283.2,2800,18200
HCLTECH_F3,15-11-2023,12:46:00,1283.2,1283.2,1283.2,1283.2,700,20300
HCLTECH_F3,15-11-2023,13:14:00,1283.2,1283.2,1283.2,1283.2,700,21000
HCLTECH_F3,15-11-2023,14:51:00,1286.9,1286.9,1286.9,1286.9,1400,21700
HCLTECH_F3,15-11-2023,15:20:00,1286.05,1286.05,1286.05,1286.05,1400,23100
HCLTECH_F3,15-11-2023,15:22:00,1286.1,1286.1,1286.1,1286.1,2100,23100
HCLTECH_F3,15-11-2023,15:23:00,1286.1,1286.1,1286.1,1286.1,700,23100
HCLTECH_F3,16-11-2023,09:54:00,1291.55,1291.55,1291.55,1291.55,701,20300
HCLTECH_F3,16-11-2023,10:14:00,1302.0,1302.0,1302.0,1302.0,700,19600
HCLTECH_F3,16-11-2023,10:16:00,1304.0,1304.0,1304.0,1304.0,700,19600
HCLTECH_F3,16-11-2023,10:17:00,1304.0,1304.0,1304.0,1304.0,2100,19600
HCLTECH_F3,16-11-2023,10:19:00,1302.5,1302.5,1302.5,1302.5,700,18200
HCLTECH_F3,16-11-2023,10:35:00,1298.7,1298.7,1298.7,1298.7,700,18900
HCLTECH_F3,16-11-2023,11:25:00,1305.0,1305.0,1305.0,1305.0,1400,18900
HCLTECH_F3,16-11-2023,11:26:00,1305.65,1305.65,1305.65,1305.65,2800,18900
HCLTECH_F3,16-11-2023,11:47:00,1308.9,1308.9,1308.9,1308.9,700,22400
HCLTECH_F3,16-11-2023,11:51:00,1308.9,1308.9,1308.9,1308.9,700,21700
HCLTECH_F3,16-11-2023,11:52:00,1306.0,1306.0,1306.0,1306.0,4200,21700
HCLTECH_F3,16-11-2023,12:21:00,1311.9,1312.95,1311.9,1312.95,2800,19600
HCLTECH_F3,16-11-2023,12:37:00,1312.95,1312.95,1312.95,1312.95,700,21000
HCLTECH_F3,16-11-2023,12:49:00,1316.0,1316.0,1316.0,1316.0,700,20300
HCLTECH_F3,16-11-2023,12:52:00,1316.65,1316.65,1316.65,1316.65,700,21000
HCLTECH_F3,16-11-2023,12:56:00,1316.65,1316.65,1316.65,1316.65,3500,21000
HCLTECH_F3,16-11-2023,12:57:00,1316.5,1316.5,1316.5,1316.5,700,22400
HCLTECH_F3,16-11-2023,13:09:00,1316.8,1316.8,1316.8,1316.8,700,22400
HCLTECH_F3,16-11-2023,13:14:00,1316.8,1316.8,1316.8,1316.8,700,23100
HCLTECH_F3,16-11-2023,13:31:00,1315.5,1315.5,1315.5,1315.5,700,23800
HCLTECH_F3,16-11-2023,13:39:00,1316.95,1316.95,1316.95,1316.95,700,23100
HCLTECH_F3,16-11-2023,13:40:00,1317.75,1317.75,1317.75,1317.75,700,23800
HCLTECH_F3,16-11-2023,13:42:00,1317.75,1317.75,1317.75,1317.75,700,23800
HCLTECH_F3,16-11-2023,13:45:00,1317.7,1317.7,1317.7,1317.7,700,25200
HCLTECH_F3,16-11-2023,14:09:00,1321.65,1321.65,1321.65,1321.65,1400,26600
HCLTECH_F3,16-11-2023,14:10:00,1320.2,1320.2,1320.2,1320.2,700,26600
HCLTECH_F3,16-11-2023,14:29:00,1320.5,1320.5,1320.5,1320.5,700,26600
HCLTECH_F3,16-11-2023,14:44:00,1324.15,1324.15,1324.15,1324.15,700,26600
HCLTECH_F3,16-11-2023,14:50:00,1325.8,1325.8,1325.8,1325.8,700,27300
HCLTECH_F3,16-11-2023,14:56:00,1325.8,1325.8,1325.8,1325.8,700,28000
HCLTECH_F3,16-11-2023,14:57:00,1324.7,1324.7,1324.7,1324.7,700,28700
HCLTECH_F3,16-11-2023,15:04:00,1323.5,1323.5,1323.5,1323.5,700,29400
HCLTECH_F3,16-11-2023,15:05:00,1322.05,1322.05,1322.05,1322.05,700,29400
HCLTECH_F3,16-11-2023,15:18:00,1320.0,1320.0,1320.0,1320.0,700,29400
HCLTECH_F3,16-11-2023,15:19:00,1320.0,1320.0,1320.0,1320.0,700,29400
HCLTECH_F3,17-11-2023,09:16:00,1325.0,1325.55,1325.0,1325.55,2101,28000
HCLTECH_F3,17-11-2023,09:22:00,1324.6,1324.6,1324.6,1324.6,700,29400
HCLTECH_F3,17-11-2023,09:23:00,1326.0,1326.0,1326.0,1326.0,700,29400
HCLTECH_F3,17-11-2023,09:36:00,1330.8,1330.8,1330.8,1330.8,700,30100
HCLTECH_F3,17-11-2023,09:44:00,1330.8,1330.8,1330.8,1330.8,700,30800
HCLTECH_F3,17-11-2023,09:58:00,1327.5,1327.5,1327.5,1327.5,700,31500
HCLTECH_F3,17-11-2023,10:03:00,1328.65,1328.65,1328.65,1328.65,700,32200
HCLTECH_F3,17-11-2023,10:13:00,1330.15,1330.15,1330.15,1330.15,700,32200
HCLTECH_F3,17-11-2023,10:33:00,1330.15,1330.15,1330.15,1330.15,700,32200
HCLTECH_F3,17-11-2023,10:34:00,1330.5,1330.5,1330.5,1330.5,1400,32200
HCLTECH_F3,17-11-2023,11:34:00,1326.0,1326.0,1326.0,1326.0,700,32200
HCLTECH_F3,17-11-2023,11:43:00,1328.0,1328.0,1328.0,1328.0,700,32900
HCLTECH_F3,17-11-2023,11:54:00,1326.0,1326.0,1326.0,1326.0,700,33600
HCLTECH_F3,17-11-2023,12:20:00,1325.5,1325.5,1325.5,1325.5,700,34300
HCLTECH_F3,17-11-2023,12:46:00,1327.7,1327.7,1327.7,1327.7,700,34300
HCLTECH_F3,17-11-2023,13:10:00,1325.95,1325.95,1325.95,1325.95,700,35000
HCLTECH_F3,17-11-2023,13:20:00,1325.0,1325.0,1325.0,1325.0,700,35700
HCLTECH_F3,17-11-2023,13:36:00,1323.25,1323.25,1323.25,1323.25,700,36400
HCLTECH_F3,17-11-2023,14:12:00,1323.25,1323.25,1323.25,1323.25,700,36400
HCLTECH_F3,17-11-2023,14:29:00,1322.75,1322.75,1322.75,1322.75,700,36400
HCLTECH_F3,17-11-2023,14:53:00,1322.3,1322.3,1322.3,1322.3,700,37100
HCLTECH_F3,17-11-2023,15:01:00,1321.0,1321.0,1321.0,1321.0,700,37800
HCLTECH_F3,17-11-2023,15:20:00,1318.9,1318.9,1318.9,1318.9,700,37800
HCLTECH_F3,17-11-2023,15:22:00,1318.9,1318.9,1318.9,1318.9,700,38500
HCLTECH_F3,17-11-2023,15:25:00,1319.2,1320.25,1319.2,1320.25,1400,39200
HCLTECH_F3,20-11-2023,09:21:00,1330.0,1330.0,1330.0,1330.0,701,39900
HCLTECH_F3,20-11-2023,09:22:00,1328.4,1328.4,1328.4,1328.4,700,39900
HCLTECH_F3,20-11-2023,09:24:00,1328.4,1328.4,1328.4,1328.4,700,40600
HCLTECH_F3,20-11-2023,09:27:00,1331.0,1331.0,1331.0,1331.0,700,40600
HCLTECH_F3,20-11-2023,09:30:00,1331.0,1331.0,1331.0,1331.0,700,39900
HCLTECH_F3,20-11-2023,09:43:00,1335.0,1335.0,1335.0,1335.0,700,39200
HCLTECH_F3,20-11-2023,09:48:00,1337.55,1337.55,1337.55,1337.55,700,39200
HCLTECH_F3,20-11-2023,09:49:00,1338.05,1338.05,1338.05,1338.05,700,39200
HCLTECH_F3,20-11-2023,09:50:00,1338.05,1338.05,1338.05,1338.05,700,39200
HCLTECH_F3,20-11-2023,09:51:00,1339.0,1339.0,1339.0,1339.0,700,39900
HCLTECH_F3,20-11-2023,09:53:00,1339.0,1339.0,1339.0,1339.0,700,39900
HCLTECH_F3,20-11-2023,09:55:00,1335.65,1335.65,1335.65,1335.65,700,41300
HCLTECH_F3,20-11-2023,10:03:00,1333.0,1333.0,1333.0,1333.0,700,42000
HCLTECH_F3,20-11-2023,10:39:00,1335.0,1335.0,1335.0,1335.0,700,42700
HCLTECH_F3,20-11-2023,10:56:00,1333.6,1333.6,1333.6,1333.6,700,43400
HCLTECH_F3,20-11-2023,11:14:00,1330.0,1330.0,1330.0,1330.0,700,43400
HCLTECH_F3,20-11-2023,12:23:00,1332.9,1332.9,1332.9,1332.9,700,43400
HCLTECH_F3,20-11-2023,13:25:00,1331.85,1331.85,1331.85,1331.85,2800,43400
HCLTECH_F3,20-11-2023,14:04:00,1336.85,1337.25,1336.85,1337.25,4200,40600
HCLTECH_F3,20-11-2023,14:05:00,1339.95,1339.95,1337.65,1337.65,4900,40600
HCLTECH_F3,20-11-2023,14:07:00,1337.5,1337.5,1337.5,1337.5,2800,49700
HCLTECH_F3,20-11-2023,14:15:00,1338.0,1338.25,1338.0,1338.25,1400,53200
HCLTECH_F3,20-11-2023,14:18:00,1337.2,1337.2,1337.2,1337.2,700,53900
HCLTECH_F3,20-11-2023,14:43:00,1335.95,1335.95,1335.95,1335.95,700,53900
HCLTECH_F3,20-11-2023,14:52:00,1336.05,1336.05,1336.05,1336.05,700,53900
HCLTECH_F3,20-11-2023,15:05:00,1335.45,1335.45,1335.45,1335.45,700,53200
HCLTECH_F3,20-11-2023,15:28:00,1333.05,1333.05,1333.05,1333.05,700,52500
HCLTECH_F3,21-11-2023,09:15:00,1342.0,1342.0,1342.0,1342.0,701,51800
HCLTECH_F3,21-11-2023,09:20:00,1337.95,1337.95,1337.95,1337.95,3500,51100
HCLTECH_F3,21-11-2023,09:23:00,1337.95,1337.95,1337.95,1337.95,1400,48300
HCLTECH_F3,21-11-2023,09:25:00,1339.15,1339.15,1339.15,1339.15,700,48300
HCLTECH_F3,21-11-2023,09:28:00,1340.15,1340.15,1340.15,1340.15,700,49700
HCLTECH_F3,21-11-2023,09:33:00,1339.65,1339.65,1339.65,1339.65,700,49700
HCLTECH_F3,21-11-2023,09:36:00,1339.05,1340.55,1339.05,1340.55,1400,49700
HCLTECH_F3,21-11-2023,09:46:00,1339.0,1339.0,1339.0,1339.0,700,51100
HCLTECH_F3,21-11-2023,09:47:00,1339.0,1339.85,1339.0,1339.85,1400,51100
HCLTECH_F3,21-11-2023,09:48:00,1338.5,1338.5,1338.5,1338.5,700,53200
HCLTECH_F3,21-11-2023,09:50:00,1338.8,1338.8,1338.8,1338.8,700,53200
HCLTECH_F3,21-11-2023,09:55:00,1338.2,1338.2,1338.2,1338.2,700,54600
HCLTECH_F3,21-11-2023,09:56:00,1338.2,1338.2,1338.2,1338.2,1400,54600
HCLTECH_F3,21-11-2023,09:57:00,1338.2,1338.2,1338.2,1338.2,700,53200
HCLTECH_F3,21-11-2023,10:19:00,1338.05,1338.05,1338.05,1338.05,700,52500
HCLTECH_F3,21-11-2023,10:46:00,1335.4,1335.4,1335.4,1335.4,700,51800
HCLTECH_F3,21-11-2023,10:47:00,1335.4,1335.4,1335.4,1335.4,700,51800
HCLTECH_F3,21-11-2023,10:52:00,1330.45,1330.45,1330.45,1330.45,1400,53200
HCLTECH_F3,21-11-2023,11:39:00,1330.45,1330.45,1330.45,1330.45,700,53900
HCLTECH_F3,21-11-2023,11:49:00,1334.9,1334.9,1334.9,1334.9,700,54600
HCLTECH_F3,21-11-2023,13:08:00,1335.8,1335.8,1335.8,1335.8,1400,55300
HCLTECH_F3,21-11-2023,15:24:00,1334.3,1334.3,1334.3,1334.3,700,56700
HCLTECH_F3,21-11-2023,15:25:00,1335.4,1335.4,1335.4,1335.4,700,56000
HCLTECH_F3,21-11-2023,15:26:00,1334.15,1334.2,1334.15,1334.2,4900,56000
HCLTECH_F3,21-11-2023,15:27:00,1334.55,1334.55,1334.55,1334.55,1400,53200
HCLTECH_F3,22-11-2023,10:37:00,1340.0,1340.0,1340.0,1340.0,701,52500
HCLTECH_F3,22-11-2023,11:03:00,1338.0,1338.0,1338.0,1338.0,700,51800
HCLTECH_F3,22-11-2023,11:08:00,1338.0,1338.0,1338.0,1338.0,700,51800
HCLTECH_F3,22-11-2023,12:26:00,1333.0,1333.0,1333.0,1333.0,700,51800
HCLTECH_F3,22-11-2023,13:35:00,1331.6,1331.6,1331.6,1331.6,700,51800
HCLTECH_F3,22-11-2023,14:21:00,1331.6,1331.6,1331.6,1331.6,700,51800
HCLTECH_F3,22-11-2023,14:28:00,1336.0,1336.0,1336.0,1336.0,1400,51800
HCLTECH_F3,22-11-2023,14:46:00,1340.0,1340.0,1340.0,1340.0,700,51100
HCLTECH_F3,22-11-2023,14:47:00,1342.3,1342.3,1342.3,1342.3,700,51100
HCLTECH_F3,22-11-2023,14:51:00,1342.3,1342.3,1342.3,1342.3,700,50400
HCLTECH_F3,22-11-2023,14:56:00,1340.0,1340.0,1340.0,1340.0,700,51100
HCLTECH_F3,22-11-2023,15:06:00,1340.85,1340.85,1340.85,1340.85,700,51100
HCLTECH_F3,23-11-2023,09:46:00,1339.0,1339.0,1339.0,1339.0,701,51100
HCLTECH_F3,23-11-2023,09:47:00,1338.2,1338.2,1338.05,1338.05,1400,50400
HCLTECH_F3,23-11-2023,10:17:00,1337.7,1337.7,1337.7,1337.7,700,50400
HCLTECH_F3,23-11-2023,10:49:00,1336.5,1336.5,1336.5,1336.5,700,50400
HCLTECH_F3,23-11-2023,10:57:00,1334.75,1334.75,1334.75,1334.75,700,51100
HCLTECH_F3,23-11-2023,13:58:00,1334.75,1334.75,1334.75,1334.75,700,51100
HCLTECH_F3,23-11-2023,14:01:00,1341.2,1341.2,1341.2,1341.2,700,51100
HCLTECH_F3,23-11-2023,15:21:00,1337.5,1337.5,1337.5,1337.5,700,51100
HCLTECH_F3,23-11-2023,15:28:00,1339.0,1339.0,1339.0,1339.0,700,51100
HCLTECH_F3,23-11-2023,15:29:00,1338.0,1338.0,1338.0,1338.0,700,51100
HCLTECH_F3,23-11-2023,15:30:00,1338.0,1338.0,1338.0,1338.0,700,51100
HCLTECH_F3,24-11-2023,09:15:00,1341.4,1341.8,1341.4,1341.75,18903,52500
HCLTECH_F3,24-11-2023,09:22:00,1335.0,1335.0,1335.0,1335.0,700,64400
HCLTECH_F3,24-11-2023,09:26:00,1335.0,1335.0,1335.0,1335.0,700,64400
HCLTECH_F3,24-11-2023,09:41:00,1331.75,1331.75,1331.75,1331.75,700,64400
HCLTECH_F3,24-11-2023,09:46:00,1330.7,1330.7,1330.7,1330.7,700,64400
HCLTECH_F3,24-11-2023,09:53:00,1328.0,1328.0,1328.0,1328.0,700,64400
HCLTECH_F3,24-11-2023,09:54:00,1326.9,1326.9,1326.9,1326.9,1400,63700
HCLTECH_F3,24-11-2023,09:59:00,1323.45,1323.45,1323.45,1323.45,700,65100
HCLTECH_F3,24-11-2023,10:00:00,1323.0,1323.0,1322.85,1322.85,1400,65100
HCLTECH_F3,24-11-2023,10:03:00,1322.85,1322.85,1322.85,1322.85,700,64400
HCLTECH_F3,24-11-2023,10:13:00,1325.0,1325.0,1325.0,1325.0,700,63700
HCLTECH_F3,24-11-2023,10:34:00,1325.6,1325.6,1325.6,1325.6,700,63700
HCLTECH_F3,24-11-2023,10:42:00,1323.5,1323.5,1323.5,1323.5,700,63700
HCLTECH_F3,24-11-2023,10:47:00,1323.65,1323.65,1323.65,1323.65,700,63700
HCLTECH_F3,24-11-2023,11:06:00,1321.5,1321.5,1321.5,1321.5,700,63700
HCLTECH_F3,24-11-2023,11:07:00,1321.15,1321.15,1321.15,1321.15,700,63700
HCLTECH_F3,24-11-2023,11:11:00,1321.15,1321.15,1321.15,1321.15,700,63700
HCLTECH_F3,24-11-2023,11:25:00,1320.9,1320.9,1320.9,1320.9,700,64400
HCLTECH_F3,24-11-2023,11:43:00,1320.9,1320.9,1320.9,1320.9,1400,65100
HCLTECH_F3,24-11-2023,12:18:00,1322.7,1322.7,1322.7,1322.7,2100,65100
HCLTECH_F3,24-11-2023,12:39:00,1323.05,1323.05,1323.05,1323.05,700,66500
HCLTECH_F3,24-11-2023,12:42:00,1322.85,1322.85,1322.85,1322.85,700,65800
HCLTECH_F3,24-11-2023,13:05:00,1319.5,1319.5,1319.5,1319.5,700,65800
HCLTECH_F3,24-11-2023,13:06:00,1318.0,1318.0,1318.0,1318.0,700,65800
HCLTECH_F3,24-11-2023,13:17:00,1318.0,1318.0,1318.0,1318.0,700,66500
HCLTECH_F3,24-11-2023,13:18:00,1318.15,1318.15,1318.15,1318.15,700,66500
HCLTECH_F3,24-11-2023,13:19:00,1316.0,1316.0,1316.0,1316.0,700,67200
HCLTECH_F3,24-11-2023,13:22:00,1316.0,1316.0,1316.0,1316.0,700,67200
HCLTECH_F3,24-11-2023,13:23:00,1315.8,1315.8,1315.8,1315.8,700,67200
HCLTECH_F3,24-11-2023,13:52:00,1315.8,1315.8,1315.8,1315.8,700,67900
HCLTECH_F3,24-11-2023,14:20:00,1323.65,1323.65,1323.65,1323.65,19600,67900
HCLTECH_F3,24-11-2023,14:23:00,1319.0,1319.0,1319.0,1319.0,700,85400
HCLTECH_F3,24-11-2023,14:24:00,1318.9,1318.9,1318.9,1318.9,700,85400
HCLTECH_F3,24-11-2023,14:25:00,1318.5,1318.5,1318.5,1318.5,700,85400
HCLTECH_F3,24-11-2023,14:27:00,1318.3,1318.3,1318.3,1318.3,700,85400
HCLTECH_F3,24-11-2023,14:29:00,1318.45,1318.45,1318.45,1318.45,1400,86800
HCLTECH_F3,24-11-2023,14:32:00,1317.9,1317.9,1317.9,1317.9,700,87500
HCLTECH_F3,24-11-2023,14:36:00,1318.35,1318.35,1318.3,1318.3,1400,88200
HCLTECH_F3,24-11-2023,14:38:00,1317.65,1317.65,1317.65,1317.65,700,88200
HCLTECH_F3,24-11-2023,14:41:00,1317.65,1317.65,1317.65,1317.65,700,88900
HCLTECH_F3,24-11-2023,14:43:00,1318.45,1318.45,1318.45,1318.45,700,88900
HCLTECH_F3,24-11-2023,14:53:00,1317.75,1317.75,1317.75,1317.75,700,88900
HCLTECH_F3,24-11-2023,14:56:00,1317.4,1317.4,1317.4,1317.4,1400,89600
HCLTECH_F3,24-11-2023,14:57:00,1317.55,1317.55,1317.55,1317.55,1400,91000
HCLTECH_F3,24-11-2023,15:17:00,1318.75,1318.75,1318.75,1318.75,700,92400
HCLTECH_F3,24-11-2023,15:27:00,1317.3,1317.3,1317.3,1317.3,700,92400
HCLTECH_F3,24-11-2023,15:29:00,1315.8,1315.8,1315.8,1315.8,700,93100
HCLTECH_F3,28-11-2023,09:22:00,1317.0,1317.0,1317.0,1317.0,701,93100
HCLTECH_F3,28-11-2023,09:23:00,1317.15,1317.15,1317.15,1317.15,700,93100
HCLTECH_F3,28-11-2023,09:32:00,1317.15,1317.15,1314.8,1314.8,1400,93800
HCLTECH_F3,28-11-2023,09:33:00,1313.75,1313.75,1313.75,1313.75,700,95200
HCLTECH_F3,28-11-2023,09:35:00,1308.0,1308.0,1308.0,1308.0,1400,95900
HCLTECH_F3,28-11-2023,09:51:00,1308.0,1308.0,1308.0,1308.0,700,96600
HCLTECH_F3,28-11-2023,09:57:00,1309.3,1309.3,1309.3,1309.3,700,97300
HCLTECH_F3,28-11-2023,10:05:00,1305.0,1305.0,1305.0,1305.0,2100,98000
HCLTECH_F3,28-11-2023,10:12:00,1305.0,1305.0,1305.0,1305.0,700,100100
HCLTECH_F3,28-11-2023,10:16:00,1307.35,1307.35,1307.35,1307.35,700,100100
HCLTECH_F3,28-11-2023,10:19:00,1308.65,1308.65,1308.65,1308.65,700,100800
HCLTECH_F3,28-11-2023,10:31:00,1308.85,1308.85,1308.85,1308.85,1400,100800
HCLTECH_F3,28-11-2023,10:34:00,1311.0,1311.0,1311.0,1311.0,1400,100800
HCLTECH_F3,28-11-2023,10:36:00,1311.3,1311.3,1311.3,1311.3,1400,102200
HCLTECH_F3,28-11-2023,10:46:00,1311.3,1311.3,1311.3,1311.3,700,102900
HCLTECH_F3,28-11-2023,10:52:00,1309.65,1310.0,1309.65,1310.0,1400,102900
HCLTECH_F3,28-11-2023,10:54:00,1309.8,1309.8,1309.8,1309.8,1400,103600
HCLTECH_F3,28-11-2023,10:56:00,1310.0,1310.0,1310.0,1310.0,2100,103600
HCLTECH_F3,28-11-2023,10:59:00,1309.3,1309.3,1309.3,1309.3,700,105000
HCLTECH_F3,28-11-2023,11:00:00,1309.3,1309.3,1309.3,1309.3,700,105700
HCLTECH_F3,28-11-2023,11:01:00,1309.3,1309.3,1309.3,1309.3,700,105700
HCLTECH_F3,28-11-2023,11:03:00,1309.2,1309.2,1309.2,1309.2,700,107100
HCLTECH_F3,28-11-2023,11:04:00,1309.3,1309.3,1309.3,1309.3,2100,107100
HCLTECH_F3,28-11-2023,11:11:00,1309.05,1310.0,1309.05,1310.0,2100,107800
HCLTECH_F3,28-11-2023,11:15:00,1309.3,1309.3,1309.3,1309.3,700,107800
HCLTECH_F3,28-11-2023,11:16:00,1310.15,1310.15,1310.15,1310.15,700,107800
HCLTECH_F3,28-11-2023,11:37:00,1310.2,1310.2,1310.2,1310.2,2100,109200
HCLTECH_F3,28-11-2023,11:38:00,1308.5,1308.5,1308.5,1308.5,700,109200
HCLTECH_F3,28-11-2023,11:48:00,1309.6,1309.6,1309.6,1309.6,1400,109900
HCLTECH_F3,28-11-2023,11:54:00,1309.8,1309.8,1309.6,1309.6,4200,109900
HCLTECH_F3,28-11-2023,11:58:00,1309.0,1309.0,1309.0,1309.0,700,110600
HCLTECH_F3,28-11-2023,12:16:00,1309.5,1309.5,1309.5,1309.5,700,111300
HCLTECH_F3,28-11-2023,12:20:00,1309.0,1309.0,1309.0,1309.0,700,111300
HCLTECH_F3,28-11-2023,13:05:00,1309.0,1309.0,1309.0,1309.0,1400,112000
HCLTECH_F3,28-11-2023,13:19:00,1309.25,1309.25,1309.25,1309.25,1400,112700
HCLTECH_F3,28-11-2023,13:49:00,1314.35,1314.35,1314.35,1314.35,700,114100
HCLTECH_F3,28-11-2023,14:00:00,1313.2,1313.2,1313.2,1313.2,700,114800
HCLTECH_F3,28-11-2023,14:01:00,1312.45,1313.75,1312.45,1313.75,2100,114800
HCLTECH_F3,28-11-2023,14:02:00,1314.45,1314.45,1314.45,1314.45,700,114800
HCLTECH_F3,28-11-2023,14:03:00,1313.9,1313.9,1313.9,1313.9,700,115500
HCLTECH_F3,28-11-2023,14:06:00,1314.0,1314.0,1314.0,1314.0,3500,116200
HCLTECH_F3,28-11-2023,14:17:00,1316.0,1316.0,1316.0,1316.0,2100,119700
HCLTECH_F3,28-11-2023,14:22:00,1316.9,1316.9,1316.9,1316.9,700,121100
