<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAMOTORS_F3,01-11-2023,09:19:00,642.0,642.0,642.0,642.0,1426,108300
TATAMOTORS_F3,01-11-2023,09:22:00,642.85,642.85,642.85,642.85,1425,108300
TATAMOTORS_F3,01-11-2023,09:24:00,643.0,643.0,643.0,643.0,7125,109725
TATAMOTORS_F3,01-11-2023,09:30:00,643.0,643.0,643.0,643.0,1425,111150
TATAMOTORS_F3,01-11-2023,09:31:00,641.9,641.9,641.9,641.9,1425,111150
TATAMOTORS_F3,01-11-2023,09:33:00,641.9,641.9,641.9,641.9,2850,112575
TATAMOTORS_F3,01-11-2023,09:38:00,644.1,644.1,644.1,644.1,1425,112575
TATAMOTORS_F3,01-11-2023,09:39:00,644.1,644.1,644.1,644.1,1425,114000
TATAMOTORS_F3,01-11-2023,09:52:00,641.35,641.35,641.35,641.35,1425,112575
TATAMOTORS_F3,01-11-2023,10:11:00,641.35,641.35,641.35,641.35,1425,112575
TATAMOTORS_F3,01-11-2023,10:12:00,642.85,642.9,642.85,642.9,2850,112575
TATAMOTORS_F3,01-11-2023,10:13:00,642.95,642.95,642.95,642.95,2850,112575
TATAMOTORS_F3,01-11-2023,10:14:00,643.0,643.0,643.0,643.0,1425,112575
TATAMOTORS_F3,01-11-2023,10:16:00,643.65,643.65,643.65,643.65,1425,118275
TATAMOTORS_F3,01-11-2023,10:23:00,643.2,643.2,643.2,643.2,1425,118275
TATAMOTORS_F3,01-11-2023,10:24:00,643.2,643.2,643.2,643.2,2850,118275
TATAMOTORS_F3,01-11-2023,10:31:00,642.05,642.05,642.05,642.05,2850,121125
TATAMOTORS_F3,01-11-2023,10:36:00,641.25,641.25,641.25,641.25,4275,121125
TATAMOTORS_F3,01-11-2023,10:38:00,641.4,641.4,641.4,641.4,1425,121125
TATAMOTORS_F3,01-11-2023,10:41:00,641.5,641.5,641.5,641.5,4275,121125
TATAMOTORS_F3,01-11-2023,10:44:00,641.7,641.7,641.7,641.7,1425,121125
TATAMOTORS_F3,01-11-2023,10:52:00,640.1,640.1,640.1,640.1,1425,122550
TATAMOTORS_F3,01-11-2023,10:53:00,639.95,639.95,639.95,639.95,1425,122550
TATAMOTORS_F3,01-11-2023,10:54:00,639.95,639.95,639.9,639.9,2850,123975
TATAMOTORS_F3,01-11-2023,11:01:00,639.9,639.9,639.9,639.9,1425,123975
