<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UBL_F3,13-11-2023,15:26:00,1594.0,1594.0,1594.0,1594.0,401,400
UBL_F3,15-11-2023,09:34:00,1595.0,1595.0,1595.0,1595.0,401,400
UBL_F3,15-11-2023,12:05:00,1589.15,1589.15,1589.15,1589.15,400,800
UBL_F3,16-11-2023,09:21:00,1575.0,1575.0,1575.0,1575.0,401,1200
UBL_F3,20-11-2023,10:48:00,1601.0,1601.0,1601.0,1601.0,401,1600
UBL_F3,22-11-2023,11:26:00,1606.0,1606.0,1606.0,1606.0,401,1200
UBL_F3,23-11-2023,13:23:00,1626.0,1626.0,1626.0,1626.0,401,1600
UBL_F3,23-11-2023,14:46:00,1622.0,1622.0,1622.0,1622.0,400,2000
UBL_F3,23-11-2023,14:52:00,1622.0,1622.0,1622.0,1622.0,400,2400
UBL_F3,23-11-2023,15:28:00,1623.0,1623.0,1623.0,1623.0,800,2400
UBL_F3,24-11-2023,12:33:00,1623.0,1623.0,1623.0,1623.0,801,3200
UBL_F3,28-11-2023,10:23:00,1611.7,1611.7,1611.7,1611.7,401,4000
UBL_F3,28-11-2023,10:51:00,1613.0,1613.0,1613.0,1613.0,800,4400
UBL_F3,28-11-2023,13:30:00,1626.0,1626.0,1626.0,1626.0,800,5200
UBL_F3,28-11-2023,13:34:00,1623.5,1623.5,1623.5,1623.5,400,6000
UBL_F3,28-11-2023,15:04:00,1633.0,1633.0,1633.0,1633.0,400,5600
UBL_F3,28-11-2023,15:05:00,1633.0,1633.0,1633.0,1633.0,400,5600
UBL_F3,29-11-2023,10:16:00,1632.0,1632.0,1632.0,1632.0,401,6000
UBL_F3,29-11-2023,10:48:00,1656.0,1656.0,1656.0,1656.0,400,6000
UBL_F3,29-11-2023,10:52:00,1656.0,1656.0,1656.0,1656.0,400,6400
UBL_F3,29-11-2023,11:09:00,1659.85,1659.85,1659.85,1659.85,400,6000
UBL_F3,29-11-2023,11:31:00,1659.85,1659.85,1659.85,1659.85,400,6400
UBL_F3,29-11-2023,12:32:00,1659.85,1659.85,1659.85,1659.85,400,6400
UBL_F3,29-11-2023,13:02:00,1659.85,1659.85,1659.85,1659.85,400,6000
UBL_F3,29-11-2023,13:28:00,1661.95,1661.95,1661.95,1661.95,400,6000
UBL_F3,29-11-2023,13:35:00,1661.95,1661.95,1661.95,1661.95,400,6000
UBL_F3,29-11-2023,15:08:00,1673.25,1673.25,1673.25,1673.25,400,6400
UBL_F3,29-11-2023,15:09:00,1673.25,1673.25,1673.25,1673.25,400,6400
UBL_F3,29-11-2023,15:14:00,1669.0,1669.0,1669.0,1669.0,400,7200
UBL_F3,29-11-2023,15:20:00,1668.5,1668.5,1668.5,1668.5,400,7600
UBL_F3,29-11-2023,15:23:00,1664.75,1664.75,1664.75,1664.75,400,8000
UBL_F3,30-11-2023,09:15:00,1669.1,1695.95,1669.1,1695.95,802,7600
UBL_F3,30-11-2023,09:16:00,1655.3,1655.3,1655.3,1655.3,400,7600
UBL_F3,30-11-2023,10:12:00,1655.3,1655.3,1655.3,1655.3,400,7600
UBL_F3,30-11-2023,11:35:00,1669.0,1669.0,1669.0,1669.0,800,7200
UBL_F3,30-11-2023,12:13:00,1666.7,1666.7,1666.7,1666.7,400,8000
UBL_F3,30-11-2023,12:15:00,1666.7,1666.7,1666.7,1666.7,400,8400
UBL_F3,30-11-2023,12:45:00,1669.65,1669.65,1669.65,1669.65,400,8000
UBL_F3,30-11-2023,13:12:00,1673.0,1673.0,1673.0,1673.0,400,8400
UBL_F3,30-11-2023,13:24:00,1676.85,1676.85,1676.85,1676.85,400,8000
UBL_F3,30-11-2023,13:58:00,1670.0,1670.0,1670.0,1670.0,400,8400
UBL_F3,30-11-2023,14:27:00,1666.65,1666.65,1666.65,1666.65,800,8800
UBL_F3,30-11-2023,14:47:00,1666.65,1666.65,1666.65,1666.65,800,9600
UBL_F3,30-11-2023,14:56:00,1665.65,1665.65,1665.65,1665.65,400,8800
UBL_F3,30-11-2023,15:13:00,1670.0,1670.0,1670.0,1670.0,400,8400
