<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LAURUSLABS_F2,01-11-2023,09:28:00,359.75,359.75,359.7,359.7,3402,2206600
LAURUSLABS_F2,01-11-2023,09:43:00,359.7,359.7,359.7,359.7,1700,2204900
LAURUSLABS_F2,01-11-2023,10:24:00,359.3,359.3,359.3,359.3,1700,2203200
LAURUSLABS_F2,01-11-2023,10:57:00,358.55,358.55,358.55,358.55,1700,2201500
LAURUSLABS_F2,01-11-2023,11:04:00,358.5,358.5,358.5,358.5,1700,2201500
LAURUSLABS_F2,01-11-2023,11:13:00,358.4,358.4,358.4,358.4,3400,2199800
LAURUSLABS_F2,01-11-2023,11:46:00,357.8,357.8,357.8,357.8,1700,2199800
LAURUSLABS_F2,01-11-2023,11:47:00,357.8,357.8,357.8,357.8,1700,2199800
LAURUSLABS_F2,01-11-2023,11:49:00,357.4,357.4,357.4,357.4,1700,2201500
LAURUSLABS_F2,01-11-2023,11:53:00,357.4,357.4,357.4,357.4,3400,2201500
LAURUSLABS_F2,01-11-2023,12:18:00,357.4,357.4,357.4,357.4,1700,2204900
LAURUSLABS_F2,01-11-2023,12:37:00,357.75,357.75,357.75,357.75,1700,2204900
LAURUSLABS_F2,01-11-2023,12:39:00,356.9,356.9,356.9,356.9,1700,2204900
LAURUSLABS_F2,01-11-2023,12:42:00,356.85,356.85,356.85,356.85,1700,2204900
LAURUSLABS_F2,01-11-2023,12:50:00,356.85,357.55,356.85,357.55,5100,2203200
LAURUSLABS_F2,01-11-2023,12:51:00,357.45,357.45,357.45,357.45,3400,2203200
LAURUSLABS_F2,01-11-2023,12:52:00,357.45,357.45,357.45,357.45,5100,2203200
LAURUSLABS_F2,01-11-2023,13:18:00,356.3,356.3,356.3,356.3,1700,2211700
LAURUSLABS_F2,01-11-2023,13:28:00,356.3,356.3,356.3,356.3,1700,2210000
LAURUSLABS_F2,01-11-2023,13:35:00,358.3,358.3,358.3,358.3,1700,2210000
LAURUSLABS_F2,01-11-2023,13:40:00,358.0,358.0,358.0,358.0,1700,2211700
LAURUSLABS_F2,01-11-2023,13:44:00,358.55,358.55,358.55,358.55,1700,2213400
LAURUSLABS_F2,01-11-2023,14:11:00,359.2,359.2,359.2,359.2,1700,2215100
LAURUSLABS_F2,01-11-2023,14:14:00,358.55,358.55,358.55,358.55,1700,2216800
LAURUSLABS_F2,01-11-2023,14:58:00,357.95,357.95,357.95,357.95,17000,2218500
LAURUSLABS_F2,01-11-2023,15:10:00,357.8,357.8,357.8,357.8,1700,2210000
LAURUSLABS_F2,01-11-2023,15:14:00,357.8,357.8,357.8,357.8,5100,2208300
LAURUSLABS_F2,01-11-2023,15:24:00,357.0,357.0,357.0,357.0,3400,2203200
LAURUSLABS_F2,02-11-2023,09:20:00,361.0,361.0,361.0,361.0,1701,2201500
LAURUSLABS_F2,02-11-2023,09:34:00,362.7,362.7,362.7,362.7,3400,2199800
LAURUSLABS_F2,02-11-2023,09:37:00,363.15,363.15,363.15,363.15,1700,2199800
LAURUSLABS_F2,02-11-2023,09:39:00,363.15,363.15,363.15,363.15,3400,2199800
LAURUSLABS_F2,02-11-2023,09:40:00,364.0,364.3,364.0,364.3,6800,2199800
LAURUSLABS_F2,02-11-2023,09:45:00,364.3,364.3,364.3,364.3,1700,2196400
LAURUSLABS_F2,02-11-2023,09:51:00,364.35,364.35,364.35,364.35,1700,2196400
LAURUSLABS_F2,02-11-2023,09:53:00,364.35,364.35,364.35,364.35,1700,2196400
LAURUSLABS_F2,02-11-2023,09:54:00,363.45,363.45,363.45,363.45,1700,2194700
LAURUSLABS_F2,02-11-2023,09:56:00,363.5,363.5,363.5,363.5,8500,2194700
LAURUSLABS_F2,02-11-2023,09:58:00,363.5,363.5,363.5,363.5,3400,2187900
LAURUSLABS_F2,02-11-2023,10:01:00,364.15,364.15,364.15,364.15,3400,2186200
LAURUSLABS_F2,02-11-2023,10:03:00,363.85,363.85,363.15,363.15,5100,2186200
LAURUSLABS_F2,02-11-2023,10:08:00,363.6,363.6,363.6,363.6,1700,2187900
LAURUSLABS_F2,02-11-2023,10:13:00,363.45,363.45,363.45,363.45,1700,2187900
LAURUSLABS_F2,02-11-2023,10:16:00,363.1,363.1,363.1,363.1,3400,2187900
LAURUSLABS_F2,02-11-2023,10:18:00,362.65,362.65,362.65,362.65,1700,2186200
LAURUSLABS_F2,02-11-2023,10:20:00,362.1,362.1,362.1,362.1,1700,2186200
LAURUSLABS_F2,02-11-2023,10:22:00,361.75,361.75,361.75,361.75,3400,2184500
LAURUSLABS_F2,02-11-2023,10:23:00,361.75,361.75,361.75,361.75,3400,2184500
LAURUSLABS_F2,02-11-2023,10:24:00,361.75,361.75,361.75,361.75,1700,2184500
LAURUSLABS_F2,02-11-2023,10:25:00,361.75,361.75,361.75,361.75,1700,2184500
LAURUSLABS_F2,02-11-2023,10:35:00,361.75,361.75,361.75,361.75,1700,2182800
LAURUSLABS_F2,02-11-2023,10:55:00,363.35,363.35,363.35,363.35,1700,2184500
LAURUSLABS_F2,02-11-2023,10:56:00,363.2,363.2,362.5,362.5,6800,2184500
LAURUSLABS_F2,02-11-2023,11:01:00,362.5,362.5,362.5,362.5,1700,2182800
LAURUSLABS_F2,02-11-2023,11:09:00,362.5,362.5,362.5,362.5,11900,2181100
LAURUSLABS_F2,02-11-2023,11:16:00,362.5,362.5,362.5,362.5,1700,2169200
LAURUSLABS_F2,02-11-2023,11:21:00,362.6,362.6,362.6,362.6,1700,2169200
LAURUSLABS_F2,02-11-2023,11:22:00,362.5,362.5,362.5,362.5,20400,2169200
LAURUSLABS_F2,02-11-2023,11:35:00,362.0,362.0,362.0,362.0,1700,2174300
LAURUSLABS_F2,02-11-2023,11:37:00,361.5,361.5,361.5,361.5,1700,2174300
LAURUSLABS_F2,02-11-2023,11:50:00,361.8,361.8,361.8,361.8,3400,2174300
LAURUSLABS_F2,02-11-2023,12:21:00,361.8,362.0,361.8,362.0,3400,2174300
LAURUSLABS_F2,02-11-2023,12:23:00,362.0,362.55,362.0,362.55,13600,2174300
