<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F3,01-11-2023,09:16:00,85.05,85.05,85.0,85.0,16002,488000
SAIL_F3,01-11-2023,09:33:00,85.25,85.25,85.25,85.25,8000,504000
SAIL_F3,01-11-2023,09:57:00,85.55,85.55,85.55,85.55,8000,496000
SAIL_F3,01-11-2023,10:24:00,85.55,85.55,85.55,85.55,16000,504000
SAIL_F3,01-11-2023,10:25:00,85.45,85.45,85.45,85.45,8000,504000
SAIL_F3,01-11-2023,10:56:00,85.4,85.4,85.4,85.4,8000,512000
SAIL_F3,01-11-2023,12:39:00,85.25,85.25,85.25,85.25,24000,520000
SAIL_F3,01-11-2023,14:43:00,84.85,84.85,84.85,84.85,16000,544000
SAIL_F3,01-11-2023,15:20:00,84.4,84.4,84.4,84.4,16000,528000
SAIL_F3,02-11-2023,09:15:00,85.35,85.35,85.35,85.35,8001,544000
SAIL_F3,02-11-2023,09:34:00,85.5,85.5,85.5,85.5,8000,544000
SAIL_F3,02-11-2023,10:00:00,85.5,85.5,85.5,85.5,8000,544000
SAIL_F3,02-11-2023,10:01:00,85.45,85.45,85.45,85.45,16000,544000
SAIL_F3,02-11-2023,10:02:00,85.5,85.5,85.5,85.5,8000,520000
SAIL_F3,02-11-2023,10:05:00,85.5,85.5,85.5,85.5,8000,512000
SAIL_F3,02-11-2023,10:06:00,85.55,85.55,85.55,85.55,8000,512000
SAIL_F3,02-11-2023,10:07:00,85.75,85.75,85.75,85.75,8000,512000
SAIL_F3,02-11-2023,10:08:00,85.75,85.75,85.75,85.75,24000,512000
SAIL_F3,02-11-2023,10:31:00,85.85,85.85,85.85,85.85,8000,472000
SAIL_F3,02-11-2023,10:45:00,85.85,85.85,85.85,85.85,8000,464000
SAIL_F3,02-11-2023,14:16:00,86.75,86.75,86.75,86.75,8000,464000
SAIL_F3,02-11-2023,14:19:00,86.85,86.85,86.85,86.85,8000,464000
SAIL_F3,02-11-2023,14:21:00,87.0,87.0,87.0,87.0,8000,464000
SAIL_F3,02-11-2023,14:27:00,87.0,87.0,87.0,87.0,8000,472000
SAIL_F3,02-11-2023,14:29:00,86.8,86.8,86.8,86.8,8000,472000
SAIL_F3,02-11-2023,14:39:00,86.85,86.85,86.85,86.85,8000,488000
SAIL_F3,02-11-2023,14:47:00,86.85,86.85,86.85,86.85,16000,496000
SAIL_F3,03-11-2023,09:28:00,86.95,86.95,86.95,86.95,8001,496000
SAIL_F3,03-11-2023,09:58:00,86.9,86.9,86.9,86.9,8000,504000
SAIL_F3,03-11-2023,10:40:00,86.9,86.9,86.9,86.9,8000,512000
SAIL_F3,03-11-2023,12:07:00,87.15,87.15,87.15,87.15,8000,520000
SAIL_F3,03-11-2023,12:19:00,86.7,86.7,86.7,86.7,8000,528000
SAIL_F3,03-11-2023,12:27:00,86.95,86.95,86.95,86.95,8000,528000
SAIL_F3,03-11-2023,14:13:00,86.95,86.95,86.95,86.95,16000,528000
SAIL_F3,03-11-2023,14:14:00,86.95,86.95,86.95,86.95,32000,528000
SAIL_F3,03-11-2023,14:29:00,87.0,87.0,87.0,87.0,8000,576000
SAIL_F3,03-11-2023,14:54:00,86.65,86.65,86.65,86.65,16000,584000
SAIL_F3,06-11-2023,09:20:00,87.3,87.3,87.3,87.3,8001,584000
SAIL_F3,06-11-2023,09:48:00,87.05,87.05,87.05,87.05,8000,592000
SAIL_F3,06-11-2023,10:24:00,87.05,87.05,87.05,87.05,8000,592000
SAIL_F3,06-11-2023,10:30:00,87.75,87.75,87.75,87.75,8000,592000
SAIL_F3,06-11-2023,10:49:00,87.75,87.75,87.75,87.75,8000,600000
SAIL_F3,06-11-2023,10:59:00,87.4,87.4,87.4,87.4,8000,608000
SAIL_F3,06-11-2023,12:20:00,87.7,87.7,87.7,87.7,8000,616000
SAIL_F3,06-11-2023,12:21:00,87.6,87.6,87.6,87.6,16000,616000
SAIL_F3,06-11-2023,12:29:00,87.55,87.55,87.55,87.55,8000,616000
SAIL_F3,06-11-2023,13:32:00,88.0,88.0,88.0,88.0,16000,616000
SAIL_F3,06-11-2023,13:43:00,88.0,88.0,88.0,88.0,8000,600000
SAIL_F3,06-11-2023,14:11:00,88.0,88.0,88.0,88.0,8000,592000
SAIL_F3,06-11-2023,14:13:00,87.85,87.85,87.85,87.85,8000,584000
SAIL_F3,06-11-2023,15:22:00,88.5,88.5,88.5,88.5,8000,576000
SAIL_F3,06-11-2023,15:25:00,88.85,88.85,88.85,88.85,8000,576000
SAIL_F3,07-11-2023,09:16:00,86.15,86.15,86.15,86.15,16001,584000
SAIL_F3,07-11-2023,09:23:00,86.45,86.45,86.45,86.45,16000,584000
SAIL_F3,07-11-2023,09:26:00,86.45,86.45,86.45,86.45,8000,600000
SAIL_F3,07-11-2023,09:50:00,86.65,86.65,86.65,86.65,8000,608000
SAIL_F3,07-11-2023,09:53:00,87.0,87.0,87.0,87.0,8000,616000
SAIL_F3,07-11-2023,10:21:00,87.2,87.2,87.2,87.2,8000,624000
SAIL_F3,07-11-2023,10:22:00,87.3,87.35,87.3,87.35,16000,624000
SAIL_F3,07-11-2023,11:03:00,87.35,87.35,87.35,87.35,8000,632000
SAIL_F3,07-11-2023,11:15:00,87.25,87.25,87.25,87.25,8000,640000
SAIL_F3,07-11-2023,11:44:00,87.0,87.0,86.95,86.95,16000,648000
SAIL_F3,07-11-2023,11:54:00,86.75,86.75,86.75,86.75,8000,656000
SAIL_F3,07-11-2023,12:58:00,86.6,86.6,86.6,86.6,8000,656000
SAIL_F3,07-11-2023,13:16:00,86.6,86.6,86.6,86.6,16000,664000
SAIL_F3,07-11-2023,14:48:00,86.6,86.6,86.6,86.6,8000,680000
SAIL_F3,07-11-2023,15:13:00,86.7,86.7,86.7,86.7,8000,688000
SAIL_F3,07-11-2023,15:29:00,86.7,86.8,86.7,86.8,64000,696000
SAIL_F3,08-11-2023,09:27:00,87.15,87.15,87.15,87.15,16001,760000
SAIL_F3,08-11-2023,09:41:00,87.3,87.3,87.3,87.3,8000,760000
SAIL_F3,08-11-2023,10:16:00,87.3,87.3,87.3,87.3,8000,768000
SAIL_F3,08-11-2023,10:25:00,87.0,87.0,87.0,87.0,8000,776000
SAIL_F3,08-11-2023,12:37:00,87.5,87.5,87.5,87.5,8000,784000
SAIL_F3,08-11-2023,12:38:00,87.55,87.55,87.55,87.55,8000,784000
SAIL_F3,08-11-2023,12:42:00,87.8,87.8,87.8,87.8,8000,800000
SAIL_F3,08-11-2023,13:14:00,87.8,87.8,87.8,87.8,8000,800000
SAIL_F3,08-11-2023,13:25:00,86.75,86.75,86.75,86.75,8000,800000
SAIL_F3,08-11-2023,13:34:00,86.65,86.65,86.65,86.65,8000,808000
SAIL_F3,08-11-2023,13:36:00,86.65,86.65,86.65,86.65,8000,816000
SAIL_F3,08-11-2023,13:41:00,86.85,86.85,86.85,86.85,8000,824000
SAIL_F3,08-11-2023,13:42:00,87.0,87.0,87.0,87.0,8000,824000
SAIL_F3,08-11-2023,13:58:00,87.2,87.2,87.2,87.2,8000,824000
SAIL_F3,08-11-2023,14:32:00,87.35,87.35,87.2,87.2,40000,816000
SAIL_F3,08-11-2023,14:57:00,87.2,87.2,87.2,87.2,8000,816000
SAIL_F3,08-11-2023,15:07:00,87.45,87.45,87.45,87.45,8000,824000
SAIL_F3,08-11-2023,15:12:00,87.45,87.45,87.45,87.45,8000,832000
SAIL_F3,08-11-2023,15:14:00,87.4,87.4,87.4,87.4,8000,832000
SAIL_F3,08-11-2023,15:24:00,87.85,87.85,87.85,87.85,8000,848000
SAIL_F3,08-11-2023,15:27:00,87.85,87.85,87.85,87.85,16000,856000
SAIL_F3,08-11-2023,15:29:00,87.6,87.6,87.6,87.6,8000,872000
SAIL_F3,09-11-2023,09:41:00,88.1,88.1,88.1,88.1,16001,872000
SAIL_F3,09-11-2023,09:55:00,88.35,88.35,88.35,88.35,8000,888000
SAIL_F3,09-11-2023,09:58:00,88.5,88.5,88.5,88.5,8000,880000
SAIL_F3,09-11-2023,10:01:00,88.7,88.7,88.7,88.7,8000,880000
SAIL_F3,09-11-2023,10:22:00,88.7,88.7,88.7,88.7,8000,880000
SAIL_F3,09-11-2023,10:26:00,88.3,88.3,88.3,88.3,8000,888000
SAIL_F3,09-11-2023,10:46:00,88.2,88.2,88.2,88.2,8000,880000
SAIL_F3,09-11-2023,10:47:00,88.1,88.1,88.1,88.1,8000,880000
SAIL_F3,09-11-2023,11:07:00,87.6,87.6,87.6,87.6,8000,888000
SAIL_F3,09-11-2023,11:33:00,87.6,87.6,87.6,87.6,8000,880000
SAIL_F3,09-11-2023,11:46:00,88.15,88.15,88.15,88.15,24000,880000
SAIL_F3,09-11-2023,12:54:00,88.15,88.15,88.15,88.15,16000,880000
SAIL_F3,09-11-2023,12:57:00,88.3,88.3,88.3,88.3,16000,880000
SAIL_F3,09-11-2023,12:58:00,88.35,88.35,88.35,88.35,24000,880000
SAIL_F3,09-11-2023,13:06:00,88.3,88.3,88.3,88.3,16000,880000
SAIL_F3,09-11-2023,13:44:00,88.75,88.75,88.75,88.75,8000,880000
SAIL_F3,09-11-2023,13:46:00,88.85,88.85,88.85,88.85,8000,888000
SAIL_F3,09-11-2023,13:48:00,88.85,88.85,88.85,88.85,8000,888000
SAIL_F3,09-11-2023,13:52:00,88.8,88.8,88.8,88.8,8000,888000
SAIL_F3,09-11-2023,13:56:00,88.8,88.8,88.8,88.8,8000,896000
SAIL_F3,09-11-2023,14:01:00,88.9,88.9,88.9,88.9,8000,888000
SAIL_F3,09-11-2023,14:03:00,89.0,89.0,89.0,89.0,8000,888000
SAIL_F3,09-11-2023,14:46:00,89.0,89.0,89.0,89.0,8000,880000
SAIL_F3,09-11-2023,15:10:00,88.35,88.35,88.35,88.35,8000,872000
SAIL_F3,09-11-2023,15:16:00,88.55,88.55,88.55,88.55,8000,864000
SAIL_F3,09-11-2023,15:24:00,88.6,88.6,88.6,88.6,8000,864000
SAIL_F3,10-11-2023,09:15:00,88.45,88.45,88.45,88.45,8001,856000
SAIL_F3,10-11-2023,11:13:00,89.0,89.0,89.0,89.0,8000,848000
SAIL_F3,10-11-2023,11:20:00,89.0,89.0,89.0,89.0,8000,856000
SAIL_F3,10-11-2023,12:22:00,89.25,89.25,89.25,89.25,8000,856000
SAIL_F3,10-11-2023,12:54:00,89.55,89.55,89.55,89.55,8000,856000
SAIL_F3,10-11-2023,13:01:00,89.55,89.55,89.55,89.55,8000,864000
SAIL_F3,10-11-2023,13:25:00,89.75,89.75,89.75,89.75,8000,856000
