<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F2,01-11-2023,09:15:00,1587.95,1587.95,1587.95,1587.95,351,134400
TVSMOTOR_F2,01-11-2023,09:22:00,1588.35,1588.35,1588.35,1588.35,350,134750
TVSMOTOR_F2,01-11-2023,09:46:00,1588.35,1588.35,1588.35,1588.35,350,134750
TVSMOTOR_F2,01-11-2023,09:48:00,1575.0,1575.0,1575.0,1575.0,350,135100
TVSMOTOR_F2,01-11-2023,09:52:00,1578.0,1578.0,1578.0,1578.0,350,134750
TVSMOTOR_F2,01-11-2023,09:54:00,1578.0,1578.0,1578.0,1578.0,350,134750
TVSMOTOR_F2,01-11-2023,09:57:00,1581.95,1581.95,1581.95,1581.95,350,135100
TVSMOTOR_F2,01-11-2023,09:59:00,1582.0,1582.0,1582.0,1582.0,2100,135100
TVSMOTOR_F2,01-11-2023,10:01:00,1582.65,1582.65,1582.65,1582.65,350,135100
TVSMOTOR_F2,01-11-2023,10:10:00,1586.5,1586.5,1586.5,1586.5,350,137200
TVSMOTOR_F2,01-11-2023,10:18:00,1586.65,1586.65,1586.65,1586.65,350,137200
TVSMOTOR_F2,01-11-2023,10:22:00,1591.4,1591.4,1591.4,1591.4,350,137200
TVSMOTOR_F2,01-11-2023,10:23:00,1591.4,1591.4,1591.4,1591.4,350,137200
TVSMOTOR_F2,01-11-2023,10:26:00,1589.65,1591.0,1589.65,1591.0,700,137200
TVSMOTOR_F2,01-11-2023,10:33:00,1584.15,1584.15,1584.15,1584.15,350,137550
TVSMOTOR_F2,01-11-2023,10:40:00,1589.0,1589.0,1589.0,1589.0,350,137900
TVSMOTOR_F2,01-11-2023,11:12:00,1583.85,1583.85,1583.85,1583.85,350,137550
TVSMOTOR_F2,01-11-2023,11:13:00,1585.0,1585.25,1585.0,1585.25,700,137550
TVSMOTOR_F2,01-11-2023,11:14:00,1585.0,1585.2,1585.0,1585.15,1400,137550
TVSMOTOR_F2,01-11-2023,11:15:00,1585.0,1585.0,1585.0,1585.0,1050,137200
TVSMOTOR_F2,01-11-2023,11:16:00,1585.15,1585.15,1585.15,1585.15,350,137200
TVSMOTOR_F2,01-11-2023,11:17:00,1585.45,1585.85,1585.45,1585.85,700,137200
TVSMOTOR_F2,01-11-2023,11:21:00,1585.5,1585.5,1585.5,1585.5,350,136150
TVSMOTOR_F2,01-11-2023,11:26:00,1585.5,1585.5,1585.5,1585.5,1400,135800
TVSMOTOR_F2,01-11-2023,11:28:00,1585.55,1587.25,1585.55,1587.25,1050,135450
TVSMOTOR_F2,01-11-2023,11:34:00,1587.25,1587.5,1587.25,1587.5,4900,135450
TVSMOTOR_F2,01-11-2023,11:35:00,1587.5,1587.5,1587.5,1587.5,700,135450
TVSMOTOR_F2,01-11-2023,11:41:00,1589.25,1589.25,1589.25,1589.25,350,132300
