<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F2,01-11-2023,09:41:00,22656.0,22656.0,22656.0,22656.0,41,560
ABBOTINDIA_F2,01-11-2023,09:42:00,22611.8496,22611.8496,22611.8496,22611.8496,40,600
ABBOTINDIA_F2,01-11-2023,10:04:00,22471.4004,22471.4004,22471.4004,22471.4004,40,600
ABBOTINDIA_F2,01-11-2023,11:08:00,22435.0,22435.0,22435.0,22435.0,40,640
ABBOTINDIA_F2,01-11-2023,11:59:00,22435.0,22435.0,22435.0,22435.0,40,640
ABBOTINDIA_F2,01-11-2023,12:17:00,22533.0996,22533.0996,22533.0996,22533.0996,80,600
ABBOTINDIA_F2,01-11-2023,12:24:00,22540.0,22540.0,22540.0,22540.0,40,600
ABBOTINDIA_F2,01-11-2023,15:14:00,22441.6992,22441.6992,22441.6992,22441.6992,40,640
ABBOTINDIA_F2,02-11-2023,10:33:00,22441.6992,22441.6992,22441.6992,22441.6992,41,680
ABBOTINDIA_F2,02-11-2023,10:47:00,22491.0996,22519.25,22491.0996,22519.25,120,640
ABBOTINDIA_F2,02-11-2023,10:57:00,22581.9004,22581.9004,22581.9004,22581.9004,40,600
ABBOTINDIA_F2,02-11-2023,10:59:00,22581.9004,22581.9004,22581.9004,22581.9004,40,640
ABBOTINDIA_F2,02-11-2023,11:08:00,22577.5508,22577.5508,22573.3496,22573.3496,80,680
ABBOTINDIA_F2,02-11-2023,11:11:00,22600.0,22600.0,22600.0,22600.0,40,760
ABBOTINDIA_F2,02-11-2023,11:16:00,22679.9004,22679.9004,22679.9004,22679.9004,40,760
ABBOTINDIA_F2,02-11-2023,11:38:00,22812.9492,22812.9492,22812.9492,22812.9492,80,800
ABBOTINDIA_F2,02-11-2023,11:52:00,22812.9492,22812.9492,22812.9492,22812.9492,40,760
ABBOTINDIA_F2,02-11-2023,12:14:00,22598.0,22598.0,22598.0,22598.0,40,720
ABBOTINDIA_F2,02-11-2023,12:17:00,22615.4004,22615.4004,22615.4004,22615.4004,40,680
ABBOTINDIA_F2,02-11-2023,12:24:00,22623.9492,22623.9492,22623.9492,22623.9492,40,640
ABBOTINDIA_F2,03-11-2023,11:58:00,22758.8008,22758.8008,22758.8008,22758.8008,41,640
ABBOTINDIA_F2,03-11-2023,11:59:00,22756.8008,22756.8008,22756.8008,22756.8008,80,640
ABBOTINDIA_F2,03-11-2023,12:01:00,22743.1504,22743.1504,22743.1504,22743.1504,40,720
ABBOTINDIA_F2,03-11-2023,14:56:00,22743.1504,22743.1504,22743.1504,22743.1504,40,760
ABBOTINDIA_F2,03-11-2023,15:09:00,22989.0996,22989.0996,22989.0996,22989.0996,40,800
ABBOTINDIA_F2,03-11-2023,15:16:00,22979.5996,22979.5996,22979.5996,22979.5996,80,760
ABBOTINDIA_F2,06-11-2023,09:29:00,22979.5508,22979.5996,22979.5508,22979.5996,81,800
ABBOTINDIA_F2,06-11-2023,10:24:00,23110.3008,23110.3008,23110.3008,23110.3008,40,880
ABBOTINDIA_F2,06-11-2023,10:54:00,23225.0,23225.0,23225.0,23225.0,40,920
ABBOTINDIA_F2,06-11-2023,10:57:00,23225.0,23225.0,23225.0,23225.0,40,920
ABBOTINDIA_F2,06-11-2023,11:44:00,23360.0,23360.0,23360.0,23360.0,40,880
ABBOTINDIA_F2,06-11-2023,12:20:00,23382.5508,23382.5508,23382.5508,23382.5508,40,920
ABBOTINDIA_F2,06-11-2023,12:39:00,23431.0508,23431.0508,23431.0508,23431.0508,40,880
ABBOTINDIA_F2,06-11-2023,13:01:00,23431.0508,23431.0508,23431.0508,23431.0508,40,880
ABBOTINDIA_F2,06-11-2023,13:02:00,23411.6992,23411.6992,23411.6992,23411.6992,40,880
ABBOTINDIA_F2,06-11-2023,13:38:00,23449.5508,23449.5508,23449.5508,23449.5508,40,880
ABBOTINDIA_F2,06-11-2023,13:51:00,23470.0,23470.0,23470.0,23470.0,80,880
ABBOTINDIA_F2,06-11-2023,14:19:00,23511.6504,23511.6504,23511.6504,23511.6504,40,880
ABBOTINDIA_F2,06-11-2023,14:32:00,23564.8496,23564.8496,23564.8496,23564.8496,40,880
ABBOTINDIA_F2,06-11-2023,14:34:00,23570.5996,23570.5996,23570.5996,23570.5996,40,880
ABBOTINDIA_F2,06-11-2023,14:39:00,23570.5996,23570.5996,23570.5996,23570.5996,40,880
ABBOTINDIA_F2,06-11-2023,15:22:00,23517.5996,23517.5996,23517.5996,23517.5996,40,880
ABBOTINDIA_F2,08-11-2023,09:29:00,24000.0,24000.0,24000.0,24000.0,41,880
ABBOTINDIA_F2,08-11-2023,10:33:00,24000.0,24000.0,24000.0,24000.0,40,880
ABBOTINDIA_F2,08-11-2023,11:21:00,24300.0,24300.0,24300.0,24300.0,160,920
ABBOTINDIA_F2,08-11-2023,11:28:00,24300.0,24300.0,24300.0,24300.0,40,1000
ABBOTINDIA_F2,08-11-2023,11:40:00,24356.0,24356.0,24356.0,24356.0,40,960
ABBOTINDIA_F2,08-11-2023,11:46:00,24356.0,24356.0,24356.0,24356.0,40,960
ABBOTINDIA_F2,08-11-2023,12:18:00,24404.0,24404.0,24404.0,24404.0,40,1000
ABBOTINDIA_F2,08-11-2023,12:51:00,24420.0,24420.0,24420.0,24420.0,40,1040
ABBOTINDIA_F2,08-11-2023,13:14:00,24420.0,24420.0,24420.0,24420.0,40,1040
ABBOTINDIA_F2,08-11-2023,13:37:00,24381.8008,24381.8008,24381.8008,24381.8008,40,1000
ABBOTINDIA_F2,08-11-2023,13:49:00,24400.0,24400.0,24400.0,24400.0,40,960
ABBOTINDIA_F2,08-11-2023,14:30:00,24469.75,24469.75,24469.75,24469.75,80,1000
ABBOTINDIA_F2,08-11-2023,15:07:00,24470.0,24470.0,24470.0,24470.0,40,1040
ABBOTINDIA_F2,08-11-2023,15:17:00,24477.0996,24477.0996,24477.0996,24477.0996,80,1040
ABBOTINDIA_F2,09-11-2023,09:50:00,24473.0508,24473.0508,24473.0508,24473.0508,41,1000
ABBOTINDIA_F2,09-11-2023,09:59:00,24422.6504,24422.6504,24422.6504,24422.6504,40,1040
ABBOTINDIA_F2,09-11-2023,10:07:00,24422.6504,24422.6504,24422.6504,24422.6504,40,1080
ABBOTINDIA_F2,09-11-2023,10:17:00,24520.0,24520.0,24520.0,24520.0,120,1120
ABBOTINDIA_F2,09-11-2023,10:29:00,24575.0,24575.0,24575.0,24575.0,80,1120
ABBOTINDIA_F2,09-11-2023,11:46:00,24420.0508,24420.0508,24420.0508,24420.0508,120,1120
ABBOTINDIA_F2,09-11-2023,13:08:00,24240.0508,24240.0508,24240.0508,24240.0508,40,1040
ABBOTINDIA_F2,09-11-2023,13:12:00,24200.0,24200.0,24200.0,24200.0,40,1040
ABBOTINDIA_F2,09-11-2023,13:35:00,24200.0,24200.0,24200.0,24200.0,40,1080
ABBOTINDIA_F2,09-11-2023,13:37:00,24405.9492,24405.9492,24405.9492,24405.9492,80,1040
ABBOTINDIA_F2,09-11-2023,13:41:00,24205.8496,24205.8496,24205.8496,24205.8496,80,1120
ABBOTINDIA_F2,09-11-2023,14:01:00,24200.0,24200.0,24200.0,24200.0,40,1120
ABBOTINDIA_F2,09-11-2023,14:36:00,24170.0,24170.0,24170.0,24170.0,80,1200
ABBOTINDIA_F2,09-11-2023,14:57:00,24102.0,24102.0,24102.0,24102.0,120,1200
ABBOTINDIA_F2,09-11-2023,15:07:00,24102.0,24102.0,24102.0,24102.0,40,1240
ABBOTINDIA_F2,09-11-2023,15:08:00,24160.5996,24160.5996,24160.5996,24160.5996,40,1240
ABBOTINDIA_F2,10-11-2023,09:23:00,24153.8496,24153.8496,24153.8496,24153.8496,81,1200
ABBOTINDIA_F2,10-11-2023,09:26:00,24163.9004,24163.9004,24163.9004,24163.9004,40,1240
ABBOTINDIA_F2,10-11-2023,09:51:00,24278.6992,24278.6992,24278.6992,24278.6992,40,1240
ABBOTINDIA_F2,10-11-2023,09:53:00,24278.6992,24278.6992,24278.6992,24278.6992,40,1240
ABBOTINDIA_F2,10-11-2023,10:00:00,24278.6992,24278.6992,24278.6992,24278.6992,40,1280
