<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UBL_F2,01-11-2023,11:42:00,1634.0,1634.0,1634.0,1634.0,401,10400
UBL_F2,01-11-2023,12:04:00,1634.0,1634.0,1634.0,1634.0,400,10800
UBL_F2,01-11-2023,13:00:00,1634.0,1634.0,1634.0,1634.0,400,10800
UBL_F2,01-11-2023,13:03:00,1629.2,1629.2,1629.2,1629.2,400,10800
UBL_F2,01-11-2023,13:13:00,1624.1,1624.1,1624.1,1624.1,400,10800
UBL_F2,01-11-2023,13:54:00,1623.5,1623.5,1623.5,1623.5,800,11200
UBL_F2,01-11-2023,14:48:00,1620.55,1620.55,1620.55,1620.55,400,11200
UBL_F2,01-11-2023,14:57:00,1620.55,1620.55,1620.55,1620.55,400,11600
UBL_F2,02-11-2023,09:27:00,1628.1,1628.1,1628.1,1628.1,401,11600
UBL_F2,02-11-2023,09:40:00,1630.5,1630.5,1630.5,1630.5,400,11600
UBL_F2,02-11-2023,09:45:00,1630.5,1630.5,1630.5,1630.5,400,10800
UBL_F2,02-11-2023,10:12:00,1625.1,1625.1,1625.1,1625.1,400,10800
UBL_F2,02-11-2023,10:24:00,1618.95,1618.95,1618.95,1618.95,400,10800
UBL_F2,02-11-2023,10:25:00,1618.95,1618.95,1618.95,1618.95,400,10800
UBL_F2,02-11-2023,10:27:00,1620.3,1620.3,1620.3,1620.3,400,11200
UBL_F2,02-11-2023,13:20:00,1630.0,1630.0,1630.0,1630.0,400,11600
UBL_F2,03-11-2023,09:20:00,1637.1,1637.1,1637.1,1637.1,801,12000
UBL_F2,03-11-2023,09:24:00,1638.0,1638.0,1638.0,1638.0,400,11200
UBL_F2,03-11-2023,09:31:00,1639.25,1639.25,1639.25,1639.25,400,11200
UBL_F2,03-11-2023,09:43:00,1639.25,1639.25,1639.25,1639.25,400,11200
UBL_F2,03-11-2023,10:00:00,1633.65,1633.65,1633.65,1633.65,1600,11200
UBL_F2,03-11-2023,10:34:00,1631.6,1631.6,1631.6,1631.6,400,12400
UBL_F2,03-11-2023,10:44:00,1631.5,1631.5,1631.5,1631.5,400,12400
UBL_F2,03-11-2023,10:55:00,1631.5,1631.5,1631.5,1631.5,400,12800
