<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LAURUSLABS_F3,01-11-2023,12:37:00,355.9,355.9,355.9,355.9,1701,73100
LAURUSLABS_F3,01-11-2023,12:42:00,355.65,355.65,355.65,355.65,1700,74800
LAURUSLABS_F3,01-11-2023,12:47:00,355.65,355.65,355.65,355.65,1700,76500
LAURUSLABS_F3,01-11-2023,15:14:00,355.9,355.9,355.9,355.9,5100,76500
LAURUSLABS_F3,01-11-2023,15:17:00,355.9,355.9,355.9,355.9,1700,81600
LAURUSLABS_F3,02-11-2023,09:44:00,362.8,362.8,362.8,362.8,1701,83300
LAURUSLABS_F3,02-11-2023,09:49:00,362.0,362.0,362.0,362.0,1700,85000
LAURUSLABS_F3,02-11-2023,10:35:00,360.3,360.3,360.3,360.3,1700,83300
LAURUSLABS_F3,02-11-2023,11:09:00,360.3,360.3,360.3,360.3,11900,83300
LAURUSLABS_F3,02-11-2023,11:21:00,360.3,360.3,360.3,360.3,1700,83300
LAURUSLABS_F3,02-11-2023,11:36:00,360.05,360.05,360.05,360.05,1700,96900
LAURUSLABS_F3,02-11-2023,12:23:00,360.05,360.05,360.05,360.05,11900,95200
LAURUSLABS_F3,02-11-2023,13:48:00,360.05,360.05,360.05,360.05,1700,95200
LAURUSLABS_F3,02-11-2023,14:25:00,360.0,360.0,360.0,360.0,8500,108800
LAURUSLABS_F3,02-11-2023,14:41:00,360.0,360.0,360.0,360.0,10200,117300
LAURUSLABS_F3,02-11-2023,14:50:00,360.0,360.0,360.0,360.0,1700,127500
LAURUSLABS_F3,02-11-2023,15:20:00,358.5,358.5,358.5,358.5,1700,129200
LAURUSLABS_F3,03-11-2023,09:54:00,362.15,362.15,362.15,362.15,1701,130900
LAURUSLABS_F3,03-11-2023,11:44:00,361.4,361.4,361.4,361.4,3400,129200
LAURUSLABS_F3,03-11-2023,11:57:00,360.7,360.7,360.7,360.7,3400,132600
LAURUSLABS_F3,03-11-2023,14:45:00,360.7,360.7,360.7,360.7,1700,136000
LAURUSLABS_F3,03-11-2023,14:47:00,361.05,361.05,361.05,361.05,1700,136000
LAURUSLABS_F3,03-11-2023,14:57:00,361.3,361.3,361.3,361.3,1700,139400
LAURUSLABS_F3,03-11-2023,15:03:00,361.7,361.7,361.7,361.7,1700,137700
LAURUSLABS_F3,03-11-2023,15:10:00,361.45,361.45,361.45,361.45,1700,139400
