<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F2,01-11-2023,13:36:00,2201.5,2201.5,2201.5,2201.5,400,41200
TRENT_F2,01-11-2023,13:38:00,2198.0,2198.0,2198.0,2198.0,400,41200
TRENT_F2,01-11-2023,13:45:00,2205.0,2205.0,2205.0,2205.0,400,41200
TRENT_F2,01-11-2023,13:46:00,2208.55,2208.55,2208.55,2208.55,800,41200
TRENT_F2,01-11-2023,13:56:00,2205.3,2205.3,2205.3,2205.3,400,42000
TRENT_F2,01-11-2023,14:06:00,2211.75,2211.75,2211.75,2211.75,400,42000
TRENT_F2,01-11-2023,14:07:00,2211.75,2211.75,2211.75,2211.75,400,42000
TRENT_F2,01-11-2023,14:08:00,2214.0,2216.3501,2214.0,2216.3501,2000,42000
TRENT_F2,01-11-2023,14:12:00,2216.3501,2216.3501,2216.3501,2216.3501,400,43600
TRENT_F2,01-11-2023,14:13:00,2214.3,2214.3,2214.3,2214.3,400,43600
TRENT_F2,01-11-2023,14:15:00,2216.3501,2216.3501,2216.3501,2216.3501,400,43600
TRENT_F2,01-11-2023,14:16:00,2216.3501,2216.3501,2216.3501,2216.3501,400,43200
TRENT_F2,01-11-2023,14:18:00,2222.0,2222.0,2222.0,2222.0,800,43600
TRENT_F2,01-11-2023,14:25:00,2214.3999,2214.3999,2214.3999,2214.3999,400,43600
TRENT_F2,01-11-2023,14:26:00,2211.45,2211.45,2211.25,2211.25,800,43600
TRENT_F2,01-11-2023,14:28:00,2210.7,2210.7,2210.7,2210.7,400,43200
TRENT_F2,01-11-2023,14:33:00,2212.25,2212.25,2212.25,2212.25,800,43200
TRENT_F2,01-11-2023,14:35:00,2218.95,2218.95,2218.95,2218.95,1600,43200
TRENT_F2,01-11-2023,14:40:00,2223.3,2223.3999,2223.3,2223.3999,1600,44400
TRENT_F2,01-11-2023,15:00:00,2212.3999,2212.3999,2212.3999,2212.3999,400,44800
TRENT_F2,01-11-2023,15:16:00,2210.0,2210.0,2210.0,2210.0,400,45200
TRENT_F2,01-11-2023,15:19:00,2207.75,2207.75,2207.75,2207.75,400,44800
TRENT_F2,01-11-2023,15:22:00,2207.5,2207.5,2207.5,2207.5,400,45200
TRENT_F2,01-11-2023,15:25:00,2206.75,2206.75,2206.75,2206.75,400,45200
TRENT_F2,01-11-2023,15:27:00,2209.0,2209.0,2209.0,2209.0,400,44800
TRENT_F2,01-11-2023,15:29:00,2208.75,2208.75,2208.75,2208.75,400,44800
TRENT_F2,02-11-2023,09:15:00,2215.3501,2215.3999,2215.3501,2215.3999,802,45200
TRENT_F2,02-11-2023,09:16:00,2221.95,2221.95,2221.95,2221.95,400,45200
TRENT_F2,02-11-2023,09:17:00,2221.95,2221.95,2221.95,2221.95,400,45600
TRENT_F2,02-11-2023,09:18:00,2221.95,2221.95,2221.95,2221.95,800,45600
TRENT_F2,02-11-2023,09:20:00,2206.0,2206.0,2206.0,2206.0,800,45600
TRENT_F2,02-11-2023,09:21:00,2206.0,2206.0,2206.0,2206.0,400,45200
TRENT_F2,02-11-2023,09:23:00,2206.0,2206.0,2205.0,2205.0,1200,45200
TRENT_F2,02-11-2023,09:24:00,2200.0,2200.0,2200.0,2200.0,800,45200
TRENT_F2,02-11-2023,09:25:00,2198.0,2198.0,2198.0,2198.0,1200,45200
TRENT_F2,02-11-2023,09:26:00,2198.0,2207.0,2198.0,2207.0,800,44000
TRENT_F2,02-11-2023,09:27:00,2206.8999,2206.8999,2206.8999,2206.8999,400,44000
TRENT_F2,02-11-2023,09:28:00,2206.5,2206.5,2206.5,2206.5,400,44000
TRENT_F2,02-11-2023,09:30:00,2209.0,2209.0,2209.0,2209.0,400,44400
TRENT_F2,02-11-2023,09:39:00,2209.5,2209.5,2209.5,2209.5,400,44400
TRENT_F2,02-11-2023,09:46:00,2211.8999,2218.6499,2211.8999,2218.6499,800,44800
TRENT_F2,02-11-2023,09:47:00,2220.3,2220.3,2220.3,2220.3,400,44800
TRENT_F2,02-11-2023,09:50:00,2220.3,2220.3,2220.3,2220.3,400,45200
TRENT_F2,02-11-2023,09:52:00,2220.3999,2220.3999,2220.3999,2220.3999,400,45200
TRENT_F2,02-11-2023,09:54:00,2221.0,2221.0,2221.0,2221.0,400,45600
TRENT_F2,02-11-2023,09:56:00,2219.8999,2220.5,2219.8999,2220.5,1200,46400
TRENT_F2,02-11-2023,09:57:00,2220.8501,2220.8501,2220.8501,2220.8501,400,46400
TRENT_F2,02-11-2023,09:58:00,2220.8999,2220.8999,2220.8999,2220.8999,400,46400
TRENT_F2,02-11-2023,10:04:00,2210.0,2210.0,2210.0,2210.0,400,47600
TRENT_F2,02-11-2023,10:11:00,2209.5,2209.5,2209.5,2209.5,800,47200
TRENT_F2,02-11-2023,10:19:00,2206.3,2206.3,2202.25,2202.25,1200,47200
TRENT_F2,02-11-2023,10:20:00,2200.0,2200.0,2194.05,2194.05,1600,46400
TRENT_F2,02-11-2023,10:27:00,2194.05,2194.05,2194.05,2194.05,400,46400
TRENT_F2,02-11-2023,10:33:00,2194.0,2194.0,2194.0,2194.0,400,47200
TRENT_F2,02-11-2023,10:36:00,2194.0,2194.0,2194.0,2194.0,800,47200
TRENT_F2,02-11-2023,10:58:00,2194.0,2194.0,2194.0,2194.0,400,47200
TRENT_F2,02-11-2023,11:23:00,2200.0,2200.0,2200.0,2200.0,400,47200
TRENT_F2,02-11-2023,12:00:00,2196.3,2196.3,2196.3,2196.3,800,46800
TRENT_F2,02-11-2023,12:24:00,2206.0,2206.0,2206.0,2206.0,1200,46400
TRENT_F2,02-11-2023,12:36:00,2206.8,2206.8,2206.8,2206.8,800,46800
TRENT_F2,02-11-2023,13:07:00,2208.3501,2208.3501,2208.3501,2208.3501,400,47600
TRENT_F2,02-11-2023,13:08:00,2208.8999,2208.8999,2208.8999,2208.8999,400,47600
TRENT_F2,02-11-2023,13:10:00,2208.8501,2209.0,2208.8501,2209.0,800,48000
TRENT_F2,02-11-2023,13:11:00,2209.8999,2211.0,2209.8999,2211.0,800,48000
TRENT_F2,02-11-2023,13:25:00,2205.8999,2205.8999,2205.8999,2205.8999,400,48400
TRENT_F2,02-11-2023,13:40:00,2210.0,2210.0,2210.0,2210.0,400,48400
TRENT_F2,02-11-2023,14:30:00,2211.8999,2211.8999,2211.8999,2211.8999,400,49200
TRENT_F2,02-11-2023,14:31:00,2212.0,2212.0,2212.0,2212.0,400,49200
TRENT_F2,02-11-2023,15:11:00,2209.0,2209.0,2209.0,2209.0,400,49200
TRENT_F2,02-11-2023,15:26:00,2211.5,2211.5,2211.5,2211.5,400,49200
TRENT_F2,02-11-2023,15:28:00,2212.0,2212.0,2212.0,2212.0,400,49200
TRENT_F2,03-11-2023,09:17:00,2215.0,2215.0,2215.0,2215.0,401,48800
TRENT_F2,03-11-2023,09:27:00,2210.3,2210.3,2210.3,2210.3,400,48800
TRENT_F2,03-11-2023,09:29:00,2209.75,2209.75,2209.75,2209.75,400,48800
TRENT_F2,03-11-2023,09:30:00,2208.0,2208.0,2208.0,2208.0,400,49200
TRENT_F2,03-11-2023,10:10:00,2208.0,2208.0,2208.0,2208.0,400,49600
TRENT_F2,03-11-2023,10:23:00,2208.0,2208.0,2208.0,2208.0,400,50000
TRENT_F2,03-11-2023,10:26:00,2205.55,2205.55,2205.0,2205.0,800,50400
TRENT_F2,03-11-2023,10:27:00,2204.3999,2204.3999,2204.3999,2204.3999,400,50400
TRENT_F2,03-11-2023,10:32:00,2202.0,2202.0,2202.0,2202.0,400,50400
TRENT_F2,03-11-2023,10:56:00,2201.0,2201.0,2201.0,2201.0,400,50400
TRENT_F2,03-11-2023,10:58:00,2201.0,2201.0,2201.0,2201.0,400,50800
TRENT_F2,03-11-2023,11:10:00,2202.5,2202.5,2202.5,2202.5,400,50400
TRENT_F2,03-11-2023,11:25:00,2204.5,2204.5,2204.5,2204.5,400,50800
TRENT_F2,03-11-2023,11:52:00,2205.0,2205.0,2205.0,2205.0,400,50800
TRENT_F2,03-11-2023,12:16:00,2211.0,2211.0,2211.0,2211.0,400,51200
TRENT_F2,03-11-2023,12:17:00,2208.0,2208.0,2208.0,2208.0,400,50800
TRENT_F2,03-11-2023,13:05:00,2208.75,2208.75,2208.75,2208.75,400,51200
TRENT_F2,03-11-2023,13:30:00,2208.0,2208.0,2208.0,2208.0,400,51200
TRENT_F2,03-11-2023,13:39:00,2208.05,2208.05,2208.05,2208.05,800,51200
TRENT_F2,03-11-2023,13:44:00,2205.1001,2205.1001,2205.1001,2205.1001,400,51200
TRENT_F2,03-11-2023,13:45:00,2207.0,2207.0,2207.0,2207.0,400,51200
TRENT_F2,03-11-2023,13:58:00,2207.0,2207.0,2207.0,2207.0,400,50800
TRENT_F2,03-11-2023,14:09:00,2205.0,2205.0,2205.0,2205.0,800,50800
TRENT_F2,03-11-2023,14:10:00,2201.5,2205.3999,2201.5,2205.3999,1200,50800
TRENT_F2,03-11-2023,14:27:00,2202.8999,2202.8999,2202.8999,2202.8999,400,50400
TRENT_F2,03-11-2023,14:33:00,2202.0,2202.0,2202.0,2202.0,400,50000
TRENT_F2,03-11-2023,14:41:00,2200.0,2200.0,2200.0,2200.0,1200,49600
TRENT_F2,03-11-2023,14:47:00,2200.0,2200.0,2200.0,2200.0,400,50400
TRENT_F2,03-11-2023,14:54:00,2210.3999,2210.3999,2210.3999,2210.3999,1600,50400
TRENT_F2,03-11-2023,14:56:00,2213.7,2213.7,2213.7,2213.7,400,50400
TRENT_F2,03-11-2023,15:06:00,2209.75,2209.75,2209.75,2209.75,400,50400
TRENT_F2,03-11-2023,15:14:00,2209.3501,2209.3501,2209.3501,2209.3501,400,50000
TRENT_F2,03-11-2023,15:16:00,2211.0,2211.0,2211.0,2211.0,800,50000
TRENT_F2,03-11-2023,15:22:00,2211.95,2211.95,2211.95,2211.95,400,50000
TRENT_F2,06-11-2023,09:17:00,2218.55,2220.1001,2218.55,2220.1001,802,50000
TRENT_F2,06-11-2023,09:19:00,2227.75,2227.75,2227.75,2227.75,400,50000
TRENT_F2,06-11-2023,09:22:00,2227.75,2227.75,2227.75,2227.75,400,50400
TRENT_F2,06-11-2023,09:24:00,2235.0,2235.0,2235.0,2235.0,1200,50000
TRENT_F2,06-11-2023,09:25:00,2235.0,2235.0,2235.0,2235.0,800,50000
TRENT_F2,06-11-2023,09:26:00,2235.0,2235.0,2235.0,2235.0,400,50400
TRENT_F2,06-11-2023,09:29:00,2231.0,2231.0,2231.0,2231.0,800,50800
TRENT_F2,06-11-2023,09:31:00,2236.95,2241.3,2236.95,2241.3,1200,50800
TRENT_F2,06-11-2023,09:32:00,2241.3,2241.3,2241.3,2241.3,400,51600
TRENT_F2,06-11-2023,09:36:00,2237.6001,2237.6001,2237.6001,2237.6001,400,51600
TRENT_F2,06-11-2023,09:37:00,2239.0,2239.0,2239.0,2239.0,400,51600
TRENT_F2,06-11-2023,09:38:00,2241.1001,2241.1001,2241.1001,2241.1001,400,51600
TRENT_F2,06-11-2023,09:48:00,2236.1001,2236.1001,2236.1001,2236.1001,400,51600
TRENT_F2,06-11-2023,09:49:00,2234.0,2234.0,2234.0,2234.0,800,51600
TRENT_F2,06-11-2023,09:54:00,2231.05,2231.05,2231.05,2231.05,400,52800
TRENT_F2,06-11-2023,10:01:00,2235.75,2235.75,2235.75,2235.75,400,53200
TRENT_F2,06-11-2023,10:08:00,2236.95,2236.95,2236.95,2236.95,400,53600
TRENT_F2,06-11-2023,10:13:00,2238.0,2238.0,2238.0,2238.0,400,54000
TRENT_F2,06-11-2023,10:26:00,2238.0,2238.0,2238.0,2238.0,400,54000
TRENT_F2,06-11-2023,10:29:00,2237.7,2237.7,2237.7,2237.7,400,54000
TRENT_F2,06-11-2023,10:37:00,2242.25,2242.25,2242.25,2242.25,400,54000
TRENT_F2,06-11-2023,10:38:00,2249.3501,2249.3501,2249.3501,2249.3501,7600,54000
TRENT_F2,06-11-2023,10:39:00,2249.3501,2249.3501,2240.0,2240.0,800,52800
TRENT_F2,06-11-2023,10:46:00,2238.0,2238.0,2238.0,2238.0,400,53600
TRENT_F2,06-11-2023,10:50:00,2237.0,2237.0,2237.0,2237.0,400,53600
TRENT_F2,06-11-2023,11:17:00,2239.1001,2239.1001,2239.1001,2239.1001,400,53600
TRENT_F2,06-11-2023,11:22:00,2245.0,2245.0,2245.0,2245.0,400,53600
TRENT_F2,06-11-2023,11:32:00,2251.0,2251.0,2251.0,2251.0,400,53200
TRENT_F2,06-11-2023,11:33:00,2251.8999,2251.8999,2250.0,2250.0,2000,53200
TRENT_F2,06-11-2023,11:34:00,2247.0,2247.0,2247.0,2247.0,400,53200
TRENT_F2,06-11-2023,11:36:00,2248.2,2252.0,2248.2,2252.0,1600,54000
TRENT_F2,06-11-2023,11:37:00,2252.0,2252.0,2252.0,2252.0,800,54000
TRENT_F2,06-11-2023,11:50:00,2247.6001,2247.6001,2247.6001,2247.6001,400,53200
TRENT_F2,06-11-2023,11:57:00,2248.8999,2248.8999,2248.8999,2248.8999,400,53200
TRENT_F2,06-11-2023,11:59:00,2242.8501,2242.8501,2242.8501,2242.8501,800,53200
TRENT_F2,06-11-2023,12:01:00,2248.8999,2248.8999,2248.8999,2248.8999,400,52800
TRENT_F2,06-11-2023,12:03:00,2248.55,2248.55,2248.55,2248.55,400,53200
TRENT_F2,06-11-2023,12:10:00,2245.0,2245.0,2245.0,2245.0,400,53200
TRENT_F2,06-11-2023,12:37:00,2251.8,2251.8,2251.8,2251.8,400,53600
TRENT_F2,06-11-2023,12:52:00,2249.8999,2249.8999,2249.8999,2249.8999,400,53200
TRENT_F2,06-11-2023,13:01:00,2252.0,2252.0,2250.55,2250.55,800,53200
TRENT_F2,06-11-2023,13:02:00,2250.45,2250.45,2249.8999,2249.8999,1200,53200
TRENT_F2,06-11-2023,13:04:00,2252.55,2256.05,2252.55,2256.05,1200,52800
TRENT_F2,06-11-2023,13:05:00,2257.25,2258.5,2257.25,2258.5,4400,52800
TRENT_F2,06-11-2023,13:08:00,2258.5,2258.5,2258.5,2258.5,400,55600
TRENT_F2,06-11-2023,13:44:00,2258.0,2258.0,2258.0,2258.0,400,55600
TRENT_F2,06-11-2023,13:45:00,2258.0,2258.45,2258.0,2258.45,800,55600
TRENT_F2,06-11-2023,13:47:00,2255.0,2255.0,2255.0,2255.0,400,55600
TRENT_F2,06-11-2023,13:49:00,2256.0,2256.0,2256.0,2256.0,400,56000
TRENT_F2,06-11-2023,13:56:00,2255.0,2255.0,2255.0,2255.0,400,56400
TRENT_F2,06-11-2023,14:00:00,2254.0,2254.0,2254.0,2254.0,400,56400
TRENT_F2,06-11-2023,14:08:00,2252.2,2252.2,2252.2,2252.2,400,56800
TRENT_F2,06-11-2023,14:12:00,2249.8999,2250.0,2249.8999,2250.0,800,56400
TRENT_F2,06-11-2023,14:13:00,2254.0,2254.0,2254.0,2254.0,400,56400
TRENT_F2,06-11-2023,14:20:00,2247.6499,2247.6499,2247.6499,2247.6499,400,56400
TRENT_F2,06-11-2023,14:23:00,2248.0,2255.1499,2248.0,2255.1499,800,56000
TRENT_F2,06-11-2023,14:35:00,2250.55,2250.55,2250.55,2250.55,400,55200
TRENT_F2,06-11-2023,14:47:00,2246.1001,2246.1001,2245.5,2245.5,800,55200
TRENT_F2,06-11-2023,14:48:00,2242.8999,2242.8999,2242.8999,2242.8999,400,55200
TRENT_F2,06-11-2023,14:57:00,2246.0,2246.0,2246.0,2246.0,400,54000
TRENT_F2,06-11-2023,15:01:00,2249.0,2252.3501,2249.0,2252.3501,800,54400
TRENT_F2,06-11-2023,15:02:00,2252.1001,2252.1001,2252.1001,2252.1001,400,54400
TRENT_F2,06-11-2023,15:03:00,2252.55,2252.55,2252.55,2252.55,400,54400
TRENT_F2,06-11-2023,15:04:00,2254.3,2254.3,2254.3,2254.3,400,54400
TRENT_F2,06-11-2023,15:06:00,2254.55,2254.55,2254.55,2254.55,400,54400
TRENT_F2,06-11-2023,15:09:00,2254.0,2254.0,2254.0,2254.0,400,54400
TRENT_F2,06-11-2023,15:10:00,2254.8,2254.8,2254.8,2254.8,400,55600
TRENT_F2,06-11-2023,15:11:00,2255.0,2255.0,2255.0,2255.0,400,55600
TRENT_F2,06-11-2023,15:12:00,2253.95,2253.95,2253.95,2253.95,400,56000
TRENT_F2,06-11-2023,15:13:00,2252.0,2252.0,2252.0,2252.0,400,56000
TRENT_F2,06-11-2023,15:14:00,2252.0,2252.0,2252.0,2252.0,400,56000
TRENT_F2,06-11-2023,15:16:00,2249.1499,2249.1499,2249.1499,2249.1499,400,56400
TRENT_F2,06-11-2023,15:17:00,2247.75,2247.75,2247.75,2247.75,400,56400
TRENT_F2,06-11-2023,15:18:00,2244.0,2244.0,2244.0,2244.0,400,56000
TRENT_F2,06-11-2023,15:19:00,2243.0,2243.0,2243.0,2243.0,400,56000
TRENT_F2,06-11-2023,15:21:00,2247.0,2247.0,2247.0,2247.0,400,56000
TRENT_F2,06-11-2023,15:22:00,2250.0,2250.0,2250.0,2250.0,400,55200
TRENT_F2,06-11-2023,15:25:00,2247.55,2247.55,2246.55,2246.55,1200,55200
TRENT_F2,06-11-2023,15:27:00,2247.0,2247.0,2247.0,2247.0,400,54800
TRENT_F2,06-11-2023,15:28:00,2250.0,2250.0,2250.0,2250.0,400,54800
TRENT_F2,07-11-2023,09:17:00,2231.45,2231.45,2215.6499,2215.6499,1602,54400
TRENT_F2,07-11-2023,09:18:00,2215.6499,2216.0,2215.6499,2216.0,800,54400
TRENT_F2,07-11-2023,09:19:00,2224.55,2224.55,2224.55,2224.55,400,54400
TRENT_F2,07-11-2023,09:20:00,2222.0,2222.0,2222.0,2222.0,400,54400
TRENT_F2,07-11-2023,09:24:00,2230.95,2230.95,2230.95,2230.95,400,55200
TRENT_F2,07-11-2023,09:28:00,2228.0,2228.0,2227.6001,2227.6001,800,55200
TRENT_F2,07-11-2023,09:31:00,2229.8501,2229.8501,2229.8501,2229.8501,400,55200
TRENT_F2,07-11-2023,09:37:00,2225.0,2225.0,2225.0,2225.0,400,55600
TRENT_F2,07-11-2023,09:48:00,2235.0,2235.0,2235.0,2235.0,400,55600
TRENT_F2,07-11-2023,09:54:00,2235.0,2235.0,2235.0,2235.0,800,55600
TRENT_F2,07-11-2023,10:09:00,2235.0,2235.0,2235.0,2235.0,400,54800
TRENT_F2,07-11-2023,10:16:00,2229.5,2229.5,2229.5,2229.5,800,55200
TRENT_F2,07-11-2023,10:17:00,2228.0,2228.0,2228.0,2228.0,400,55200
TRENT_F2,07-11-2023,10:18:00,2229.2,2229.2,2229.2,2229.2,400,55600
TRENT_F2,07-11-2023,10:22:00,2228.0,2228.0,2228.0,2228.0,800,55600
TRENT_F2,07-11-2023,10:28:00,2219.3,2219.3,2218.7,2218.7,2000,54800
TRENT_F2,07-11-2023,10:29:00,2219.05,2219.05,2216.25,2216.25,2000,54800
TRENT_F2,07-11-2023,11:01:00,2221.0,2221.0,2221.0,2221.0,400,55200
TRENT_F2,07-11-2023,11:05:00,2218.0,2218.0,2218.0,2218.0,400,55600
TRENT_F2,07-11-2023,11:30:00,2226.8999,2226.8999,2226.8999,2226.8999,400,56000
TRENT_F2,07-11-2023,11:40:00,2226.1001,2226.1001,2226.1001,2226.1001,400,56400
TRENT_F2,07-11-2023,11:55:00,2221.3999,2221.3999,2221.3999,2221.3999,400,56400
TRENT_F2,07-11-2023,12:15:00,2221.3999,2221.3999,2221.3999,2221.3999,400,56000
TRENT_F2,07-11-2023,12:17:00,2221.95,2221.95,2221.95,2221.95,400,56000
TRENT_F2,07-11-2023,12:36:00,2221.1499,2221.1499,2221.1499,2221.1499,400,56400
TRENT_F2,07-11-2023,12:44:00,2216.0,2216.0,2216.0,2216.0,400,56800
TRENT_F2,07-11-2023,13:14:00,2218.3,2218.3,2218.0,2218.0,800,56800
TRENT_F2,07-11-2023,13:30:00,2210.0,2210.0,2206.1499,2206.1499,2000,56000
TRENT_F2,07-11-2023,13:32:00,2204.25,2204.25,2203.95,2203.95,1200,56000
TRENT_F2,07-11-2023,13:35:00,2203.95,2203.95,2203.95,2203.95,400,56800
TRENT_F2,07-11-2023,13:42:00,2207.1001,2207.1001,2206.0,2206.0,800,56800
TRENT_F2,07-11-2023,13:46:00,2203.1499,2203.1499,2203.1499,2203.1499,400,56400
TRENT_F2,07-11-2023,13:54:00,2201.8501,2201.8501,2201.8501,2201.8501,400,56400
TRENT_F2,07-11-2023,13:56:00,2201.8501,2201.8501,2201.8501,2201.8501,400,56400
TRENT_F2,07-11-2023,13:58:00,2201.6499,2238.8999,2201.6499,2238.8999,2000,55600
TRENT_F2,07-11-2023,13:59:00,2238.8999,2271.45,2227.25,2271.45,8400,55600
TRENT_F2,07-11-2023,14:00:00,2271.45,2294.0,2262.3,2294.0,7600,56400
TRENT_F2,07-11-2023,14:01:00,2293.1499,2335.0,2293.1499,2335.0,6400,56400
TRENT_F2,07-11-2023,14:02:00,2335.0,2360.0,2335.0,2360.0,11200,56400
TRENT_F2,07-11-2023,14:03:00,2359.95,2369.0,2354.05,2369.0,9200,62400
TRENT_F2,07-11-2023,14:04:00,2372.1001,2372.1001,2335.1499,2339.3,10000,62400
TRENT_F2,07-11-2023,14:05:00,2339.8501,2339.8501,2339.0,2339.0,6000,62400
TRENT_F2,07-11-2023,14:06:00,2349.0,2359.0,2347.6001,2359.0,3200,66800
TRENT_F2,07-11-2023,14:07:00,2353.0,2370.0,2351.95,2370.0,8400,66800
TRENT_F2,07-11-2023,14:08:00,2365.8,2390.95,2365.8,2390.95,11600,66800
TRENT_F2,07-11-2023,14:09:00,2394.95,2395.0,2381.8999,2381.8999,6400,73200
TRENT_F2,07-11-2023,14:10:00,2385.0,2385.0,2385.0,2385.0,400,73200
TRENT_F2,07-11-2023,14:11:00,2385.0,2390.0,2384.8999,2390.0,2000,73200
TRENT_F2,07-11-2023,14:12:00,2388.8999,2404.1499,2388.8999,2403.6001,6000,78000
TRENT_F2,07-11-2023,14:13:00,2405.0,2410.55,2405.0,2410.55,3200,78000
TRENT_F2,07-11-2023,14:14:00,2406.5,2406.5,2403.7,2406.5,2400,78000
TRENT_F2,07-11-2023,14:15:00,2406.3501,2419.95,2406.3501,2415.0,8800,83600
TRENT_F2,07-11-2023,14:16:00,2416.5,2434.0,2416.5,2423.95,7600,83600
TRENT_F2,07-11-2023,14:17:00,2428.5,2428.6499,2427.0,2428.6499,2000,83600
TRENT_F2,07-11-2023,14:18:00,2433.95,2439.8999,2433.8999,2439.8999,1200,89600
TRENT_F2,07-11-2023,14:19:00,2439.8999,2439.8999,2401.1001,2401.1001,6400,89600
TRENT_F2,07-11-2023,14:20:00,2401.8999,2407.1499,2396.0,2396.0,8000,89600
TRENT_F2,07-11-2023,14:21:00,2396.0,2406.25,2396.0,2406.25,2000,94000
TRENT_F2,07-11-2023,14:22:00,2407.3501,2407.3501,2400.75,2400.75,5200,94000
TRENT_F2,07-11-2023,14:23:00,2402.75,2409.45,2399.3999,2399.55,1600,94000
TRENT_F2,07-11-2023,14:24:00,2387.55,2391.1499,2384.5,2384.5,2800,94000
TRENT_F2,07-11-2023,14:25:00,2386.95,2386.95,2380.25,2380.25,1600,94000
TRENT_F2,07-11-2023,14:26:00,2390.6001,2395.2,2389.95,2395.2,2400,94000
TRENT_F2,07-11-2023,14:27:00,2390.3999,2394.8501,2390.3999,2394.8501,800,94000
TRENT_F2,07-11-2023,14:28:00,2394.8999,2394.8999,2387.7,2387.7,800,94000
TRENT_F2,07-11-2023,14:29:00,2383.25,2386.3,2383.25,2386.3,800,94000
TRENT_F2,07-11-2023,14:30:00,2392.45,2393.6499,2390.3501,2392.5,3600,94000
TRENT_F2,07-11-2023,14:31:00,2386.05,2387.95,2386.05,2387.95,3200,95200
TRENT_F2,07-11-2023,14:32:00,2387.2,2387.2,2387.2,2387.2,1600,95200
TRENT_F2,07-11-2023,14:33:00,2393.8999,2393.8999,2385.05,2385.05,2000,95200
TRENT_F2,07-11-2023,14:34:00,2393.05,2393.95,2393.05,2393.95,1200,95600
TRENT_F2,07-11-2023,14:35:00,2394.95,2394.95,2394.5,2394.5,800,95600
TRENT_F2,07-11-2023,14:36:00,2394.5,2394.5,2393.3999,2393.3999,1200,95600
