<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DRREDDY_F2,01-11-2023,09:15:00,5454.5498,5454.6001,5454.5498,5454.6001,252,0
DRREDDY_F2,01-11-2023,09:16:00,5481.3999,5481.3999,5481.3999,5481.3999,125,43750
DRREDDY_F2,01-11-2023,09:17:00,5481.3999,5481.3999,5474.2002,5474.2002,250,43750
DRREDDY_F2,01-11-2023,09:19:00,5454.6499,5454.6499,5454.0,5454.0,250,43750
DRREDDY_F2,01-11-2023,09:20:00,5454.0,5454.0,5450.0498,5450.0498,375,43750
DRREDDY_F2,01-11-2023,09:21:00,5450.0,5450.0,5435.6499,5435.6499,375,43750
DRREDDY_F2,01-11-2023,09:24:00,5426.5,5426.5,5425.3501,5425.3501,375,44000
DRREDDY_F2,01-11-2023,09:27:00,5425.3501,5425.3501,5425.3501,5425.3501,125,44250
DRREDDY_F2,01-11-2023,09:29:00,5436.6499,5443.8999,5436.6499,5443.8999,1375,44375
DRREDDY_F2,01-11-2023,09:30:00,5443.8999,5446.0,5443.8999,5446.0,2625,44375
DRREDDY_F2,01-11-2023,09:31:00,5446.0,5446.0,5441.2002,5441.2002,1500,44375
DRREDDY_F2,01-11-2023,09:32:00,5441.2002,5441.2002,5441.2002,5441.2002,1250,49625
DRREDDY_F2,01-11-2023,09:33:00,5432.8501,5432.8501,5432.8501,5432.8501,125,49625
DRREDDY_F2,01-11-2023,09:35:00,5427.0498,5427.0498,5427.0498,5427.0498,125,51000
DRREDDY_F2,01-11-2023,09:36:00,5435.9502,5435.9502,5435.9502,5435.9502,125,51000
DRREDDY_F2,01-11-2023,09:39:00,5431.3501,5431.3501,5431.3501,5431.3501,125,51000
DRREDDY_F2,01-11-2023,09:41:00,5429.0498,5429.0498,5425.1001,5425.1001,250,51000
DRREDDY_F2,01-11-2023,09:42:00,5415.5,5415.5,5415.5,5415.5,125,51000
DRREDDY_F2,01-11-2023,09:45:00,5411.9502,5411.9502,5410.75,5410.75,375,51125
DRREDDY_F2,01-11-2023,09:47:00,5410.75,5410.75,5410.75,5410.75,250,51125
DRREDDY_F2,01-11-2023,09:48:00,5406.8999,5406.8999,5406.8999,5406.8999,250,51750
DRREDDY_F2,01-11-2023,09:51:00,5406.8999,5408.2002,5406.8999,5408.2002,250,52000
DRREDDY_F2,01-11-2023,09:52:00,5416.2002,5416.2002,5416.2002,5416.2002,125,52000
DRREDDY_F2,01-11-2023,09:53:00,5416.8999,5416.8999,5416.8999,5416.8999,125,52000
DRREDDY_F2,01-11-2023,09:54:00,5416.8999,5416.8999,5414.0498,5414.0498,250,52500
DRREDDY_F2,01-11-2023,09:56:00,5419.6499,5419.6499,5419.6499,5419.6499,125,52500
DRREDDY_F2,01-11-2023,09:57:00,5411.8501,5411.8501,5411.8501,5411.8501,125,52625
DRREDDY_F2,01-11-2023,10:01:00,5412.8999,5412.8999,5408.2002,5408.2002,375,52750
DRREDDY_F2,01-11-2023,10:02:00,5404.2998,5404.2998,5404.2998,5404.2998,125,52750
DRREDDY_F2,01-11-2023,10:03:00,5404.2998,5404.2998,5404.2998,5404.2998,125,53000
DRREDDY_F2,01-11-2023,10:04:00,5403.7998,5403.7998,5401.0498,5401.0498,375,53000
DRREDDY_F2,01-11-2023,10:06:00,5401.8999,5401.8999,5401.8999,5401.8999,125,53000
DRREDDY_F2,01-11-2023,10:07:00,5401.8999,5402.25,5401.8999,5402.25,250,53500
DRREDDY_F2,01-11-2023,10:08:00,5403.1001,5403.1001,5403.1001,5403.1001,125,53500
DRREDDY_F2,01-11-2023,10:09:00,5401.0498,5401.0498,5401.0498,5401.0498,250,54000
DRREDDY_F2,01-11-2023,10:10:00,5401.0,5401.0,5401.0,5401.0,125,54000
DRREDDY_F2,01-11-2023,10:16:00,5401.0,5401.0,5401.0,5401.0,125,54375
DRREDDY_F2,01-11-2023,10:28:00,5411.7998,5411.7998,5411.7998,5411.7998,250,54375
DRREDDY_F2,01-11-2023,10:32:00,5409.5498,5409.5498,5409.5498,5409.5498,125,54625
DRREDDY_F2,01-11-2023,10:39:00,5401.5,5401.5,5401.5,5401.5,125,54625
DRREDDY_F2,01-11-2023,10:43:00,5400.0,5400.0,5400.0,5400.0,625,54750
DRREDDY_F2,01-11-2023,10:44:00,5396.0,5396.0,5396.0,5396.0,125,54750
DRREDDY_F2,01-11-2023,10:47:00,5396.0,5396.0,5396.0,5396.0,125,54375
DRREDDY_F2,01-11-2023,10:49:00,5424.9502,5424.9502,5424.9502,5424.9502,250,54500
DRREDDY_F2,01-11-2023,10:50:00,5426.0,5426.0,5426.0,5426.0,125,54375
DRREDDY_F2,01-11-2023,10:51:00,5430.0,5430.0,5426.0,5426.0,250,54375
DRREDDY_F2,01-11-2023,11:26:00,5426.0498,5426.0498,5426.0498,5426.0498,125,54375
DRREDDY_F2,01-11-2023,11:51:00,5421.6499,5421.6499,5421.6499,5421.6499,250,54500
DRREDDY_F2,01-11-2023,11:53:00,5429.0,5429.0,5429.0,5429.0,125,54500
DRREDDY_F2,01-11-2023,12:45:00,5421.0,5421.0,5421.0,5421.0,125,54375
DRREDDY_F2,01-11-2023,12:46:00,5419.2998,5419.2998,5419.2998,5419.2998,125,54375
DRREDDY_F2,01-11-2023,12:49:00,5417.8999,5417.8999,5417.8999,5417.8999,125,54500
DRREDDY_F2,01-11-2023,12:53:00,5408.5,5408.5,5408.5,5408.5,125,54625
DRREDDY_F2,01-11-2023,13:10:00,5401.0,5401.0,5401.0,5401.0,375,54750
