<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F2,02-11-2023,09:44:00,3393.0,3393.0,3393.0,3393.0,276,58575
SIEMENS_F2,02-11-2023,09:55:00,3387.8501,3387.8501,3387.8501,3387.8501,275,58575
SIEMENS_F2,02-11-2023,09:59:00,3380.3999,3380.3999,3380.3999,3380.3999,550,58850
SIEMENS_F2,02-11-2023,10:23:00,3372.0,3372.0,3372.0,3372.0,550,59125
SIEMENS_F2,02-11-2023,11:16:00,3372.0,3372.0,3372.0,3372.0,550,59400
SIEMENS_F2,02-11-2023,11:18:00,3406.3,3406.3,3406.3,3406.3,550,59400
SIEMENS_F2,02-11-2023,11:30:00,3405.0,3406.3,3405.0,3406.3,550,59125
SIEMENS_F2,02-11-2023,11:38:00,3405.0,3405.0,3405.0,3405.0,1100,59125
SIEMENS_F2,02-11-2023,11:39:00,3405.0,3405.0,3405.0,3405.0,1925,58300
SIEMENS_F2,02-11-2023,11:43:00,3409.7,3409.7,3409.7,3409.7,1375,56650
SIEMENS_F2,02-11-2023,11:59:00,3409.7,3409.7,3409.7,3409.7,275,56375
SIEMENS_F2,02-11-2023,12:23:00,3404.5,3404.5,3404.5,3404.5,275,56375
SIEMENS_F2,02-11-2023,12:42:00,3408.0,3408.0,3408.0,3408.0,275,56375
SIEMENS_F2,02-11-2023,12:49:00,3410.95,3410.95,3410.95,3410.95,275,56100
SIEMENS_F2,02-11-2023,12:52:00,3411.0,3411.0,3411.0,3411.0,275,56100
SIEMENS_F2,02-11-2023,13:10:00,3411.0,3411.0,3411.0,3411.0,275,56100
SIEMENS_F2,02-11-2023,13:19:00,3405.0,3405.0,3405.0,3405.0,275,56100
SIEMENS_F2,02-11-2023,14:41:00,3405.0,3405.0,3405.0,3405.0,550,56100
SIEMENS_F2,02-11-2023,15:19:00,3408.6499,3408.6499,3408.6499,3408.6499,275,55825
SIEMENS_F2,03-11-2023,09:19:00,3406.0,3406.0,3401.0,3401.0,551,55825
SIEMENS_F2,03-11-2023,09:21:00,3401.0,3401.0,3401.0,3401.0,275,55825
SIEMENS_F2,03-11-2023,09:59:00,3407.0,3407.0,3407.0,3407.0,275,55825
SIEMENS_F2,03-11-2023,11:30:00,3400.0,3400.0,3400.0,3400.0,550,55825
SIEMENS_F2,03-11-2023,11:49:00,3405.0,3405.0,3405.0,3405.0,275,55825
SIEMENS_F2,03-11-2023,11:52:00,3410.0,3410.0,3410.0,3410.0,275,55825
SIEMENS_F2,03-11-2023,12:11:00,3419.0,3419.0,3419.0,3419.0,275,55825
SIEMENS_F2,03-11-2023,12:17:00,3422.0,3422.0,3422.0,3422.0,550,55825
SIEMENS_F2,03-11-2023,12:39:00,3422.0,3422.0,3422.0,3422.0,275,55825
SIEMENS_F2,03-11-2023,13:41:00,3406.0,3406.0,3406.0,3406.0,275,55825
SIEMENS_F2,03-11-2023,13:42:00,3399.8999,3399.8999,3399.8999,3399.8999,275,55825
SIEMENS_F2,03-11-2023,14:11:00,3399.8999,3399.8999,3399.8999,3399.8999,275,56100
SIEMENS_F2,03-11-2023,15:02:00,3399.8999,3399.8999,3399.8999,3399.8999,275,56375
SIEMENS_F2,03-11-2023,15:16:00,3397.95,3397.95,3397.95,3397.95,275,56100
SIEMENS_F2,03-11-2023,15:17:00,3393.8999,3393.8999,3387.7,3387.7,550,56100
SIEMENS_F2,03-11-2023,15:27:00,3387.7,3387.7,3385.0,3385.0,825,56100
SIEMENS_F2,06-11-2023,09:16:00,3389.3999,3390.0,3389.3999,3390.0,552,56375
SIEMENS_F2,06-11-2023,09:18:00,3398.95,3398.95,3398.95,3398.95,275,56650
SIEMENS_F2,06-11-2023,09:20:00,3399.05,3399.05,3399.05,3399.05,275,56925
SIEMENS_F2,06-11-2023,09:31:00,3399.05,3399.05,3399.05,3399.05,275,56650
SIEMENS_F2,06-11-2023,09:36:00,3396.05,3396.05,3396.05,3396.05,825,56650
SIEMENS_F2,06-11-2023,10:02:00,3395.95,3395.95,3395.95,3395.95,825,56925
SIEMENS_F2,06-11-2023,10:10:00,3395.95,3395.95,3395.95,3395.95,275,56375
SIEMENS_F2,06-11-2023,10:17:00,3405.05,3405.05,3405.05,3405.05,275,56375
SIEMENS_F2,06-11-2023,10:18:00,3409.95,3409.95,3409.95,3409.95,275,56375
SIEMENS_F2,06-11-2023,10:19:00,3410.0,3410.0,3410.0,3410.0,1650,56375
SIEMENS_F2,06-11-2023,10:43:00,3410.0,3410.0,3410.0,3410.0,550,55825
SIEMENS_F2,06-11-2023,11:42:00,3399.05,3399.05,3399.05,3399.05,275,55825
SIEMENS_F2,06-11-2023,12:46:00,3398.05,3398.05,3398.05,3398.05,550,55550
SIEMENS_F2,06-11-2023,12:54:00,3396.8,3396.8,3395.3,3395.3,550,55825
SIEMENS_F2,06-11-2023,12:57:00,3383.3,3383.3,3383.3,3383.3,275,55550
SIEMENS_F2,06-11-2023,13:03:00,3383.3,3383.3,3383.3,3383.3,275,55550
SIEMENS_F2,06-11-2023,13:18:00,3379.05,3379.05,3379.05,3379.05,1100,55825
SIEMENS_F2,06-11-2023,13:24:00,3377.0,3377.0,3375.7,3375.7,550,56375
SIEMENS_F2,06-11-2023,13:27:00,3375.7,3375.7,3375.7,3375.7,825,56375
SIEMENS_F2,06-11-2023,13:31:00,3382.75,3382.75,3382.75,3382.75,275,55550
SIEMENS_F2,06-11-2023,13:56:00,3382.75,3382.75,3382.75,3382.75,275,55550
SIEMENS_F2,06-11-2023,14:08:00,3375.3999,3375.3999,3375.3999,3375.3999,275,55825
SIEMENS_F2,06-11-2023,14:29:00,3375.3999,3375.3999,3375.3999,3375.3999,825,56100
SIEMENS_F2,06-11-2023,14:30:00,3389.7,3389.7,3389.7,3389.7,275,56100
SIEMENS_F2,06-11-2023,14:41:00,3388.05,3388.05,3388.05,3388.05,275,55550
SIEMENS_F2,06-11-2023,14:43:00,3388.0,3388.0,3388.0,3388.0,275,55825
SIEMENS_F2,06-11-2023,14:48:00,3388.0,3388.0,3388.0,3388.0,275,56100
SIEMENS_F2,06-11-2023,15:05:00,3395.0,3395.0,3395.0,3395.0,275,55825
SIEMENS_F2,06-11-2023,15:15:00,3395.8501,3395.8501,3395.8501,3395.8501,275,56100
SIEMENS_F2,06-11-2023,15:17:00,3399.3999,3399.3999,3399.3999,3399.3999,275,56100
SIEMENS_F2,06-11-2023,15:18:00,3399.95,3403.45,3399.95,3402.0,825,56100
SIEMENS_F2,06-11-2023,15:28:00,3410.0,3410.0,3410.0,3410.0,275,55000
SIEMENS_F2,07-11-2023,09:15:00,3360.0,3393.6499,3360.0,3393.6499,551,55000
SIEMENS_F2,07-11-2023,09:16:00,3393.6499,3393.6499,3393.6499,3393.6499,550,55000
SIEMENS_F2,07-11-2023,09:17:00,3339.6499,3339.6499,3339.6499,3339.6499,825,55825
SIEMENS_F2,07-11-2023,09:23:00,3384.25,3384.25,3384.25,3384.25,825,55825
SIEMENS_F2,07-11-2023,09:25:00,3377.3,3377.3,3377.3,3377.3,275,55825
SIEMENS_F2,07-11-2023,09:33:00,3365.05,3365.05,3365.05,3365.05,550,55825
SIEMENS_F2,07-11-2023,09:35:00,3359.95,3359.95,3359.95,3359.95,275,55825
SIEMENS_F2,07-11-2023,09:37:00,3360.2,3360.2,3360.2,3360.2,1100,55825
SIEMENS_F2,07-11-2023,09:39:00,3366.95,3366.95,3366.95,3366.95,825,54725
SIEMENS_F2,07-11-2023,09:44:00,3369.55,3369.55,3369.55,3369.55,275,55550
SIEMENS_F2,07-11-2023,09:57:00,3361.0,3361.0,3361.0,3361.0,275,55825
SIEMENS_F2,07-11-2023,10:12:00,3369.95,3369.95,3369.95,3369.95,275,56100
SIEMENS_F2,07-11-2023,10:18:00,3368.0,3368.0,3368.0,3368.0,550,56100
SIEMENS_F2,07-11-2023,10:22:00,3366.6499,3366.6499,3362.0,3362.0,1100,56650
SIEMENS_F2,07-11-2023,10:28:00,3361.0,3361.0,3361.0,3361.0,275,56925
SIEMENS_F2,07-11-2023,10:31:00,3360.05,3360.05,3360.05,3360.05,275,57200
SIEMENS_F2,07-11-2023,10:33:00,3361.05,3361.05,3361.05,3361.05,275,57200
SIEMENS_F2,07-11-2023,10:34:00,3362.95,3362.95,3362.95,3362.95,275,57200
SIEMENS_F2,07-11-2023,10:39:00,3361.0,3361.0,3361.0,3361.0,275,57750
SIEMENS_F2,07-11-2023,10:57:00,3366.2,3366.2,3366.2,3366.2,275,58025
SIEMENS_F2,07-11-2023,11:04:00,3370.95,3370.95,3370.95,3370.95,275,58300
SIEMENS_F2,07-11-2023,11:07:00,3372.0,3372.0,3372.0,3372.0,275,58300
SIEMENS_F2,07-11-2023,11:11:00,3381.0,3381.0,3380.7,3380.7,550,58300
SIEMENS_F2,07-11-2023,11:18:00,3382.2,3382.2,3382.2,3382.2,275,58575
SIEMENS_F2,07-11-2023,11:20:00,3383.6001,3383.6001,3383.6001,3383.6001,275,58575
SIEMENS_F2,07-11-2023,11:22:00,3385.8501,3385.8501,3385.8501,3385.8501,275,58575
SIEMENS_F2,07-11-2023,11:23:00,3386.5,3386.5,3386.5,3386.5,275,58575
SIEMENS_F2,07-11-2023,11:25:00,3386.45,3386.45,3386.45,3386.45,275,58850
SIEMENS_F2,07-11-2023,11:34:00,3388.1499,3388.1499,3388.1499,3388.1499,275,59125
SIEMENS_F2,07-11-2023,11:35:00,3386.0,3386.0,3386.0,3386.0,275,59125
SIEMENS_F2,07-11-2023,11:38:00,3391.55,3391.55,3391.55,3391.55,275,59125
SIEMENS_F2,07-11-2023,11:41:00,3386.75,3386.75,3386.75,3386.75,275,58850
SIEMENS_F2,07-11-2023,11:43:00,3385.0,3385.0,3385.0,3385.0,275,59125
SIEMENS_F2,07-11-2023,11:45:00,3387.1499,3387.1499,3387.1499,3387.1499,275,58850
SIEMENS_F2,07-11-2023,11:47:00,3390.3501,3390.3501,3390.3501,3390.3501,275,58850
SIEMENS_F2,07-11-2023,11:52:00,3392.6001,3392.6001,3392.6001,3392.6001,275,59400
SIEMENS_F2,07-11-2023,12:25:00,3397.95,3397.95,3397.95,3397.95,275,59400
SIEMENS_F2,07-11-2023,12:31:00,3398.25,3398.25,3398.25,3398.25,275,59400
SIEMENS_F2,07-11-2023,12:32:00,3398.3,3398.3,3398.3,3398.3,275,59400
SIEMENS_F2,07-11-2023,12:43:00,3398.3,3398.3,3398.3,3398.3,275,59400
SIEMENS_F2,07-11-2023,12:54:00,3388.8501,3388.8501,3388.8501,3388.8501,275,59400
SIEMENS_F2,07-11-2023,12:58:00,3393.1499,3393.1499,3393.1499,3393.1499,275,59950
SIEMENS_F2,07-11-2023,13:35:00,3380.0,3380.0,3380.0,3380.0,2200,59675
SIEMENS_F2,07-11-2023,13:37:00,3384.8,3384.8,3384.8,3384.8,275,60500
SIEMENS_F2,07-11-2023,13:39:00,3379.05,3379.05,3379.05,3379.05,1375,60500
SIEMENS_F2,07-11-2023,14:39:00,3379.1001,3379.1001,3379.1001,3379.1001,275,61600
SIEMENS_F2,07-11-2023,14:47:00,3376.45,3376.45,3376.45,3376.45,550,61600
SIEMENS_F2,07-11-2023,15:09:00,3381.5,3381.5,3381.5,3381.5,275,61325
SIEMENS_F2,07-11-2023,15:13:00,3389.3,3389.3,3389.3,3389.3,275,61325
SIEMENS_F2,07-11-2023,15:18:00,3391.95,3391.95,3391.95,3391.95,275,61600
SIEMENS_F2,07-11-2023,15:23:00,3391.3501,3391.3501,3391.3501,3391.3501,275,61600
SIEMENS_F2,08-11-2023,09:22:00,3403.1001,3405.75,3403.1001,3405.75,551,61600
SIEMENS_F2,08-11-2023,09:25:00,3418.0,3418.0,3418.0,3418.0,3575,61600
SIEMENS_F2,08-11-2023,09:26:00,3414.75,3414.75,3414.75,3414.75,275,64075
SIEMENS_F2,08-11-2023,09:29:00,3420.0,3420.0,3420.0,3420.0,3575,64350
SIEMENS_F2,08-11-2023,09:30:00,3421.95,3421.95,3421.95,3421.95,550,64350
SIEMENS_F2,08-11-2023,09:32:00,3420.5,3420.5,3418.45,3418.45,825,67650
SIEMENS_F2,08-11-2023,09:33:00,3421.6499,3421.6499,3421.6499,3421.6499,275,67650
SIEMENS_F2,08-11-2023,09:34:00,3422.0,3427.3,3422.0,3427.3,550,67650
SIEMENS_F2,08-11-2023,09:42:00,3427.3,3427.3,3427.3,3427.3,275,67925
SIEMENS_F2,08-11-2023,09:43:00,3428.0,3428.0,3428.0,3428.0,1650,67925
SIEMENS_F2,08-11-2023,09:44:00,3427.8,3428.7,3427.45,3428.7,1100,69850
SIEMENS_F2,08-11-2023,09:46:00,3431.0,3431.0,3431.0,3431.0,550,69850
SIEMENS_F2,08-11-2023,09:48:00,3426.0,3427.8999,3426.0,3427.8999,550,70125
SIEMENS_F2,08-11-2023,09:49:00,3430.0,3430.0,3430.0,3430.0,275,70125
SIEMENS_F2,08-11-2023,09:52:00,3428.05,3428.05,3428.0,3428.0,550,70400
SIEMENS_F2,08-11-2023,09:54:00,3432.0,3432.0,3432.0,3432.0,550,70675
SIEMENS_F2,08-11-2023,09:58:00,3434.8,3434.8,3434.8,3434.8,550,71225
SIEMENS_F2,08-11-2023,10:09:00,3434.8,3434.8,3434.8,3434.8,550,71775
SIEMENS_F2,08-11-2023,10:20:00,3421.6499,3421.6499,3421.6499,3421.6499,550,72050
SIEMENS_F2,08-11-2023,10:26:00,3425.6001,3425.6001,3425.6001,3425.6001,1100,71775
SIEMENS_F2,08-11-2023,10:32:00,3429.8999,3429.8999,3429.8999,3429.8999,275,71775
SIEMENS_F2,08-11-2023,10:37:00,3437.3,3437.3,3437.3,3437.3,550,71775
SIEMENS_F2,08-11-2023,10:38:00,3440.0,3442.1001,3440.0,3442.1001,1375,71775
SIEMENS_F2,08-11-2023,10:42:00,3443.0,3445.45,3443.0,3445.45,825,71500
SIEMENS_F2,08-11-2023,10:45:00,3449.3999,3449.3999,3449.3999,3449.3999,275,71500
SIEMENS_F2,08-11-2023,10:48:00,3450.0,3450.95,3450.0,3450.95,550,71500
SIEMENS_F2,08-11-2023,10:50:00,3451.0,3451.0,3451.0,3451.0,550,71500
SIEMENS_F2,08-11-2023,10:51:00,3453.3999,3453.3999,3453.3999,3453.3999,275,71500
SIEMENS_F2,08-11-2023,10:52:00,3453.3999,3453.3999,3448.05,3448.05,550,71500
SIEMENS_F2,08-11-2023,10:58:00,3443.6499,3443.6499,3443.6499,3443.6499,275,71500
SIEMENS_F2,08-11-2023,11:05:00,3434.3999,3434.3999,3434.3999,3434.3999,275,71775
SIEMENS_F2,08-11-2023,11:11:00,3425.0,3425.0,3425.0,3425.0,275,72050
SIEMENS_F2,08-11-2023,11:12:00,3425.0,3425.0,3425.0,3425.0,275,72325
SIEMENS_F2,08-11-2023,11:13:00,3424.3501,3424.3501,3424.3501,3424.3501,275,72325
SIEMENS_F2,08-11-2023,11:15:00,3425.0,3425.0,3425.0,3425.0,275,72600
SIEMENS_F2,08-11-2023,11:20:00,3425.3501,3425.3501,3425.3501,3425.3501,275,72325
SIEMENS_F2,08-11-2023,11:22:00,3429.6499,3429.6499,3425.1001,3425.1001,550,72050
SIEMENS_F2,08-11-2023,11:42:00,3432.8,3432.8,3432.8,3432.8,275,72325
SIEMENS_F2,08-11-2023,11:43:00,3438.3,3438.3,3438.3,3438.3,275,72325
SIEMENS_F2,08-11-2023,11:59:00,3434.05,3434.05,3434.05,3434.05,275,72050
SIEMENS_F2,08-11-2023,12:00:00,3437.1001,3437.1001,3437.1001,3437.1001,275,72050
SIEMENS_F2,08-11-2023,12:17:00,3433.8501,3433.8501,3433.8501,3433.8501,275,72050
SIEMENS_F2,08-11-2023,12:24:00,3436.3,3436.3,3436.3,3436.3,275,72050
SIEMENS_F2,08-11-2023,12:29:00,3437.8,3437.8,3437.8,3437.8,275,71775
SIEMENS_F2,08-11-2023,12:31:00,3437.8999,3437.8999,3437.8999,3437.8999,275,72050
SIEMENS_F2,08-11-2023,12:33:00,3438.7,3438.7,3438.7,3438.7,275,72050
SIEMENS_F2,08-11-2023,12:37:00,3440.0,3440.0,3440.0,3440.0,275,72325
SIEMENS_F2,08-11-2023,13:05:00,3451.7,3451.7,3451.6001,3451.6001,1100,72325
SIEMENS_F2,08-11-2023,13:12:00,3448.8,3448.8,3448.8,3448.8,275,71500
SIEMENS_F2,08-11-2023,13:13:00,3452.0,3452.0,3452.0,3452.0,275,71500
SIEMENS_F2,08-11-2023,13:16:00,3455.0,3455.0,3455.0,3455.0,275,71225
SIEMENS_F2,08-11-2023,13:18:00,3459.8,3459.8999,3459.8,3459.8999,550,70950
SIEMENS_F2,08-11-2023,13:19:00,3459.8999,3459.8999,3459.8999,3459.8999,275,70950
SIEMENS_F2,08-11-2023,13:21:00,3455.0,3455.0,3455.0,3455.0,275,70675
SIEMENS_F2,08-11-2023,13:22:00,3454.8501,3454.8501,3454.8501,3454.8501,275,70675
SIEMENS_F2,08-11-2023,13:23:00,3455.0,3455.0,3455.0,3455.0,275,70675
SIEMENS_F2,08-11-2023,13:25:00,3451.7,3452.0,3451.7,3452.0,1375,70400
SIEMENS_F2,08-11-2023,13:28:00,3453.05,3453.05,3453.05,3453.05,550,69300
SIEMENS_F2,08-11-2023,13:32:00,3457.2,3457.2,3457.2,3457.2,275,69575
SIEMENS_F2,08-11-2023,13:33:00,3453.55,3453.55,3453.55,3453.55,275,69575
SIEMENS_F2,08-11-2023,13:42:00,3453.6499,3453.6499,3453.6499,3453.6499,275,69850
SIEMENS_F2,08-11-2023,13:46:00,3452.3501,3452.3501,3452.3501,3452.3501,275,69850
SIEMENS_F2,08-11-2023,13:49:00,3457.95,3457.95,3457.95,3457.95,275,69850
SIEMENS_F2,08-11-2023,13:50:00,3459.0,3459.0,3459.0,3459.0,275,69850
SIEMENS_F2,08-11-2023,13:53:00,3458.0,3458.0,3458.0,3458.0,550,69850
SIEMENS_F2,08-11-2023,13:56:00,3457.3,3457.3,3457.3,3457.3,275,70125
SIEMENS_F2,08-11-2023,14:00:00,3457.3,3457.3,3457.3,3457.3,275,70400
SIEMENS_F2,08-11-2023,14:02:00,3459.0,3459.0,3459.0,3459.0,550,70400
SIEMENS_F2,08-11-2023,14:27:00,3451.95,3451.95,3451.95,3451.95,275,70125
SIEMENS_F2,08-11-2023,14:36:00,3451.8501,3451.8501,3451.8501,3451.8501,2475,70125
SIEMENS_F2,08-11-2023,14:37:00,3454.45,3454.45,3454.45,3454.45,1375,70125
SIEMENS_F2,08-11-2023,14:38:00,3455.75,3458.05,3455.75,3458.05,550,70125
SIEMENS_F2,08-11-2023,14:39:00,3456.45,3456.45,3456.45,3456.45,275,72600
SIEMENS_F2,08-11-2023,14:40:00,3456.95,3456.95,3456.5,3456.5,550,72600
SIEMENS_F2,08-11-2023,14:41:00,3459.0,3459.0,3459.0,3459.0,275,72600
SIEMENS_F2,08-11-2023,14:45:00,3456.1001,3456.1001,3456.1001,3456.1001,275,72875
SIEMENS_F2,08-11-2023,14:47:00,3455.6499,3455.6499,3455.6499,3455.6499,275,72875
SIEMENS_F2,08-11-2023,14:50:00,3457.1499,3457.1499,3457.1499,3457.1499,275,72600
SIEMENS_F2,08-11-2023,14:55:00,3455.05,3455.05,3455.05,3455.05,275,72875
SIEMENS_F2,08-11-2023,14:58:00,3455.05,3455.05,3455.05,3455.05,550,72875
SIEMENS_F2,08-11-2023,15:10:00,3456.45,3456.45,3456.45,3456.45,275,73150
SIEMENS_F2,08-11-2023,15:12:00,3457.0,3457.0,3457.0,3457.0,275,72875
SIEMENS_F2,08-11-2023,15:17:00,3456.0,3456.0,3456.0,3456.0,275,73150
SIEMENS_F2,08-11-2023,15:18:00,3456.8501,3456.8501,3456.8501,3456.8501,275,73150
SIEMENS_F2,08-11-2023,15:19:00,3456.8501,3456.8501,3456.8501,3456.8501,275,73150
SIEMENS_F2,08-11-2023,15:22:00,3458.7,3462.6499,3458.7,3462.6499,4125,73425
SIEMENS_F2,08-11-2023,15:27:00,3462.6499,3462.6499,3462.6499,3462.6499,275,75075
SIEMENS_F2,08-11-2023,15:29:00,3462.8501,3466.95,3462.8501,3466.95,825,75350
SIEMENS_F2,09-11-2023,09:15:00,3464.3,3464.3,3464.3,3464.3,276,72875
SIEMENS_F2,09-11-2023,09:18:00,3465.55,3465.55,3465.55,3465.55,275,72875
SIEMENS_F2,09-11-2023,09:19:00,3465.55,3465.55,3465.55,3465.55,1375,72875
SIEMENS_F2,09-11-2023,09:24:00,3456.0,3456.0,3456.0,3456.0,275,73700
SIEMENS_F2,09-11-2023,09:28:00,3451.5,3451.5,3451.5,3451.5,550,73425
SIEMENS_F2,09-11-2023,09:30:00,3445.0,3445.0,3440.3999,3440.3999,825,73700
SIEMENS_F2,09-11-2023,09:31:00,3440.3999,3447.8999,3440.3999,3447.8999,550,73700
SIEMENS_F2,09-11-2023,09:32:00,3434.0,3434.0,3434.0,3434.0,275,73700
SIEMENS_F2,09-11-2023,09:34:00,3434.0,3434.0,3434.0,3434.0,275,73975
SIEMENS_F2,09-11-2023,09:41:00,3434.0,3434.0,3430.0,3430.0,2200,74250
SIEMENS_F2,09-11-2023,09:43:00,3429.95,3429.95,3429.95,3429.95,275,75900
SIEMENS_F2,09-11-2023,09:44:00,3429.8999,3429.8999,3429.8999,3429.8999,3025,75900
SIEMENS_F2,09-11-2023,09:50:00,3430.0,3430.0,3430.0,3430.0,275,77275
SIEMENS_F2,09-11-2023,10:02:00,3430.0,3439.0,3430.0,3439.0,550,77275
SIEMENS_F2,09-11-2023,10:07:00,3439.0,3439.0,3439.0,3439.0,275,77275
SIEMENS_F2,09-11-2023,10:09:00,3434.75,3434.75,3433.3,3433.3,1100,77550
SIEMENS_F2,09-11-2023,10:35:00,3434.5,3434.5,3434.5,3434.5,275,77825
SIEMENS_F2,09-11-2023,10:42:00,3440.0,3440.0,3440.0,3440.0,1375,77550
SIEMENS_F2,09-11-2023,10:44:00,3434.95,3434.95,3434.95,3434.95,275,77550
SIEMENS_F2,09-11-2023,10:48:00,3436.95,3442.95,3436.95,3442.95,550,78650
SIEMENS_F2,09-11-2023,11:19:00,3455.3,3455.3,3455.3,3455.3,275,78650
SIEMENS_F2,09-11-2023,11:27:00,3456.3501,3456.3501,3456.3501,3456.3501,275,78925
SIEMENS_F2,09-11-2023,11:31:00,3462.1499,3462.1499,3460.0,3460.0,550,78650
SIEMENS_F2,09-11-2023,11:37:00,3455.3501,3455.3501,3455.3501,3455.3501,275,79200
SIEMENS_F2,09-11-2023,11:39:00,3455.8501,3455.8501,3455.8501,3455.8501,275,78925
SIEMENS_F2,09-11-2023,11:46:00,3451.75,3451.75,3451.75,3451.75,550,78925
SIEMENS_F2,09-11-2023,11:52:00,3442.0,3442.0,3438.05,3438.05,1100,78375
SIEMENS_F2,09-11-2023,12:08:00,3444.8,3444.8,3444.8,3444.8,275,79200
SIEMENS_F2,09-11-2023,12:10:00,3446.3501,3446.3501,3445.8501,3445.8501,550,79475
SIEMENS_F2,09-11-2023,12:14:00,3445.6499,3445.6499,3445.6499,3445.6499,275,79750
SIEMENS_F2,09-11-2023,12:35:00,3442.0,3442.0,3442.0,3442.0,275,80025
SIEMENS_F2,09-11-2023,12:53:00,3444.3999,3444.3999,3444.3999,3444.3999,550,80300
SIEMENS_F2,09-11-2023,12:55:00,3445.0,3445.0,3445.0,3445.0,275,80300
SIEMENS_F2,09-11-2023,12:58:00,3444.1001,3444.1001,3444.1001,3444.1001,550,80575
SIEMENS_F2,09-11-2023,13:04:00,3442.0,3442.0,3441.7,3441.95,3025,80575
SIEMENS_F2,09-11-2023,13:05:00,3441.8999,3441.8999,3441.1001,3441.1001,1100,80575
SIEMENS_F2,09-11-2023,13:06:00,3438.05,3438.05,3438.05,3438.05,550,81950
SIEMENS_F2,09-11-2023,13:19:00,3424.95,3424.95,3424.95,3424.95,275,81950
SIEMENS_F2,09-11-2023,13:26:00,3424.95,3424.95,3424.95,3424.95,550,81950
SIEMENS_F2,09-11-2023,13:29:00,3420.3,3420.3,3420.3,3420.3,275,82225
SIEMENS_F2,09-11-2023,13:35:00,3420.3,3420.3,3420.3,3420.3,275,81950
SIEMENS_F2,09-11-2023,13:41:00,3422.3,3422.3,3422.3,3422.3,275,82225
SIEMENS_F2,09-11-2023,14:43:00,3426.2,3426.2,3426.2,3426.2,275,82225
SIEMENS_F2,09-11-2023,14:46:00,3420.0,3420.0,3420.0,3420.0,550,81950
SIEMENS_F2,09-11-2023,14:51:00,3416.2,3416.2,3416.2,3416.2,275,81950
SIEMENS_F2,09-11-2023,14:57:00,3416.2,3416.2,3415.0,3415.0,550,82500
SIEMENS_F2,09-11-2023,14:59:00,3415.0,3415.0,3415.0,3415.0,275,82500
SIEMENS_F2,09-11-2023,15:13:00,3428.8999,3428.8999,3428.8999,3428.8999,550,81950
SIEMENS_F2,09-11-2023,15:14:00,3428.6001,3428.6001,3428.6001,3428.6001,275,81950
